code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2015-08-06,43.1123,42.8123,43.2123,42.6123,22.341,0.00095,11432552,567097075.0,-0.6958570987861867,43.1123
HK.01299,2015-08-07,42.8123,43.4123,43.4623,42.8123,22.611,0.00102,12324121,615492395.0,1.4014664010109277,42.8123
HK.01299,2015-08-10,43.4123,42.6123,43.4123,42.3123,22.251,0.00148,17842301,881767624.0,-1.8427957053646185,43.4123
HK.01299,2015-08-11,43.0495,42.4495,43.2495,42.2495,22.093,0.00172,20673685,1021441607.0,-0.3820493143998263,42.6123
HK.01299,2015-08-12,41.8995,40.9995,42.0995,40.7495,21.44,0.00257,31005880,1483280346.0,-3.415823507932962,42.4495
HK.01299,2015-08-13,40.9995,41.2495,41.6995,40.6995,21.552,0.00239,28819076,1378069419.0,0.6097635337016305,40.9995
HK.01299,2015-08-14,41.3495,41.1995,42.0495,41.1495,21.53,0.00107,12881222,619580548.0,-0.1212135904677563,41.2495
HK.01299,2015-08-17,40.8995,40.2495,41.2995,40.1495,21.102,0.00163,19582742,922232639.0,-2.305853226374113,41.1995
HK.01299,2015-08-18,40.6995,39.3995,40.9995,39.3995,20.719,0.00223,26852873,1253053568.0,-2.1118274761177016,40.2495
HK.01299,2015-08-19,39.1995,38.3995,39.3495,38.1495,20.269,0.00385,46372739,2098604869.0,-2.538103275422277,39.3995
HK.01299,2015-08-20,38.0995,37.7995,38.7495,37.1495,19.998,0.00343,41336631,1842532021.0,-1.5625203453169998,38.3995
HK.01299,2015-08-21,37.2995,36.9495,38.0495,36.7495,19.616,0.0034,40935472,1793781583.0,-2.2487069934787534,37.7995
HK.01299,2015-08-24,35.2995,34.1995,35.5495,33.7995,18.377,0.00528,63610350,2629839509.0,-7.442590562795166,36.9495
HK.01299,2015-08-25,35.2995,36.2495,37.0495,34.6495,19.3,0.00633,76282212,3250248863.0,5.994239681866686,34.1995
HK.01299,2015-08-26,36.8495,35.4495,36.9995,35.1995,18.94,0.00434,52245440,2222495270.0,-2.206926992096435,36.2495
HK.01299,2015-08-27,36.8995,35.8995,36.9495,34.9995,19.143,0.00625,75311630,3210933197.0,1.2694114162400114,35.4495
HK.01299,2015-08-28,37.3995,36.4495,37.5495,36.1495,19.39,0.00498,59946824,2600587415.0,1.5320547639939197,35.8995
HK.01299,2015-08-31,36.6995,36.2495,36.6995,35.4995,19.3,0.00302,36356661,1550163422.0,-0.5487043718020901,36.4495
HK.01299,2015-09-01,36.6995,35.5495,36.6995,35.4495,18.985,0.00323,38968421,1668544668.0,-1.931061118084376,36.2495
HK.01299,2015-09-02,35.5495,34.8995,35.6995,34.3995,18.692,0.00345,41553122,1724720080.0,-1.8284364055753204,35.5495
HK.01299,2015-09-04,34.8995,34.8495,35.3495,34.5995,18.67,0.00296,35670988,1481664863.0,-0.1432685282024219,34.8995
HK.01299,2015-09-07,35.1495,34.3995,35.3995,34.2995,18.468,0.00278,33521489,1383723102.0,-1.291266732664732,34.8495
HK.01299,2015-09-08,34.3995,35.3495,35.9495,34.1495,18.895,0.00261,31427579,1309596020.0,2.761668047500678,34.3995
HK.01299,2015-09-09,36.4995,37.4495,37.8995,36.0995,19.841,0.00496,59756944,2609128088.0,5.940678085970102,35.3495
HK.01299,2015-09-10,36.6995,36.1995,36.7995,36.0995,19.278,0.00216,26016946,1120287070.0,-3.337828275410887,37.4495
HK.01299,2015-09-11,36.2995,35.7995,37.0495,35.6995,19.098,0.00265,31966802,1372339109.0,-1.1049876379507966,36.1995
HK.01299,2015-09-14,36.2995,36.3995,36.9995,35.8995,19.368,0.00208,25035721,1076023146.0,1.6760010614673428,35.7995
HK.01299,2015-09-15,36.6495,35.5495,36.6495,35.0995,18.986,0.00268,32326106,1367787679.0,-2.335196912045499,36.3995
HK.01299,2015-09-16,36.2495,36.4995,36.9995,35.5995,19.413,0.00282,33994749,1460906880.0,2.672330131225462,35.5495
HK.01299,2015-09-17,37.1995,36.5995,37.1995,36.0495,19.459,0.00309,37234991,1611969633.0,0.2739763558404948,36.4995
HK.01299,2015-09-18,36.3995,36.5995,37.1495,36.3495,19.459,0.00279,33648653,1461738996.0,0.0,36.5995
HK.01299,2015-09-21,36.2495,36.0995,36.5995,35.6495,19.233,0.00132,15944671,680445629.0,-1.3661388816787114,36.5995
HK.01299,2015-09-22,36.3495,35.9495,36.9995,35.8995,19.166,0.00138,16577006,713430599.0,-0.4155182204739638,36.0995
HK.01299,2015-09-23,35.4495,35.0995,35.8995,33.8995,18.783,0.00246,29655751,1228450609.0,-2.364427877995525,35.9495
HK.01299,2015-09-24,34.9995,33.9995,35.3995,33.8995,18.287,0.0026,31301823,1278450141.0,-3.1339477770338653,35.0995
HK.01299,2015-09-25,33.9995,33.9995,34.4995,33.6495,18.287,0.00285,34276649,1391908149.0,0.0,33.9995
HK.01299,2015-09-29,32.7995,32.7495,32.9495,32.2495,17.724,0.00303,36460172,1430515375.0,-3.6765246547743353,33.9995
HK.01299,2015-09-30,32.9495,33.4495,33.7995,32.9495,18.04,0.00475,57266997,2284391820.0,2.1374372127818835,32.7495
HK.01299,2015-10-02,34.2495,35.9495,35.9995,34.2495,19.166,0.00476,57351941,2395938768.0,7.473953272844137,33.4495
HK.01299,2015-10-05,36.4495,36.0995,36.6995,35.6995,19.233,0.00298,35895160,1538509161.0,0.417251978469794,35.9495
HK.01299,2015-10-06,36.8495,36.1495,36.8495,35.9995,19.256,0.00205,24730636,1061874206.0,0.1385060734913344,36.0995
HK.01299,2015-10-07,36.6995,37.4495,37.5995,36.1995,19.841,0.00291,35018918,1524777570.0,3.596176987233563,36.1495
HK.01299,2015-10-08,38.1495,37.7495,38.2495,37.3995,19.976,0.00256,30848496,1369277122.0,0.8010787860986052,37.4495
HK.01299,2015-10-09,38.2495,38.0495,38.3995,37.9495,20.112,0.00224,26945009,1207972195.0,0.7947125127485246,37.7495
HK.01299,2015-10-12,38.0995,38.3995,38.8495,37.8995,20.269,0.00222,26781135,1206676168.0,0.9198544001892308,38.0495
HK.01299,2015-10-13,37.9995,37.6495,38.3495,36.7495,19.931,0.00218,26291235,1160321945.0,-1.9531504316462447,38.3995
HK.01299,2015-10-14,37.0495,37.2495,37.6495,36.7995,19.751,0.00157,18894344,826643196.0,-1.0624311079828568,37.6495
HK.01299,2015-10-15,37.8995,38.0995,38.3995,37.5495,20.134,0.00229,27612108,1230903000.0,2.2819098242929474,37.2495
HK.01299,2015-10-16,39.5495,39.5995,40.5995,39.3995,20.81,0.00377,45396245,2107939464.0,3.9370595414637983,38.0995
HK.01299,2015-10-19,40.5995,39.1995,40.8495,39.0495,20.63,0.00216,26055143,1202478915.0,-1.010113764062674,39.5995
HK.01299,2015-10-20,38.8995,39.2995,39.4995,38.4995,20.675,0.00169,20384987,930505991.0,0.2551052947103953,39.1995
HK.01299,2015-10-22,38.5995,38.7995,39.2995,38.5995,20.449,0.00167,20115957,916343992.0,-1.2722808178221097,39.2995
HK.01299,2015-10-23,39.5995,40.1495,40.3495,39.5495,21.058,0.00217,26154421,1221932365.0,3.479426281266515,38.7995
HK.01299,2015-10-26,41.1495,40.0495,41.1495,39.9495,21.012,0.00209,25205029,1185745489.0,-0.2490691042229701,40.1495
HK.01299,2015-10-27,39.6995,40.2995,40.3995,39.6495,21.125,0.00168,20297905,946222149.0,0.6242275184459232,40.0495
HK.01299,2015-10-28,40.4995,40.2495,40.7995,40.1995,21.103,0.00157,18911936,891191870.0,-0.1240710182508573,40.2995
HK.01299,2015-10-29,40.1995,40.3995,40.7495,39.9495,21.17,0.00217,26172881,1230263698.0,0.372675436961964,40.2495
HK.01299,2015-10-30,40.8995,38.9995,40.8995,38.8995,20.54,0.00281,33906295,1570185249.0,-3.465389423136439,40.3995
HK.01299,2015-11-02,38.5495,38.9995,39.5495,38.1995,20.54,0.00205,24638984,1122416086.0,0.0,38.9995
HK.01299,2015-11-03,39.6495,39.8495,40.2995,39.2995,20.922,0.00176,21206527,984683593.0,2.179515121988747,38.9995
HK.01299,2015-11-04,40.3995,41.3495,41.3995,39.8495,21.598,0.00383,46158229,2192870040.0,3.7641626620158335,39.8495
HK.01299,2015-11-05,41.5495,41.1495,41.5995,40.7995,21.508,0.00246,29610728,1417542527.0,-0.4836817857531427,41.3495
HK.01299,2015-11-06,41.1495,41.1995,41.3495,40.6495,21.532,0.00168,20291753,967247391.0,0.1215081592728882,41.1495
HK.01299,2015-11-09,41.3495,41.6995,42.0495,41.0995,21.757,0.00191,22993684,1109641168.0,1.2136069612495295,41.1995
HK.01299,2015-11-10,41.6995,40.6495,41.6995,40.0495,21.284,0.00227,27368028,1295362165.0,-2.5180158035467985,41.6995
HK.01299,2015-11-11,40.6495,40.0995,40.8995,39.8995,21.036,0.00176,21235070,993443910.0,-1.3530301725728588,40.6495
HK.01299,2015-11-12,40.1995,41.8495,42.1995,40.0495,21.824,0.00228,27432766,1316980583.0,4.3641441913240815,40.0995
HK.01299,2015-11-13,40.8995,41.0495,41.2995,40.5995,21.464,0.00161,19450830,924286460.0,-1.911611847214416,41.8495
HK.01299,2015-11-16,39.8995,39.6995,40.1495,39.4995,20.856,0.00175,21038222,978281485.0,-3.288712408190115,41.0495
HK.01299,2015-11-17,40.3995,39.9495,40.4995,39.8995,20.969,0.00159,19149050,895733719.0,0.6297308530334135,39.6995
HK.01299,2015-11-18,39.8995,39.8495,40.0995,39.4995,20.923,0.00155,18657704,865971899.0,-0.2503160239802786,39.9495
HK.01299,2015-11-19,40.6495,40.6995,40.8495,40.2995,21.306,0.00192,23145925,1093049985.0,2.133025508475643,39.8495
HK.01299,2015-11-20,40.4995,41.2995,41.5495,40.3995,21.577,0.00135,16258153,773211150.0,1.4742195850071904,40.6995
HK.01299,2015-11-23,41.2995,41.3495,41.5495,40.9495,21.599,0.00096,11534416,552724082.0,0.1210668410029108,41.2995
HK.01299,2015-11-24,41.3495,41.1995,41.4495,40.8995,21.532,0.00111,13416522,641308999.0,-0.3627613393148613,41.3495
HK.01299,2015-11-25,41.0495,41.0495,41.3995,40.7495,21.464,0.00124,14905409,710745925.0,-0.3640820883748554,41.1995
HK.01299,2015-11-26,41.7495,41.1495,41.7495,40.9495,21.509,0.00156,18836141,903532218.0,0.2436083265326043,41.0495
HK.01299,2015-11-27,41.2995,39.8995,41.2995,39.8495,20.946,0.00182,21954643,1029486534.0,-3.0377039818223794,41.1495
HK.01299,2015-11-30,39.7995,39.6995,40.5995,39.0995,20.856,0.0033,39797668,1849598669.0,-0.5012594142783815,39.8995
HK.01299,2015-12-01,40.3495,41.1495,41.3995,40.2995,21.509,0.00235,28296903,1344920609.0,3.6524389475938057,39.6995
HK.01299,2015-12-02,41.3995,41.8995,41.9995,41.3495,21.847,0.00221,26622161,1285554428.0,1.822622389093428,41.1495
HK.01299,2015-12-03,41.6495,41.7995,42.1495,41.2495,21.802,0.00155,18660917,903870450.0,-0.2386663325338044,41.8995
HK.01299,2015-12-04,41.2995,41.8495,42.1495,41.1995,21.824,0.00196,23646015,1144973035.0,0.1196186557255401,41.7995
HK.01299,2015-12-07,42.2995,41.8995,42.3995,41.7995,21.847,0.00162,19492441,949911349.0,0.1194757404509116,41.8495
HK.01299,2015-12-08,41.8495,41.2495,41.8495,40.6995,21.554,0.00208,25074674,1199123419.0,-1.5513311614697207,41.8995
HK.01299,2015-12-09,40.9495,41.5495,41.5995,40.4495,21.689,0.0014,16810443,801561474.0,0.7272815428065899,41.2495
HK.01299,2015-12-10,41.1995,41.0495,41.6495,40.7995,21.464,0.0012,14406630,687393337.0,-1.2033839155705846,41.5495
HK.01299,2015-12-11,40.7495,39.9995,40.9495,39.6995,20.991,0.00208,25105433,1173836758.0,-2.5578874285923194,41.0495
HK.01299,2015-12-14,38.6495,39.2495,39.6495,38.4995,20.653,0.00235,28312027,1296409997.0,-1.8750234377929729,39.9995
HK.01299,2015-12-15,39.2495,38.7995,39.3995,38.7495,20.451,0.0013,15650466,714452483.0,-1.1465114205276392,39.2495
HK.01299,2015-12-16,39.2995,39.8495,40.5495,39.2995,20.923,0.00181,21834686,1015908951.0,2.706220440985057,38.7995
HK.01299,2015-12-17,39.9495,40.4995,40.5495,39.8995,21.216,0.00179,21515692,1008032571.0,1.6311371535401915,39.8495
HK.01299,2015-12-18,39.9995,40.0495,40.8995,39.6495,21.014,0.00173,20846993,975661748.0,-1.1111248287015785,40.4995
HK.01299,2015-12-21,39.5495,40.0495,40.1995,39.5495,21.014,0.00079,9551561,444982780.0,0.0,40.0495
HK.01299,2015-12-22,40.2995,40.3995,40.5495,39.9995,21.171,0.00115,13897289,653155969.0,0.873918525824296,40.0495
HK.01299,2015-12-23,40.7995,40.1995,41.1995,40.1495,21.081,0.00128,15411954,727027454.0,-0.4950556318766391,40.3995
HK.01299,2015-12-24,40.7995,40.3995,40.8495,40.2995,21.171,0.00046,5534376,260676713.0,0.4975186258535625,40.1995
HK.01299,2015-12-28,40.3995,39.7995,40.4495,39.4995,20.901,0.00063,7582069,352536366.0,-1.4851668956298998,40.3995
HK.01299,2015-12-29,39.9495,39.7995,39.9495,39.5495,20.901,0.00079,9572374,443900015.0,0.0,39.7995
HK.01299,2015-12-30,40.1495,39.7495,40.3495,39.6495,20.878,0.00072,8623677,400832875.0,-0.1256297189663293,39.7995
HK.01299,2015-12-31,39.8495,39.9995,40.2495,39.7495,20.991,0.00046,5571602,259750385.0,0.6289387287890414,39.7495
HK.01299,2016-01-04,39.5995,38.8495,39.7495,38.5995,20.473,0.00226,27187337,1237926521.0,-2.875035937949221,39.9995
HK.01299,2016-01-05,40.1995,39.0495,40.2995,38.6495,20.563,0.00172,20689425,950562856.0,0.5148071403750444,38.8495
HK.01299,2016-01-06,39.2995,38.4495,39.5995,38.3995,20.293,0.00156,18742724,849488469.0,-1.536511350977609,39.0495
HK.01299,2016-01-07,37.6995,37.0495,37.9995,36.5495,19.662,0.00243,29220124,1285052489.0,-3.641139676718809,38.4495
HK.01299,2016-01-08,37.0495,37.1495,37.7995,36.9495,19.707,0.00209,25195079,1104566692.0,0.2699091755624271,37.0495
HK.01299,2016-01-11,35.9495,35.6995,36.4995,35.6495,19.054,0.0021,25328898,1080194029.0,-3.9031480908222256,37.1495
HK.01299,2016-01-12,36.1995,35.3995,36.6995,35.3495,18.919,0.00237,28610123,1213771308.0,-0.8403479040322613,35.6995
HK.01299,2016-01-13,36.4995,36.4995,37.2495,36.0495,19.414,0.00193,23299012,1008080807.0,3.107388522436741,35.3995
HK.01299,2016-01-14,35.6995,36.0995,36.2495,35.4495,19.234,0.002,24100187,1023411542.0,-1.09590542336196,36.4995
HK.01299,2016-01-15,35.8995,35.8495,36.2995,35.4995,19.122,0.00166,19980935,849079661.0,-0.692530367456613,36.0995
HK.01299,2016-01-18,35.1995,34.7495,35.3995,34.6995,18.626,0.00211,25446878,1058802583.0,-3.068383101577432,35.8495
HK.01299,2016-01-19,34.5495,35.8495,35.8995,33.8995,19.122,0.00221,26606313,1107677966.0,3.165513172851412,34.7495
HK.01299,2016-01-20,35.1495,33.7995,35.1995,33.4495,18.198,0.00393,47332642,1924106296.0,-5.718350325667017,35.8495
HK.01299,2016-01-21,34.5995,33.7495,35.1495,33.4995,18.176,0.00296,35606246,1452656103.0,-0.1479311824139536,33.7995
HK.01299,2016-01-22,34.8495,35.1995,35.5995,33.8495,18.829,0.00318,38340886,1591132356.0,4.296359946073284,33.7495
HK.01299,2016-01-25,36.4495,35.8495,36.5995,35.7495,19.122,0.00238,28659484,1223232097.0,1.8466171394479995,35.1995
HK.01299,2016-01-26,34.8995,35.1995,35.7995,34.8495,18.829,0.00181,21809915,912948083.0,-1.8131354691139308,35.8495
HK.01299,2016-01-27,35.9495,36.3495,36.7995,35.9495,19.347,0.00267,32160893,1382491784.0,3.2670918621003096,35.1995
HK.01299,2016-01-28,36.1995,35.6495,36.3995,35.0495,19.032,0.00264,31750945,1337501209.0,-1.92574863478176,36.3495
HK.01299,2016-01-29,35.3995,36.2495,36.3495,34.8995,19.302,0.00317,38142725,1618805481.0,1.6830530582476453,35.6495
HK.01299,2016-02-01,36.8995,35.5495,36.8995,35.2495,18.987,0.00248,29896314,1265844334.0,-1.931061118084376,36.2495
HK.01299,2016-02-02,35.7995,34.3495,35.9995,34.2995,18.446,0.00351,42296747,1763007830.0,-3.3755749026006066,35.5495
HK.01299,2016-02-03,30.8495,32.3495,32.8995,30.4995,17.545,0.01172,141175596,5432462591.0,-5.822501055328316,34.3495
HK.01299,2016-02-04,33.0995,33.2995,33.7995,33.0495,17.973,0.00421,50701293,2023233039.0,2.936675991900965,32.3495
HK.01299,2016-02-05,34.3995,32.7995,34.3995,32.5995,17.748,0.00471,56807088,2262801219.0,-1.5015240469076112,33.2995
HK.01299,2016-02-11,31.1995,31.5495,31.7995,30.5995,17.185,0.0056,67471602,2549246268.0,-3.811033704782096,32.7995
HK.01299,2016-02-12,30.4995,30.6495,30.9995,30.2495,16.779,0.00366,44065371,1641424707.0,-2.8526601055484195,31.5495
HK.01299,2016-02-15,31.3995,31.5995,31.6995,31.1495,17.207,0.00414,49905539,1895784678.0,3.0995611673926144,30.6495
HK.01299,2016-02-16,31.8995,31.9495,32.3995,31.6995,17.365,0.00256,30800980,1193979979.0,1.107612462222508,31.5995
HK.01299,2016-02-17,32.3995,31.6495,32.6995,31.4995,17.23,0.0026,31268518,1211396941.0,-0.9389818307015784,31.9495
HK.01299,2016-02-18,32.8995,32.6495,32.8995,32.3995,17.68,0.00285,34334703,1349858911.0,3.1596075767389804,31.6495
HK.01299,2016-02-19,32.4495,32.7495,33.1995,32.4495,17.725,0.00156,18763887,739809573.0,0.306283404033735,32.6495
HK.01299,2016-02-22,32.7495,33.1995,33.2995,32.4995,17.928,0.00211,25422088,1005609562.0,1.3740667796454995,32.7495
HK.01299,2016-02-23,33.2995,33.4995,33.7495,33.1995,18.063,0.00203,24516502,982712265.0,0.9036280666877428,33.1995
HK.01299,2016-02-24,32.9995,32.5495,33.1495,31.7995,17.635,0.00272,32800430,1278186025.0,-2.83586322183912,33.4995
HK.01299,2016-02-25,33.1995,32.8995,33.2995,32.4495,22.819,0.00371,44745928,1768017480.0,1.0752853346441615,32.5495
HK.01299,2016-02-26,33.8495,34.0495,34.2495,33.2995,23.483,0.00381,45906352,1853871343.0,3.495493852490155,32.8995
HK.01299,2016-02-29,34.1995,33.0995,34.1995,32.8995,22.934,0.00246,29636119,1184584122.0,-2.790055654268059,34.0495
HK.01299,2016-03-01,33.4995,33.6995,33.7995,33.0995,23.281,0.00227,27349911,1094473107.0,1.8127162041722729,33.0995
HK.01299,2016-03-02,34.8995,35.3495,35.4995,34.6995,24.234,0.00379,45697660,1909785808.0,4.896215077375031,33.6995
HK.01299,2016-03-03,35.8995,35.7995,35.9495,35.3995,24.494,0.00268,32306130,1365714363.0,1.2730024469936003,35.3495
HK.01299,2016-03-04,36.3495,35.4495,36.3495,35.0495,24.292,0.00234,28202670,1189990678.0,-0.9776672858559518,35.7995
HK.01299,2016-03-07,35.8995,35.0995,35.8995,34.7495,24.09,0.00231,27795293,1165130180.0,-0.9873199904088956,35.4495
HK.01299,2016-03-08,35.0995,34.7995,35.2995,34.6995,23.916,0.00078,9381677,389441609.0,-0.8547130301001358,35.0995
HK.01299,2016-03-09,35.0995,34.9995,35.2495,34.5995,24.032,0.00133,16000119,665837536.0,0.5747209011623607,34.7995
HK.01299,2016-03-10,35.3995,35.4495,35.8495,35.2995,24.292,0.00207,24988775,1053423452.0,1.285732653323627,34.9995
HK.01299,2016-03-11,35.0495,36.3995,36.6995,35.0495,24.841,0.00259,31216488,1336646237.0,2.6798685453955704,35.4495
HK.01299,2016-03-14,35.6495,36.0495,36.3495,35.3495,24.638,0.00337,40544899,1721704102.0,-0.961551669665796,36.3995
HK.01299,2016-03-15,35.5495,35.9495,36.1995,35.4995,24.581,0.00144,17339892,735637996.0,-0.2773963577858262,36.0495
HK.01299,2016-03-16,35.9495,35.6995,36.1495,35.3995,24.436,0.00168,20216638,854043103.0,-0.6954199641163298,35.9495
HK.01299,2016-03-17,36.3995,35.8495,36.5495,35.6495,24.523,0.00198,23891138,1016688278.0,0.4201739520161306,35.6995
HK.01299,2016-03-18,35.8995,36.0995,36.2495,35.8995,24.667,0.00159,19193009,818341140.0,0.6973597958130519,35.8495
HK.01299,2016-03-21,36.3995,36.2495,36.3995,35.8995,24.754,0.00134,16141823,689648187.0,0.4155182204739638,36.0995
HK.01299,2016-03-22,36.3995,35.9495,36.3995,35.7495,24.581,0.00142,17082768,728146175.0,-0.8275976220361583,36.2495
HK.01299,2016-03-23,35.9495,35.6495,36.2495,35.5995,24.407,0.00141,17005288,721059790.0,-0.834503956939588,35.9495
HK.01299,2016-03-24,35.3995,35.2495,35.8495,34.8995,24.176,0.00203,24456334,1025130669.0,-1.1220353721651235,35.6495
HK.01299,2016-03-29,35.6495,35.8495,35.9995,35.0995,24.523,0.00216,26073756,1102760026.0,1.7021518035716858,35.2495
HK.01299,2016-03-30,36.3495,37.2995,37.3495,36.1995,25.36,0.00311,37464799,1624051113.0,4.044686815715708,35.8495
HK.01299,2016-03-31,37.6995,37.3495,37.6995,36.9495,25.389,0.00181,21854268,959935723.0,0.1340500542902643,37.2995
HK.01299,2016-04-01,37.6995,36.5495,37.7495,36.4995,24.927,0.00183,22056193,962999249.0,-2.1419296108381563,37.3495
HK.01299,2016-04-05,36.9495,36.0995,36.9495,35.9495,24.667,0.00179,21514546,924169022.0,-1.2312069932557297,36.5495
HK.01299,2016-04-06,35.8995,35.8495,36.3495,35.6995,24.523,0.00145,17498763,744973268.0,-0.692530367456613,36.0995
HK.01299,2016-04-07,36.4495,36.0495,36.5495,35.9495,24.638,0.00114,13780853,589672519.0,0.5578878366504494,35.8495
HK.01299,2016-04-08,35.9495,36.6495,36.6995,35.6995,24.985,0.00092,11144107,478176695.0,1.6643781467149374,36.0495
HK.01299,2016-04-11,36.4995,36.4995,36.8495,36.1495,24.898,0.00128,15384352,662731391.0,-0.4092825277289067,36.6495
HK.01299,2016-04-12,37.0495,36.8495,37.0495,36.5495,25.101,0.00106,12724355,552455633.0,0.9589172454417224,36.4995
HK.01299,2016-04-13,37.2495,37.9995,38.1495,36.9495,25.765,0.00231,27827566,1232029664.0,3.1208021818477825,36.8495
HK.01299,2016-04-14,39.5495,39.0995,39.5995,38.2995,26.4,0.00346,41682178,1896899925.0,2.894774931249099,37.9995
HK.01299,2016-04-15,39.3995,38.3495,39.5995,38.2495,25.967,0.00234,28230192,1277131008.0,-1.9181830969705496,39.0995
HK.01299,2016-04-18,37.9495,37.9995,38.1495,37.3995,25.765,0.00127,15350521,679970079.0,-0.9126585744273104,38.3495
HK.01299,2016-04-19,38.8995,38.4995,38.9995,38.2495,26.054,0.00165,19842547,896609513.0,1.3158067869314072,37.9995
HK.01299,2016-04-20,38.7495,38.0495,38.7495,37.9995,25.794,0.00126,15240670,683471994.0,-1.1688463486538676,38.4995
HK.01299,2016-04-21,38.3995,39.3495,39.4495,38.1495,26.545,0.0022,26514046,1213163835.0,3.4166020578456933,38.0495
HK.01299,2016-04-22,41.1995,40.1995,41.3995,39.8495,27.036,0.00397,47883391,2244492043.0,2.160129099480302,39.3495
HK.01299,2016-04-25,41.3995,40.6995,41.3995,40.5495,27.325,0.00262,31583838,1499070567.0,1.2437965646338884,40.1995
HK.01299,2016-04-26,40.9995,40.6995,40.9995,39.6495,27.325,0.00202,24302107,1137535604.0,0.0,40.6995
HK.01299,2016-04-27,40.4995,40.7495,40.8495,39.8995,27.354,0.00202,24370041,1143252898.0,0.1228516320839252,40.6995
HK.01299,2016-04-28,40.8995,40.4995,40.9995,40.1495,27.209,0.00212,25544091,1205254406.0,-0.6135044601774255,40.7495
HK.01299,2016-04-29,40.0495,40.0995,40.3995,39.5495,26.978,0.00164,19814859,925282423.0,-0.9876665144014088,40.4995
HK.01299,2016-05-03,39.9995,38.8495,40.0995,38.7995,26.256,0.00237,28602350,1308705240.0,-3.117245850945773,40.0995
HK.01299,2016-05-04,38.5995,38.2995,38.5995,37.8995,25.938,0.00165,19936978,894139221.0,-1.4157196360313444,38.8495
