code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2014-10-27 00:00:00,4.85,4.57,4.85,4.51,0.0,0.00077,6285924,29030451.0,-4.393305439330543,4.78
HK.00241,2014-10-28 00:00:00,4.53,4.62,4.65,4.53,0.0,0.00046,3789200,17421036.0,1.0940919037199084,4.57
HK.00241,2014-10-29 00:00:00,4.67,4.55,4.68,4.5,0.0,0.00045,3660900,16733245.0,-1.5151515151515214,4.62
HK.00241,2014-10-30 00:00:00,4.59,4.75,4.94,4.54,0.0,0.00147,12006000,57518200.0,4.3956043956043995,4.55
HK.00241,2014-10-31 00:00:00,4.85,4.84,4.98,4.8,0.0,0.00121,9859560,48161655.0,1.8947368421052602,4.75
HK.00241,2014-11-03 00:00:00,4.9,4.84,4.96,4.72,0.0,0.00059,4814058,23457218.0,0.0,4.84
HK.00241,2014-11-04 00:00:00,4.84,4.8,4.88,4.78,0.0,0.00023,1882000,9066740.0,-0.8264462809917362,4.84
HK.00241,2014-11-05 00:00:00,4.87,4.85,4.93,4.81,0.0,0.00027,2198000,10674860.0,1.041666666666663,4.8
HK.00241,2014-11-06 00:00:00,4.83,4.88,4.9,4.73,0.0,0.00024,1940000,9367820.0,0.618556701030933,4.85
HK.00241,2014-11-07 00:00:00,4.88,4.88,4.96,4.8,0.0,0.00049,3971600,19462880.0,0.0,4.88
HK.00241,2014-11-10 00:00:00,4.95,5.12,5.24,4.9,0.0,0.00258,21080000,108129900.0,4.9180327868852505,4.88
HK.00241,2014-11-11 00:00:00,5.1,5.2,5.38,5.1,0.0,0.00148,12112510,63893928.0,1.5625000000000013,5.12
HK.00241,2014-11-12 00:00:00,5.47,5.63,5.71,5.3,0.0,0.02499,204252000,1025670820.0,8.269230769230763,5.2
HK.00241,2014-11-13 00:00:00,5.69,6.08,6.09,5.64,0.0,0.00418,34162501,203768046.0,7.99289520426288,5.63
HK.00241,2014-11-14 00:00:00,6.12,6.05,6.26,5.94,0.0,0.00306,24989600,153486128.0,-0.493421052631583,6.08
HK.00241,2014-11-17 00:00:00,6.08,5.6,6.14,5.59,0.0,0.00166,13568390,78750334.0,-7.438016528925623,6.05
HK.00241,2014-11-18 00:00:00,5.75,5.93,5.94,5.41,0.0,0.00131,10716546,60902492.0,5.892857142857145,5.6
HK.00241,2014-11-19 00:00:00,5.93,5.72,5.94,5.63,0.0,0.00112,9163000,52584420.0,-3.541315345699831,5.93
HK.00241,2014-11-20 00:00:00,5.8,5.6,5.82,5.57,0.0,0.00084,6888000,38648146.0,-2.0979020979020997,5.72
HK.00241,2014-11-21 00:00:00,5.56,5.49,5.68,5.43,0.0,0.00121,9863923,54559124.0,-1.9642857142857042,5.6
HK.00241,2014-11-24 00:00:00,5.6,5.31,5.66,5.26,0.0,0.00134,10946000,58774760.0,-3.2786885245901747,5.49
HK.00241,2014-11-25 00:00:00,5.28,5.38,5.5,5.28,0.0,0.00067,5484535,29500464.0,1.3182674199623405,5.31
HK.00241,2014-11-26 00:00:00,5.33,5.29,5.4,5.2,0.0,0.00089,7282714,38507414.0,-1.672862453531596,5.38
HK.00241,2014-11-27 00:00:00,5.33,5.29,5.36,5.11,0.0,0.00071,5788000,30261960.0,0.0,5.29
HK.00241,2014-11-28 00:00:00,5.29,5.46,5.84,5.29,0.0,0.00346,28266000,159625570.0,3.213610586011341,5.29
HK.00241,2014-12-01 00:00:00,5.36,5.46,5.71,5.36,0.0,0.00147,12026000,67133560.0,0.0,5.46
HK.00241,2014-12-02 00:00:00,5.54,5.5,5.56,5.45,0.0,0.00056,4551923,25044911.0,0.7326007326007333,5.46
HK.00241,2014-12-03 00:00:00,5.55,5.34,5.55,5.27,0.0,0.00065,5306000,28350760.0,-2.9090909090909114,5.5
HK.00241,2014-12-04 00:00:00,5.5,5.4,5.57,5.38,0.0,0.00074,6044001,33020375.0,1.123595505617987,5.34
HK.00241,2014-12-05 00:00:00,5.41,5.32,5.48,5.3,0.0,0.00064,5264000,28323380.0,-1.4814814814814827,5.4
HK.00241,2014-12-08 00:00:00,5.39,5.22,5.44,5.16,0.0,0.00071,5822000,30850840.0,-1.8796992481203108,5.32
HK.00241,2014-12-09 00:00:00,5.27,4.92,5.27,4.9,0.0,0.00107,8720000,44566840.0,-5.747126436781606,5.22
HK.00241,2014-12-10 00:00:00,4.92,5.26,5.37,4.9,0.0,0.00112,9154000,48079300.0,6.910569105691054,4.92
HK.00241,2014-12-11 00:00:00,5.2,5.53,5.59,5.18,0.0,0.00113,9242100,50506694.0,5.133079847908754,5.26
HK.00241,2014-12-12 00:00:00,5.43,5.4,5.56,5.36,0.0,0.00048,3906000,21254280.0,-2.3508137432188043,5.53
HK.00241,2014-12-15 00:00:00,5.4,5.5,5.52,5.35,0.0,0.00375,30637820,166582997.0,1.8518518518518452,5.4
HK.00241,2014-12-16 00:00:00,5.5,5.45,5.57,5.42,0.0,0.00051,4186944,22965077.0,-0.909090909090906,5.5
HK.00241,2014-12-17 00:00:00,5.42,5.29,5.51,5.25,0.0,0.00067,5507498,29559688.0,-2.935779816513764,5.45
HK.00241,2014-12-18 00:00:00,5.32,5.32,5.45,5.25,0.0,0.0003,2476565,13193990.0,0.5671077504725945,5.29
HK.00241,2014-12-19 00:00:00,5.35,5.17,5.4,5.12,0.0,0.00067,5500138,28775099.0,-2.8195488721804574,5.32
HK.00241,2014-12-22 00:00:00,5.17,5.26,5.34,5.17,0.0,0.00031,2522000,13283060.0,1.7408123791102486,5.17
HK.00241,2014-12-23 00:00:00,5.3,5.14,5.3,5.09,0.0,0.00024,1991854,10353086.0,-2.281368821292778,5.26
HK.00241,2014-12-24 00:00:00,5.14,5.14,5.21,5.07,0.0,0.00032,2644924,13545049.0,0.0,5.14
HK.00241,2014-12-29 00:00:00,5.1,5.17,5.22,5.08,0.0,0.00035,2882924,14843213.0,0.5836575875486429,5.14
HK.00241,2014-12-30 00:00:00,5.24,5.05,5.24,5.04,0.0,0.00042,3464000,17844190.0,-2.321083172147004,5.17
HK.00241,2014-12-31 00:00:00,5.06,5.09,5.14,5.03,0.0,0.00035,2838266,14380428.0,0.7920792079207928,5.05
HK.00241,2015-01-02 00:00:00,5.15,5.11,5.27,5.06,0.0,0.00058,4726000,24238320.0,0.3929273084479462,5.09
HK.00241,2015-01-05 00:00:00,5.11,4.97,5.19,4.95,0.0,0.00114,9307166,46588251.0,-2.7397260273972712,5.11
HK.00241,2015-01-06 00:00:00,4.92,5.0,5.01,4.9,0.0,0.00055,4502399,22347509.0,0.6036217303822987,4.97
HK.00241,2015-01-07 00:00:00,5.01,4.97,5.02,4.91,0.0,0.00053,4340849,21576603.0,-0.600000000000005,5.0
HK.00241,2015-01-08 00:00:00,4.95,5.0,5.0,4.93,0.0,0.00046,3730000,18506380.0,0.6036217303822987,4.97
HK.00241,2015-01-09 00:00:00,4.99,4.99,5.2,4.95,0.0,0.00129,10526000,53593340.0,-0.19999999999999576,5.0
HK.00241,2015-01-12 00:00:00,5.02,4.98,5.06,4.93,0.0,0.00028,2268000,11313480.0,-0.20040080160320214,4.99
HK.00241,2015-01-13 00:00:00,4.98,5.05,5.13,4.95,0.0,0.00093,7616807,38571739.0,1.405622489959827,4.98
HK.00241,2015-01-14 00:00:00,5.11,5.18,5.62,5.06,0.0,0.00275,22444700,119873758.0,2.5742574257425725,5.05
HK.00241,2015-01-15 00:00:00,5.24,5.38,5.49,5.15,0.0,0.00117,9590249,51296987.0,3.8610038610038644,5.18
HK.00241,2015-01-16 00:00:00,5.41,5.22,5.42,5.21,0.0,0.00076,6191814,32696236.0,-2.9739776951672887,5.38
HK.00241,2015-01-19 00:00:00,5.22,5.06,5.29,5.0,0.0,0.00055,4488000,22784220.0,-3.065134099616861,5.22
HK.00241,2015-01-20 00:00:00,5.02,5.15,5.18,5.02,0.0,0.0006,4886040,25054506.0,1.778656126482228,5.06
HK.00241,2015-01-21 00:00:00,5.2,5.29,5.32,5.18,0.0,0.00054,4380260,23087942.0,2.7184466019417415,5.15
HK.00241,2015-01-22 00:00:00,5.33,5.22,5.33,5.21,0.0,0.00036,2948500,15539300.0,-1.3232514177693815,5.29
HK.00241,2015-01-23 00:00:00,5.25,5.31,5.39,5.23,0.0,0.00053,4359242,23109206.0,1.72413793103448,5.22
HK.00241,2015-01-26 00:00:00,5.31,5.25,5.34,5.1,0.0,0.00078,6353460,33067116.0,-1.1299435028248515,5.31
HK.00241,2015-01-27 00:00:00,5.3,5.42,5.52,5.25,0.0,0.00114,9338862,50503853.0,3.2380952380952364,5.25
HK.00241,2015-01-28 00:00:00,5.44,5.4,5.52,5.3,0.0,0.00074,6087600,32995616.0,-0.3690036900368925,5.42
HK.00241,2015-01-29 00:00:00,5.4,5.32,5.4,5.18,0.0,0.00046,3800000,19952540.0,-1.4814814814814827,5.4
HK.00241,2015-01-30 00:00:00,5.32,5.12,5.32,5.05,0.0,0.00089,7297000,37342935.0,-3.7593984962406046,5.32
HK.00241,2015-02-02 00:00:00,5.17,5.0,5.17,4.89,0.0,0.00105,8580860,42755529.0,-2.343750000000002,5.12
HK.00241,2015-02-03 00:00:00,5.06,5.04,5.09,4.98,0.0,0.00034,2777700,13982560.0,0.8000000000000007,5.0
HK.00241,2015-02-04 00:00:00,5.0,5.05,5.13,5.0,0.0,0.00033,2677920,13585241.0,0.19841269841269418,5.04
HK.00241,2015-02-05 00:00:00,5.06,5.23,5.33,5.03,0.0,0.00079,6434028,33401186.0,3.5643564356435764,5.05
HK.00241,2015-02-06 00:00:00,5.39,5.22,5.39,5.13,0.0,0.00057,4643230,24253579.0,-0.19120458891014674,5.23
HK.00241,2015-02-09 00:00:00,5.14,5.11,5.16,5.0,0.0,0.00066,5364434,27193856.0,-2.1072796934865794,5.22
HK.00241,2015-02-10 00:00:00,5.14,5.19,5.21,5.08,0.0,0.00043,3504000,18114920.0,1.5655577299412928,5.11
HK.00241,2015-02-11 00:00:00,5.25,5.2,5.27,5.17,0.0,0.0007,5717183,29817173.0,0.19267822736030416,5.19
HK.00241,2015-02-12 00:00:00,5.2,5.15,5.2,5.1,0.0,0.00035,2882000,14845760.0,-0.9615384615384581,5.2
HK.00241,2015-02-13 00:00:00,5.18,5.15,5.18,5.1,0.0,0.00028,2308000,11858540.0,0.0,5.15
HK.00241,2015-02-16 00:00:00,5.12,5.13,5.2,5.05,0.0,0.00031,2508980,12868756.0,-0.3883495145631158,5.15
HK.00241,2015-02-17 00:00:00,5.2,5.15,5.2,5.12,0.0,0.00011,930000,4793950.0,0.38986354775829357,5.13
HK.00241,2015-02-18 00:00:00,5.17,5.12,5.17,5.03,0.0,0.00019,1585700,8065897.0,-0.5825242718446649,5.15
HK.00241,2015-02-23 00:00:00,5.12,5.11,5.15,5.02,0.0,0.00024,1968343,9994981.0,-0.19531249999999584,5.12
HK.00241,2015-02-24 00:00:00,5.08,5.14,5.19,5.03,0.0,0.00019,1560246,7993954.0,0.5870841487279719,5.11
HK.00241,2015-02-25 00:00:00,5.18,5.17,5.18,5.12,0.0,0.00021,1728000,8905150.0,0.5836575875486429,5.14
HK.00241,2015-02-26 00:00:00,5.18,5.18,5.19,5.12,0.0,0.00024,1971640,10182182.0,0.1934235976789127,5.17
HK.00241,2015-02-27 00:00:00,5.2,5.3,5.45,5.14,0.0,0.00142,11572496,61639589.0,2.316602316602319,5.18
HK.00241,2015-03-02 00:00:00,5.29,5.34,5.35,5.25,0.0,0.00039,3176000,16806538.0,0.7547169811320762,5.3
HK.00241,2015-03-03 00:00:00,5.31,5.36,5.38,5.24,0.0,0.00034,2761640,14641339.0,0.3745318352060012,5.34
HK.00241,2015-03-04 00:00:00,5.29,5.45,5.59,5.26,0.0,0.00185,15079677,82793890.0,1.6791044776119375,5.36
HK.00241,2015-03-05 00:00:00,5.46,5.51,5.6,5.43,0.0,0.00192,15721966,86940160.0,1.1009174311926533,5.45
HK.00241,2015-03-06 00:00:00,5.55,5.97,6.0,5.5,0.0,0.00406,33202868,193206265.0,8.34845735027223,5.51
HK.00241,2015-03-09 00:00:00,5.92,5.97,6.33,5.91,0.0,0.00447,36499416,222812296.0,0.0,5.97
HK.00241,2015-03-10 00:00:00,5.99,5.71,6.09,5.68,0.0,0.00197,16081674,93569346.0,-4.355108877721939,5.97
HK.00241,2015-03-11 00:00:00,5.6,5.68,5.86,5.6,0.0,0.00096,7832952,44971347.0,-0.5253940455341549,5.71
HK.00241,2015-03-12 00:00:00,5.68,5.78,5.81,5.68,0.0,0.00065,5288931,30347503.0,1.7605633802816996,5.68
HK.00241,2015-03-13 00:00:00,5.74,5.6,5.88,5.6,0.0,0.00075,6158271,35203232.0,-3.114186851211083,5.78
HK.00241,2015-03-16 00:00:00,5.64,5.86,5.96,5.6,0.0,0.00191,15589204,91208562.0,4.642857142857156,5.6
HK.00241,2015-03-17 00:00:00,5.9,5.88,6.23,5.79,0.0,0.00394,32186074,195055651.0,0.34129692832763775,5.86
HK.00241,2015-03-18 00:00:00,5.82,5.82,6.09,5.72,0.0,0.00257,20973020,124099650.0,-1.0204081632652995,5.88
HK.00241,2015-03-19 00:00:00,5.84,6.1,6.18,5.84,0.0,0.00292,23828000,144336920.0,4.810996563573871,5.82
HK.00241,2015-03-20 00:00:00,6.19,6.78,7.11,6.16,0.0,0.02083,170233070,1152418281.0,11.147540983606568,6.1
HK.00241,2015-03-23 00:00:00,6.78,6.78,6.78,6.78,0.0,0.0,0,0.0,0.0,6.78
HK.00241,2015-03-24 00:00:00,6.78,6.78,6.78,6.78,0.0,0.0,0,0.0,0.0,6.78
HK.00241,2015-03-25 00:00:00,6.78,6.78,6.78,6.78,0.0,0.0,0,0.0,0.0,6.78
HK.00241,2015-03-26 00:00:00,6.78,6.78,6.78,6.78,0.0,0.0,0,0.0,0.0,6.78
HK.00241,2015-03-27 00:00:00,6.78,6.78,6.78,6.78,0.0,0.0,0,0.0,0.0,6.78
HK.00241,2015-03-30 00:00:00,6.78,6.78,6.78,6.78,0.0,0.0,0,0.0,0.0,6.78
HK.00241,2015-03-31 00:00:00,6.78,6.78,6.78,6.78,0.0,0.0,0,0.0,0.0,6.78
HK.00241,2015-04-01 00:00:00,6.78,6.78,6.78,6.78,0.0,0.0,0,0.0,0.0,6.78
HK.00241,2015-04-02 00:00:00,6.78,6.78,6.78,6.78,0.0,0.0,0,0.0,0.0,6.78
HK.00241,2015-04-08 00:00:00,6.78,6.78,6.78,6.78,0.0,0.0,0,0.0,0.0,6.78
HK.00241,2015-04-09 00:00:00,6.78,6.78,6.78,6.78,0.0,0.0,0,0.0,0.0,6.78
HK.00241,2015-04-10 00:00:00,6.78,6.78,6.78,6.78,0.0,0.0,0,0.0,0.0,6.78
HK.00241,2015-04-13 00:00:00,6.78,6.78,6.78,6.78,0.0,0.0,0,0.0,0.0,6.78
HK.00241,2015-04-14 00:00:00,6.78,6.78,6.78,6.78,0.0,0.0,0,0.0,0.0,6.78
HK.00241,2015-04-15 00:00:00,12.0,12.26,13.5,10.0,0.0,0.03778,308789849,3650828839.0,80.82595870206488,6.78
HK.00241,2015-04-16 00:00:00,12.8,11.46,12.8,11.02,0.0,0.01263,103260709,1213144277.0,-6.525285481239795,12.26
HK.00241,2015-04-17 00:00:00,11.4,10.1,11.5,10.06,0.0,0.00772,63113445,674374390.0,-11.86736474694591,11.46
HK.00241,2015-04-20 00:00:00,10.68,11.1,11.54,10.2,0.0,0.01043,85246280,938802095.0,9.900990099009901,10.1
HK.00241,2015-04-21 00:00:00,11.38,12.3,12.4,11.3,0.0,0.00925,75597351,911761206.0,10.810810810810821,11.1
HK.00241,2015-04-22 00:00:00,12.4,13.82,14.0,12.36,0.0,0.01262,103173653,1376695842.0,12.357723577235769,12.3
HK.00241,2015-04-23 00:00:00,14.0,13.18,14.32,12.78,0.0,0.00602,49199017,652319061.0,-4.6309696092619435,13.82
HK.00241,2015-04-24 00:00:00,13.28,13.24,13.34,12.66,0.0,0.00424,34651336,452682343.0,0.45523520485584595,13.18
HK.00241,2015-04-27 00:00:00,13.32,13.32,13.5,13.04,0.0,0.0029,23741416,312782661.0,0.6042296072507558,13.24
HK.00241,2015-04-28 00:00:00,13.26,12.86,13.28,12.6,0.0,0.00273,22325819,286751555.0,-3.4534534534534598,13.32
HK.00241,2015-04-29 00:00:00,12.9,12.78,13.06,12.5,0.0,0.00195,15926428,202498997.0,-0.6220839813374812,12.86
HK.00241,2015-04-30 00:00:00,12.7,12.0,12.98,11.62,0.0,0.00288,23502531,285964167.0,-6.103286384976521,12.78
HK.00241,2015-05-04 00:00:00,12.0,11.0,12.06,10.9,0.0,0.00454,37066303,414756834.0,-8.333333333333332,12.0
HK.00241,2015-05-05 00:00:00,10.8,11.4,11.82,10.2,0.0,0.00519,42428262,473266575.0,3.63636363636364,11.0
HK.00241,2015-05-06 00:00:00,11.4,11.0,11.78,10.8,0.0,0.00265,21641715,241698546.0,-3.5087719298245648,11.4
HK.00241,2015-05-07 00:00:00,10.72,10.52,10.98,10.36,0.0,0.00227,18563482,195962512.0,-4.363636363636368,11.0
HK.00241,2015-05-08 00:00:00,11.1,11.68,11.76,10.82,0.0,0.00336,27483634,314369847.0,11.02661596958175,10.52
HK.00241,2015-05-11 00:00:00,12.0,11.88,12.3,11.7,0.0,0.00177,14428931,171996733.0,1.712328767123297,11.68
HK.00241,2015-05-12 00:00:00,11.96,11.28,12.02,11.08,0.0,0.00174,14240925,163407666.0,-5.050505050505063,11.88
HK.00241,2015-05-13 00:00:00,11.38,12.02,12.28,11.12,0.0,0.00341,27860000,328878500.0,6.560283687943265,11.28
HK.00241,2015-05-14 00:00:00,12.0,11.56,12.1,11.48,0.0,0.00164,13389071,156851430.0,-3.8269550748752006,12.02
HK.00241,2015-05-15 00:00:00,11.7,11.8,12.06,11.5,0.0,0.00166,13572900,160275314.0,2.07612456747405,11.56
HK.00241,2015-05-18 00:00:00,11.8,12.3,12.58,11.72,0.0,0.0038,31086000,381598322.0,4.23728813559322,11.8
HK.00241,2015-05-19 00:00:00,12.5,12.12,12.6,11.8,0.0,0.00326,26655306,324910444.0,-1.4634146341463534,12.3
HK.00241,2015-05-20 00:00:00,12.38,12.0,12.4,11.9,0.0,0.00167,13652063,166021513.0,-0.9900990099009837,12.12
HK.00241,2015-05-21 00:00:00,12.04,11.56,12.04,11.5,0.0,0.00185,15079432,175666214.0,-3.6666666666666625,12.0
HK.00241,2015-05-22 00:00:00,11.72,11.68,11.84,11.58,0.0,0.00101,8233226,96292557.0,1.0380622837370175,11.56
HK.00241,2015-05-26 00:00:00,12.1,11.56,12.1,11.32,0.0,0.00254,20732271,240408723.0,-1.027397260273966,11.68
HK.00241,2015-05-27 00:00:00,11.32,11.22,11.5,11.14,0.0,0.00216,17648918,198914392.0,-2.9411764705882337,11.56
HK.00241,2015-05-28 00:00:00,11.22,11.0,11.38,10.8,0.0,0.00185,15098815,166336828.0,-1.9607843137254957,11.22
HK.00241,2015-05-29 00:00:00,10.52,10.72,10.96,10.52,0.0,0.00237,19398649,207894459.0,-2.5454545454545396,11.0
HK.00241,2015-06-01 00:00:00,10.72,10.9,11.3,10.4,0.0,0.00252,20626071,224396553.0,1.6791044776119375,10.72
HK.00241,2015-06-02 00:00:00,10.92,10.76,11.1,10.68,0.0,0.00118,9625045,104422909.0,-1.2844036697247758,10.9
HK.00241,2015-06-03 00:00:00,10.72,10.62,10.82,10.58,0.0,0.00141,11523800,122586816.0,-1.301115241635693,10.76
HK.00241,2015-06-04 00:00:00,10.62,10.28,10.8,10.06,0.0,0.00291,23817500,246379010.0,-3.2015065913370986,10.62
HK.00241,2015-06-05 00:00:00,10.3,10.02,10.48,9.95,0.0,0.00277,22646300,229233786.0,-2.52918287937743,10.28
HK.00241,2015-06-08 00:00:00,9.95,9.66,10.18,9.51,0.0,0.00219,17864350,174608084.0,-3.592814371257479,10.02
HK.00241,2015-06-09 00:00:00,9.62,9.2,9.71,8.85,0.0,0.00353,28861639,261930491.0,-4.761904761904771,9.66
HK.00241,2015-06-10 00:00:00,9.2,9.17,9.64,9.03,0.0,0.00177,14458882,135156083.0,-0.3260869565217322,9.2
HK.00241,2015-06-11 00:00:00,9.3,9.23,9.5,9.15,0.0,0.00076,6170862,56958038.0,0.6543075245365376,9.17
HK.00241,2015-06-12 00:00:00,9.38,9.15,9.38,8.97,0.0,0.00109,8881600,80988576.0,-0.8667388949079097,9.23
HK.00241,2015-06-15 00:00:00,9.2,8.74,9.2,8.58,0.0,0.00232,19000000,166209006.0,-4.480874316939892,9.15
HK.00241,2015-06-16 00:00:00,8.68,8.36,8.7,8.06,0.0,0.00256,20952936,174679228.0,-4.34782608695653,8.74
HK.00241,2015-06-17 00:00:00,8.5,9.38,9.41,8.31,0.0,0.00247,20166348,180955193.0,12.20095693779906,8.36
HK.00241,2015-06-18 00:00:00,9.33,9.13,9.77,8.91,0.0,0.00176,14351000,133559830.0,-2.6652452025586353,9.38
HK.00241,2015-06-19 00:00:00,9.46,8.8,9.46,8.76,0.0,0.00171,13999143,126041928.0,-3.6144578313253017,9.13
HK.00241,2015-06-22 00:00:00,8.8,8.78,8.91,8.47,0.0,0.00071,5823171,50609121.0,-0.22727272727274261,8.8
HK.00241,2015-06-23 00:00:00,8.81,8.88,8.97,8.65,0.0,0.00071,5788000,51121400.0,1.1389521640091278,8.78
HK.00241,2015-06-24 00:00:00,8.95,9.08,9.13,8.8,0.0,0.00093,7615860,68538490.0,2.2522522522522443,8.88
HK.00241,2015-06-25 00:00:00,9.02,8.86,9.1,8.85,0.0,0.00051,4169001,37222679.0,-2.422907488986791,9.08
HK.00241,2015-06-26 00:00:00,8.88,8.67,8.98,8.6,0.0,0.00085,6927875,60465854.0,-2.1444695259593622,8.86
HK.00241,2015-06-29 00:00:00,8.7,8.19,8.82,8.0,0.0,0.00133,10830744,90269462.0,-5.536332179930801,8.67
HK.00241,2015-06-30 00:00:00,8.2,8.06,8.43,7.98,0.0,0.002,16310654,133362991.0,-1.5873015873015754,8.19
HK.00241,2015-07-02 00:00:00,8.15,7.87,8.29,7.85,0.0,0.00132,10816345,87078572.0,-2.357320099255588,8.06
HK.00241,2015-07-03 00:00:00,8.0,7.1,8.08,6.95,0.0,0.00333,27247000,196186904.0,-9.783989834815761,7.87
HK.00241,2015-07-06 00:00:00,7.09,6.24,7.37,5.4,0.0,0.00361,29513000,180807320.0,-12.112676056338021,7.1
HK.00241,2015-07-07 00:00:00,6.3,5.51,6.38,5.5,0.0,0.00192,15713268,89671809.0,-11.698717948717956,6.24
HK.00241,2015-07-08 00:00:00,4.98,4.56,5.14,4.1,0.0,0.00478,39030737,180420170.0,-17.241379310344833,5.51
HK.00241,2015-07-09 00:00:00,4.65,6.19,6.37,4.65,0.0,0.00716,58497100,341897938.0,35.74561403508774,4.56
HK.00241,2015-07-10 00:00:00,6.24,7.16,8.2,6.24,0.0,0.00558,45579300,335725101.0,15.670436187399025,6.19
HK.00241,2015-07-13 00:00:00,7.3,7.13,7.3,6.73,0.0,0.0025,20442700,144570011.0,-0.4189944134078247,7.16
HK.00241,2015-07-14 00:00:00,7.29,6.81,7.3,6.78,0.0,0.00222,18181000,127229500.0,-4.488078541374478,7.13
HK.00241,2015-07-15 00:00:00,6.96,6.44,6.96,6.34,0.0,0.00182,14885340,96703410.0,-5.433186490455202,6.81
HK.00241,2015-07-16 00:00:00,6.44,6.48,6.67,6.21,0.0,0.00141,11550300,75066202.0,0.6211180124223608,6.44
HK.00241,2015-07-17 00:00:00,6.49,6.73,6.82,6.49,0.0,0.00107,8730000,58210440.0,3.8580246913580245,6.48
HK.00241,2015-07-20 00:00:00,6.9,6.8,6.94,6.71,0.0,0.00105,8569000,58231020.0,1.0401188707280742,6.73
HK.00241,2015-07-21 00:00:00,6.75,6.75,6.83,6.69,0.0,0.00047,3832895,25877972.0,-0.7352941176470562,6.8
HK.00241,2015-07-22 00:00:00,6.69,6.76,6.8,6.55,0.0,0.00085,6959190,46239110.0,0.148148148148145,6.75
HK.00241,2015-07-23 00:00:00,6.76,7.78,7.8,6.74,0.0,0.00221,18062000,129468540.0,15.088757396449711,6.76
HK.00241,2015-07-24 00:00:00,7.73,7.71,8.32,7.32,0.0,0.00327,26734500,209508585.0,-0.8997429305912633,7.78
HK.00241,2015-07-27 00:00:00,7.58,7.04,7.6,6.76,0.0,0.00232,18940170,134918071.0,-8.690012970168612,7.71
HK.00241,2015-07-28 00:00:00,6.83,7.03,7.57,6.73,0.0,0.00211,17263667,125096002.0,-0.1420454545454515,7.04
HK.00241,2015-07-29 00:00:00,7.27,7.28,7.43,7.1,0.0,0.00135,11009000,80043380.0,3.556187766714082,7.03
HK.00241,2015-07-30 00:00:00,7.32,7.08,7.49,7.07,0.0,0.00101,8239000,59953450.0,-2.7472527472527495,7.28
HK.00241,2015-07-31 00:00:00,7.24,7.19,7.24,7.0,0.0,0.00053,4325700,30900261.0,1.5536723163841852,7.08
HK.00241,2015-08-03 00:00:00,7.15,6.77,7.15,6.7,0.0,0.00126,10299555,70635693.0,-5.841446453407522,7.19
HK.00241,2015-08-04 00:00:00,6.66,6.88,6.96,6.66,0.0,0.00058,4776024,32775691.0,1.6248153618906989,6.77
HK.00241,2015-08-05 00:00:00,6.88,6.79,6.93,6.72,0.0,0.00039,3154000,21435440.0,-1.3081395348837188,6.88
HK.00241,2015-08-06 00:00:00,6.8,6.55,6.8,6.53,0.0,0.00072,5921507,39285341.0,-3.534609720176734,6.79
HK.00241,2015-08-07 00:00:00,6.52,6.84,7.2,6.52,0.0,0.00105,8577000,59603580.0,4.427480916030535,6.55
HK.00241,2015-08-10 00:00:00,6.9,6.96,7.04,6.65,0.0,0.00096,7874000,54333060.0,1.7543859649122824,6.84
HK.00241,2015-08-11 00:00:00,7.07,6.71,7.19,6.69,0.0,0.00097,7932000,55099820.0,-3.5919540229885056,6.96
HK.00241,2015-08-12 00:00:00,6.6,6.62,6.74,6.5,0.0,0.00077,6333000,41811070.0,-1.3412816691505194,6.71
HK.00241,2015-08-13 00:00:00,6.63,6.53,6.74,6.45,0.0,0.00059,4844000,31721840.0,-1.3595166163141972,6.62
HK.00241,2015-08-14 00:00:00,6.53,6.49,6.66,6.45,0.0,0.0003,2420000,15825260.0,-0.612557427258806,6.53
HK.00241,2015-08-17 00:00:00,6.5,6.35,6.5,6.13,0.0,0.00094,7697000,48154320.0,-2.1571648690292844,6.49
HK.00241,2015-08-18 00:00:00,6.31,5.81,6.43,5.8,0.0,0.00123,10027000,59878320.0,-8.503937007874017,6.35
HK.00241,2015-08-19 00:00:00,5.88,5.9,5.94,5.58,0.0,0.00067,5455721,31711134.0,1.5490533562822848,5.81
HK.00241,2015-08-20 00:00:00,5.82,5.72,5.92,5.65,0.0,0.00071,5768000,33147500.0,-3.0508474576271287,5.9
HK.00241,2015-08-21 00:00:00,5.22,5.59,5.68,5.2,0.0,0.00078,6410202,35551195.0,-2.272727272727271,5.72
HK.00241,2015-08-24 00:00:00,5.23,4.8,5.29,4.78,0.0,0.00202,16542572,82067166.0,-14.132379248658319,5.59
HK.00241,2015-08-25 00:00:00,4.92,4.89,5.25,4.75,0.0,0.00221,18034426,89220212.0,1.8749999999999971,4.8
HK.00241,2015-08-26 00:00:00,4.98,5.03,5.36,4.8,0.0,0.00157,12834483,65085918.0,2.8629856850715862,4.89
HK.00241,2015-08-27 00:00:00,5.35,5.39,5.45,5.18,0.0,0.00147,11995437,63490973.0,7.157057654075535,5.03
HK.00241,2015-08-28 00:00:00,5.47,5.37,5.62,5.28,0.0,0.00095,7790160,42136368.0,-0.37105751391464886,5.39
HK.00241,2015-08-31 00:00:00,5.35,5.36,5.4,4.96,0.0,0.00088,7205632,37330344.0,-0.18621973929236102,5.37
