code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2014-09-12 00:00:00,25.118762,24.870398,25.242944,24.5909885,10.496,0.00133,6407550,222160621.0,-0.49683571398278176,24.99458
HK.00012,2014-09-15 00:00:00,24.746216,24.870398,25.0256255,24.435761,10.496,0.00112,5412548,187289294.0,0.0,24.870398
HK.00012,2014-09-16 00:00:00,24.8393525,25.0877165,25.242944,24.6530795,10.562,0.00123,5920425,206130331.0,0.8738038691620357,24.870398
HK.00012,2014-09-17 00:00:00,25.242944,25.1498075,25.242944,24.870398,10.581,0.00113,5441450,189787069.0,0.24749562201088465,25.0877165
HK.00012,2014-09-18 00:00:00,24.870398,24.7772615,25.0877165,24.5288975,10.468,0.00125,6040129,209011271.0,-1.4813075607039927,25.1498075
HK.00012,2014-09-19 00:00:00,24.870398,24.435761,24.870398,24.2184425,10.365,0.00261,12591625,431399523.0,-1.378281857339247,24.7772615
HK.00012,2014-09-22 00:00:00,23.876942,23.9700785,24.063215,23.2870775,10.224,0.0016,7726517,260744033.0,-1.9057417528351166,24.435761
HK.00012,2014-09-23 00:00:00,23.7217145,23.504396,24.3426245,23.4112595,10.083,0.00305,14741954,494356403.0,-1.9427658528527545,23.9700785
HK.00012,2014-09-24 00:00:00,23.193941,23.2249865,23.442305,22.883486,9.998,0.00293,14170104,465146663.0,-1.1887542228270824,23.504396
HK.00012,2014-09-25 00:00:00,23.442305,23.007668,23.628578,22.945577,9.932,0.00125,6037161,198562569.0,-0.9357099088087785,23.2249865
HK.00012,2014-09-26 00:00:00,22.821395,22.697213,22.945577,22.635122,9.838,0.00114,5485341,178248365.0,-1.3493544847743697,23.007668
HK.00012,2014-09-29 00:00:00,22.076303,22.0452575,22.3557125,21.641666,9.64,0.00311,15036239,476810878.0,-2.8724033210597253,22.697213
HK.00012,2014-09-30 00:00:00,21.8589845,21.455393,21.8589845,20.5550735,9.462,0.00371,17918594,553986445.0,-2.675697936392899,22.0452575
HK.00012,2014-10-03 00:00:00,20.8034375,21.579575,21.6106205,20.461937,9.499,0.00382,18477951,570172091.0,0.5787915420612317,21.455393
HK.00012,2014-10-06 00:00:00,21.765848,22.386758,22.4798945,21.641666,9.744,0.00315,15239214,486582124.0,3.7404953526656666,21.579575
HK.00012,2014-10-07 00:00:00,22.448849,22.324667,22.4798945,21.952121,9.725,0.0016,7733186,247721139.0,-0.2773559262131604,22.386758
HK.00012,2014-10-08 00:00:00,22.138394,22.076303,22.448849,22.014212,9.65,0.00132,6398138,204221831.0,-1.1125093153685215,22.324667
HK.00012,2014-10-09 00:00:00,22.386758,22.2315305,22.635122,22.1073485,9.697,0.00093,4484088,143876713.0,0.7031408293318057,22.076303
HK.00012,2014-10-10 00:00:00,21.9831665,21.455393,22.2315305,21.393302,9.462,0.00126,6074857,190201294.0,-3.491156400590597,22.2315305
HK.00012,2014-10-13 00:00:00,21.2380745,21.703757,21.827939,21.144938,9.537,0.00065,3141001,98492859.0,1.1575830841224801,21.455393
HK.00012,2014-10-14 00:00:00,21.827939,22.1073485,22.262576,21.6106205,9.659,0.00106,5131882,162928880.0,1.8595467135021877,21.703757
HK.00012,2014-10-15 00:00:00,23.0387135,22.697213,23.069759,22.200485,9.838,0.00131,6309792,204258619.0,2.668182934737745,22.1073485
HK.00012,2014-10-16 00:00:00,22.4798945,22.200485,22.4798945,21.9831665,9.688,0.00121,5857118,187632970.0,-2.1884977684264624,22.697213
HK.00012,2014-10-17 00:00:00,22.200485,22.324667,22.759304,22.138394,9.725,0.00084,4034573,129720061.0,0.5593661579915985,22.200485
HK.00012,2014-10-20 00:00:00,22.448849,22.2936215,22.7282585,22.262576,9.716,0.00052,2521028,81153532.0,-0.13906366442106916,22.324667
HK.00012,2014-10-21 00:00:00,22.51094,22.4798945,22.6040765,22.262576,9.773,0.00073,3533077,113668574.0,0.8355439245256762,22.2936215
HK.00012,2014-10-22 00:00:00,23.007668,23.4733505,23.5354415,22.7282585,10.075,0.00171,8246559,271304353.0,4.419308996312231,22.4798945
HK.00012,2014-10-23 00:00:00,23.193941,23.1008045,23.442305,23.007668,9.962,0.00104,5019569,165397771.0,-1.5871019350220152,23.4733505
HK.00012,2014-10-24 00:00:00,23.007668,22.697213,23.3491685,22.6040765,9.839,0.00082,3950083,128472710.0,-1.74708850507781,23.1008045
HK.00012,2014-10-27 00:00:00,22.697213,22.200485,22.697213,21.9831665,9.689,0.00145,6989114,223951655.0,-2.1884977684264624,22.697213
HK.00012,2014-10-28 00:00:00,22.1073485,22.51094,22.5419855,22.1073485,9.783,0.00178,8614895,276803339.0,1.3984153949789881,22.200485
HK.00012,2014-10-29 00:00:00,22.759304,22.635122,22.759304,22.324667,9.821,0.00199,9624242,311497229.0,0.5516517746482269,22.51094
HK.00012,2014-10-30 00:00:00,22.324667,22.4178035,22.7282585,22.262576,9.755,0.00097,4688712,151043951.0,-0.9600942287830282,22.635122
HK.00012,2014-10-31 00:00:00,22.759304,22.7282585,22.8524405,22.51094,9.849,0.00128,6186669,200629316.0,1.3848591366232532,22.4178035
HK.00012,2014-11-03 00:00:00,22.7903495,22.7282585,22.9145315,22.6040765,9.849,0.00062,3007788,97818772.0,0.0,22.7282585
HK.00012,2014-11-04 00:00:00,22.821395,22.573031,22.821395,22.51094,9.802,0.00065,3156333,102258065.0,-0.6829713767994972,22.7282585
HK.00012,2014-11-05 00:00:00,22.324667,22.4798945,22.635122,22.262576,9.773,0.00073,3514256,113315160.0,-0.4126007712477777,22.573031
HK.00012,2014-11-06 00:00:00,22.4798945,21.9831665,22.635122,21.952121,9.623,0.0009,4330875,138675207.0,-2.209654498156123,22.4798945
HK.00012,2014-11-07 00:00:00,21.89003,21.3622565,22.0452575,21.26912,9.435,0.00159,7675495,240531514.0,-2.8244793578759393,21.9831665
HK.00012,2014-11-10 00:00:00,22.6040765,22.262576,22.6661675,22.138394,9.708,0.00084,4068391,130965740.0,4.21453370340347,21.3622565
HK.00012,2014-11-11 00:00:00,22.51094,22.386758,22.573031,22.2315305,9.745,0.00067,3213807,103347364.0,0.5578060688035433,22.262576
HK.00012,2014-11-12 00:00:00,22.448849,22.200485,22.448849,22.0452575,9.689,0.00055,2637403,84476884.0,-0.832067778639497,22.386758
HK.00012,2014-11-13 00:00:00,22.1694395,22.324667,22.6040765,21.952121,9.726,0.00047,2253663,72571947.0,0.5593661579915985,22.200485
HK.00012,2014-11-14 00:00:00,22.262576,22.51094,22.6661675,22.2315305,9.783,0.00095,4609467,148755188.0,0.8343819865263832,22.324667
HK.00012,2014-11-17 00:00:00,22.5419855,22.2936215,22.573031,22.262576,9.717,0.00092,4428528,142613218.0,-0.9653906056344207,22.51094
HK.00012,2014-11-18 00:00:00,22.262576,22.0452575,22.51094,21.952121,9.642,0.00064,3089306,98838626.0,-1.1140585660342295,22.2936215
HK.00012,2014-11-19 00:00:00,22.262576,22.138394,22.262576,21.9210755,9.67,0.00074,3578949,114140124.0,0.42247862153572013,22.0452575
HK.00012,2014-11-20 00:00:00,22.262576,22.014212,22.2936215,21.952121,9.632,0.00065,3158205,100578305.0,-0.5609349982659136,22.138394
HK.00012,2014-11-21 00:00:00,22.014212,22.014212,22.200485,21.9210755,9.632,0.00053,2541673,80928950.0,0.0,22.014212
HK.00012,2014-11-24 00:00:00,22.573031,22.448849,22.7903495,22.3557125,9.764,0.00124,5989290,193453532.0,1.97434729891762,22.014212
HK.00012,2014-11-25 00:00:00,22.448849,22.6661675,22.759304,22.386758,9.83,0.00069,3324711,107748573.0,0.9680607678371443,22.448849
HK.00012,2014-11-26 00:00:00,22.51094,22.6040765,22.759304,22.076303,9.811,0.00095,4612638,149428760.0,-0.27393691500779205,22.6661675
HK.00012,2014-11-27 00:00:00,22.6040765,22.448849,22.6661675,22.262576,9.764,0.00069,3317482,107045738.0,-0.6867234766260072,22.6040765
HK.00012,2014-11-28 00:00:00,22.7282585,22.51094,22.759304,22.4798945,9.783,0.00072,3470280,112418599.0,0.2765887908106217,22.448849
HK.00012,2014-12-01 00:00:00,21.641666,21.703757,21.89003,21.455393,9.538,0.00197,9518987,299893683.0,-3.5857365352135537,22.51094
HK.00012,2014-12-02 00:00:00,21.703757,22.2936215,22.324667,21.455393,9.717,0.00114,5513792,175587825.0,2.717799042810887,21.703757
HK.00012,2014-12-03 00:00:00,22.759304,22.448849,22.821395,22.0452575,9.764,0.00103,4956038,160127606.0,0.6962866037713914,22.2936215
HK.00012,2014-12-04 00:00:00,22.51094,22.51094,22.635122,21.9831665,9.783,0.00083,4012213,128959078.0,0.2765887908106217,22.448849
HK.00012,2014-12-05 00:00:00,22.6040765,22.697213,23.069759,22.4798945,9.839,0.00084,4079996,132662007.0,0.8274776619723562,22.51094
HK.00012,2014-12-08 00:00:00,22.821395,22.883486,23.007668,22.635122,9.896,0.00079,3796362,123843608.0,0.8206866631599214,22.697213
HK.00012,2014-12-09 00:00:00,22.821395,22.386758,22.821395,22.2315305,9.745,0.00073,3525139,113528484.0,-2.170683260408842,22.883486
HK.00012,2014-12-10 00:00:00,22.138394,22.3557125,22.7903495,22.014212,9.736,0.00051,2474900,79641816.0,-0.13867796310658814,22.386758
HK.00012,2014-12-11 00:00:00,22.138394,22.3557125,22.51094,22.076303,9.736,0.00079,3796302,121662191.0,0.0,22.3557125
HK.00012,2014-12-12 00:00:00,22.138394,22.324667,22.821395,22.138394,9.726,0.00052,2502797,80507865.0,-0.1388705459510522,22.3557125
HK.00012,2014-12-15 00:00:00,22.138394,22.1073485,22.138394,21.7348025,9.661,0.00048,2332855,74020996.0,-0.9734456509474523,22.324667
HK.00012,2014-12-16 00:00:00,21.89003,21.641666,22.138394,21.5485295,9.52,0.0008,3877796,122176197.0,-2.1064602116350577,22.1073485
HK.00012,2014-12-17 00:00:00,21.7968935,21.6727115,21.89003,21.331211,9.529,0.00111,5378338,168753318.0,0.14345244954800437,21.641666
HK.00012,2014-12-18 00:00:00,21.7968935,21.9831665,22.0452575,21.393302,9.623,0.00094,4554106,143378905.0,1.4324695827746383,21.6727115
HK.00012,2014-12-19 00:00:00,22.51094,22.386758,22.51094,22.076303,9.745,0.0009,4349321,139779943.0,1.8359115826193693,21.9831665
HK.00012,2014-12-22 00:00:00,22.4798945,22.759304,22.7903495,22.2315305,9.858,0.00126,6080226,196616709.0,1.664135557278994,22.386758
HK.00012,2014-12-23 00:00:00,22.51094,22.8524405,22.945577,22.4798945,9.886,0.00072,3492260,113838276.0,0.40922384972756615,22.759304
HK.00012,2014-12-24 00:00:00,22.821395,23.13185,23.2870775,22.821395,9.971,0.00065,3149841,103718596.0,1.2226680997156512,22.8524405
HK.00012,2014-12-29 00:00:00,23.069759,23.6596235,24.3426245,23.069759,10.131,0.00168,8097901,272143752.0,2.2815879404370967,23.13185
HK.00012,2014-12-30 00:00:00,24.1563515,23.8458965,24.1563515,23.504396,10.187,0.0007,3367304,113075599.0,0.7873033144420067,23.6596235
HK.00012,2014-12-31 00:00:00,23.75276,23.939033,24.0942605,23.628578,10.216,0.0005,2406201,81076498.0,0.39057663443267887,23.8458965
HK.00012,2015-01-02 00:00:00,24.125306,24.311579,24.311579,23.256032,10.328,0.00048,2306821,77882918.0,1.556228273715149,23.939033
HK.00012,2015-01-05 00:00:00,23.5975325,23.8458965,24.0321695,23.2870775,10.187,0.00071,3446688,115942424.0,-1.9154761605570736,24.311579
HK.00012,2015-01-06 00:00:00,23.8458965,23.4112595,23.8458965,23.1628955,10.056,0.00098,4745345,157777644.0,-1.8226909606858295,23.8458965
HK.00012,2015-01-07 00:00:00,23.4112595,23.380214,23.5354415,22.821395,10.046,0.00123,5923521,195744263.0,-0.1326092686299136,23.4112595
HK.00012,2015-01-08 00:00:00,23.5975325,23.256032,23.5975325,23.1008045,10.009,0.001,4831241,159833610.0,-0.5311414172684543,23.380214
HK.00012,2015-01-09 00:00:00,23.4112595,23.2870775,23.566487,23.13185,10.018,0.00132,6354723,210218344.0,0.13349439835651075,23.256032
HK.00012,2015-01-12 00:00:00,23.5354415,23.4112595,23.75276,23.13185,10.056,0.00163,7884614,261593106.0,0.5332657135701169,23.2870775
HK.00012,2015-01-13 00:00:00,23.4112595,23.4112595,23.4112595,23.069759,10.056,0.00154,7423219,245746745.0,0.0,23.4112595
HK.00012,2015-01-14 00:00:00,23.4112595,23.318123,24.249488,23.256032,10.027,0.0015,7232803,241867403.0,-0.39782780588972566,23.4112595
HK.00012,2015-01-15 00:00:00,23.4733505,23.7838055,23.939033,23.256032,10.169,0.00106,5138113,171588954.0,1.9970839848473216,23.318123
HK.00012,2015-01-16 00:00:00,23.690669,23.7838055,23.9079875,23.690669,10.169,0.00116,5622918,188633647.0,0.0,23.7838055
HK.00012,2015-01-19 00:00:00,23.442305,22.7903495,23.690669,22.7282585,9.868,0.00142,6858354,226619141.0,-4.1770270951803665,23.7838055
HK.00012,2015-01-20 00:00:00,23.069759,23.256032,23.4112595,22.945577,10.009,0.00077,3718808,122802417.0,2.0433319813722024,22.7903495
HK.00012,2015-01-21 00:00:00,23.380214,23.442305,23.628578,23.0387135,10.065,0.00047,2262270,74991185.0,0.8009663901391257,23.256032
HK.00012,2015-01-22 00:00:00,23.4112595,23.318123,23.4112595,22.821395,10.027,0.00093,4487186,148056665.0,-0.5297345973444212,23.442305
HK.00012,2015-01-23 00:00:00,23.442305,24.311579,24.684125,23.2249865,10.328,0.00233,11261619,381723777.0,4.260445834340947,23.318123
HK.00012,2015-01-26 00:00:00,24.37367,24.99458,25.1498075,24.0942605,10.535,0.0011,5327987,183983607.0,2.809365035483713,24.311579
HK.00012,2015-01-27 00:00:00,24.99458,24.9014435,25.0877165,24.435761,10.507,0.00095,4574021,158563156.0,-0.37262678548709344,24.99458
HK.00012,2015-01-28 00:00:00,24.808307,24.622034,25.739672,24.497852,10.423,0.0018,8699680,302717177.0,-1.122061458003428,24.9014435
HK.00012,2015-01-29 00:00:00,24.435761,24.684125,24.99458,24.2805335,10.441,0.0012,5788132,199088110.0,0.25217656672881833,24.622034
HK.00012,2015-01-30 00:00:00,24.746216,24.622034,25.2739895,24.5909885,10.423,0.00172,8325196,288434079.0,-0.25154223615381277,24.684125
HK.00012,2015-02-02 00:00:00,24.6530795,25.305035,25.491308,24.5909885,10.629,0.00166,8031460,280575245.0,2.773942234016901,24.622034
HK.00012,2015-02-03 00:00:00,24.870398,24.684125,25.0256255,24.249488,10.441,0.00079,3798900,130713386.0,-2.453701407644757,25.305035
HK.00012,2015-02-04 00:00:00,24.4047155,24.3426245,24.684125,24.125306,10.338,0.001,4840400,166429916.0,-1.383482298845927,24.684125
HK.00012,2015-02-05 00:00:00,24.37367,24.37367,24.8393525,24.2805335,10.347,0.00065,3153202,107857317.0,0.12753554983358992,24.3426245
HK.00012,2015-02-06 00:00:00,24.684125,24.187397,24.684125,24.125306,10.291,0.0005,2414770,82404123.0,-0.7642386230715355,24.37367
HK.00012,2015-02-09 00:00:00,24.001124,24.0321695,24.5288975,23.9700785,10.244,0.00086,4133650,140480556.0,-0.6417701747732601,24.187397
HK.00012,2015-02-10 00:00:00,24.0942605,24.37367,24.435761,23.8458965,10.347,0.0006,2908027,99051998.0,1.4210140287168092,24.0321695
HK.00012,2015-02-11 00:00:00,24.063215,23.75276,24.125306,23.5975325,10.159,0.00098,4732730,158717827.0,-2.547462076905128,24.37367
HK.00012,2015-02-12 00:00:00,23.75276,23.7217145,24.0321695,23.628578,10.15,0.00086,4167504,139798112.0,-0.13070270570661102,23.75276
HK.00012,2015-02-13 00:00:00,23.75276,23.939033,24.001124,23.6596235,10.216,0.00091,4405981,148045615.0,0.9161163287754666,23.7217145
HK.00012,2015-02-16 00:00:00,23.75276,24.187397,24.249488,23.75276,10.291,0.0003,1459115,49392024.0,1.0374855158101093,23.939033
HK.00012,2015-02-17 00:00:00,23.814851,24.0321695,24.187397,23.814851,10.244,0.00049,2348784,79347158.0,-0.6417701747732601,24.187397
HK.00012,2015-02-18 00:00:00,24.3426245,24.4668065,24.746216,24.125306,10.376,0.00053,2583477,88514190.0,1.808563309275936,24.0321695
HK.00012,2015-02-23 00:00:00,24.4668065,24.37367,24.4668065,24.0321695,10.347,0.00053,2563539,87347939.0,-0.3806647181355685,24.4668065
HK.00012,2015-02-24 00:00:00,24.37367,23.9079875,24.4668065,23.876942,10.206,0.00045,2174507,73519961.0,-1.9105965576788386,24.37367
HK.00012,2015-02-25 00:00:00,24.249488,24.0321695,24.311579,23.939033,10.244,0.00063,3036760,102918721.0,0.5194163666013192,23.9079875
HK.00012,2015-02-26 00:00:00,23.9700785,23.6596235,24.125306,23.628578,10.131,0.00096,4622617,155450434.0,-1.5501971222365083,24.0321695
HK.00012,2015-02-27 00:00:00,23.690669,23.13185,24.249488,23.0387135,9.971,0.00169,8159224,272066092.0,-2.2306927242523473,23.6596235
HK.00012,2015-03-02 00:00:00,23.13185,23.1628955,23.3491685,22.573031,9.98,0.00094,4535076,149143126.0,0.13421105531983463,23.13185
HK.00012,2015-03-03 00:00:00,23.1628955,23.256032,23.8458965,23.069759,10.009,0.0007,3388743,112516869.0,0.4020935120136425,23.1628955
HK.00012,2015-03-04 00:00:00,23.1628955,22.945577,23.7217145,22.883486,9.915,0.0007,3364872,110975671.0,-1.3349439835652144,23.256032
HK.00012,2015-03-05 00:00:00,22.9766225,22.448849,23.2870775,22.324667,9.764,0.00095,4611717,149464998.0,-2.16480936609265,22.945577
HK.00012,2015-03-06 00:00:00,22.7903495,22.076303,22.7903495,22.0452575,9.651,0.00103,4970229,159206350.0,-1.659532744863667,22.448849
HK.00012,2015-03-09 00:00:00,21.765848,21.952121,22.138394,21.7348025,9.614,0.00117,5656808,179255475.0,-0.5625126634654252,22.076303
HK.00012,2015-03-10 00:00:00,22.324667,21.9210755,22.5419855,21.9210755,9.604,0.00087,4217868,134976496.0,-0.14142369204324798,21.952121
HK.00012,2015-03-11 00:00:00,21.89003,22.262576,22.324667,21.89003,9.708,0.00088,4244198,135585244.0,1.5578638009800143,21.9210755
HK.00012,2015-03-12 00:00:00,22.386758,22.1073485,22.386758,21.827939,9.661,0.00109,5288521,168145614.0,-0.6972575860044172,22.262576
HK.00012,2015-03-13 00:00:00,21.9210755,22.138394,22.3557125,21.9210755,9.67,0.00067,3218909,102666184.0,0.1404306807756759,22.1073485
HK.00012,2015-03-16 00:00:00,21.952121,21.952121,22.2315305,21.9210755,9.614,0.00053,2538800,80733664.0,-0.8414024973988623,22.138394
HK.00012,2015-03-17 00:00:00,22.51094,21.393302,22.51094,21.331211,9.444,0.00119,5746591,180080816.0,-2.5456264567783826,21.952121
HK.00012,2015-03-18 00:00:00,21.455393,21.6727115,21.827939,21.331211,9.529,0.00103,4982442,156444902.0,1.306060653937386,21.393302
HK.00012,2015-03-19 00:00:00,21.765848,21.765848,21.9831665,21.579575,9.557,0.00121,5857422,184855476.0,0.4297408748323899,21.6727115
HK.00012,2015-03-20 00:00:00,21.6106205,21.765848,22.138394,21.455393,9.557,0.00249,12014972,378549044.0,0.0,21.765848
HK.00012,2015-03-23 00:00:00,22.200485,22.200485,22.4178035,21.6727115,9.224,0.00215,10365467,329283201.0,1.996876023392253,21.765848
HK.00012,2015-03-24 00:00:00,22.4798945,23.380214,23.442305,22.2936215,9.564,0.00351,16946218,555544599.0,5.313978500920129,22.200485
HK.00012,2015-03-25 00:00:00,23.13185,23.814851,23.876942,23.13185,9.689,0.0021,10125017,337413726.0,1.8589949604396356,23.380214
HK.00012,2015-03-26 00:00:00,23.876942,23.628578,23.876942,23.380214,9.636,0.00149,7189693,239940997.0,-0.7821715953629099,23.814851
HK.00012,2015-03-27 00:00:00,23.814851,23.690669,23.8458965,23.380214,9.654,0.00137,6597262,220587642.0,0.26277924977118294,23.628578
HK.00012,2015-03-30 00:00:00,23.814851,24.125306,24.2184425,23.814851,9.779,0.00098,4735962,160298351.0,1.8346337116946703,23.690669
HK.00012,2015-03-31 00:00:00,23.9079875,24.0321695,24.3426245,23.9079875,9.752,0.00142,6859109,232738348.0,-0.38605313441412914,24.125306
HK.00012,2015-04-01 00:00:00,24.3426245,24.9014435,24.99458,24.0942605,10.003,0.00186,8991082,310446943.0,3.617126618551857,24.0321695
HK.00012,2015-04-02 00:00:00,24.808307,24.622034,24.9635345,24.435761,9.922,0.00088,4233340,145625754.0,-1.122061458003428,24.9014435
HK.00012,2015-04-08 00:00:00,25.118762,24.99458,25.118762,24.7151705,10.03,0.00134,6491929,225442342.0,1.5130594003728524,24.622034
HK.00012,2015-04-09 00:00:00,25.3981715,26.484764,26.85731,24.932489,10.46,0.00236,11396455,409918738.0,5.962028567793495,24.99458
HK.00012,2015-04-10 00:00:00,26.2364,27.47822,27.47822,26.2364,10.746,0.00224,10836190,397354090.0,3.751047205857685,26.484764
HK.00012,2015-04-13 00:00:00,27.47822,26.981492,27.788675,26.6399915,10.603,0.00123,5925589,217832121.0,-1.8077153469183993,27.47822
HK.00012,2015-04-14 00:00:00,27.105674,26.981492,27.291947,26.484764,10.603,0.00133,6411465,234918770.0,0.0,26.981492
HK.00012,2015-04-15 00:00:00,27.47822,26.5779005,27.47822,26.546855,10.487,0.00098,4758794,174778434.0,-1.4958086824850199,26.981492
HK.00012,2015-04-16 00:00:00,26.9504465,26.85731,27.043583,26.422673,10.567,0.00072,3463838,126781133.0,1.0512850704667205,26.5779005
HK.00012,2015-04-17 00:00:00,26.919401,26.981492,27.1367195,26.5779005,10.603,0.00053,2551541,93663415.0,0.46237690967561956,26.85731
HK.00012,2015-04-20 00:00:00,26.484764,26.3916275,26.919401,26.2674455,10.433,0.00089,4282098,155426465.0,-2.186181920555027,26.981492
HK.00012,2015-04-21 00:00:00,26.981492,26.9504465,27.0746285,26.4537185,10.594,0.00094,4552484,166308161.0,2.1174101521401183,26.3916275
HK.00012,2015-04-22 00:00:00,26.9504465,27.0125375,27.0125375,26.608946,10.612,0.00072,3455918,126469491.0,0.2303895039364145,26.9504465
