code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2014-10-23 00:00:00,10.1202,9.7402,10.1202,9.6802,19.725,0.00172,41062287,451202945.0,-3.9446953708999857,10.1402
HK.00762,2014-10-24 00:00:00,9.8802,9.8802,10.1602,9.7802,19.978,0.00224,53634811,599204988.0,1.4373421490318532,9.7402
HK.00762,2014-10-27 00:00:00,9.9802,9.9802,10.1802,9.8802,20.159,0.00142,33875873,380485074.0,1.012125260622251,9.8802
HK.00762,2014-10-28 00:00:00,10.0802,10.2002,10.2802,10.0002,20.556,0.00084,20006031,226340318.0,2.2043646419911487,9.9802
HK.00762,2014-10-29 00:00:00,10.3402,10.3402,10.4202,10.2402,20.809,0.00145,34631389,398956096.0,1.3725221074096468,10.2002
HK.00762,2014-10-30 00:00:00,10.2602,10.3002,10.3802,10.2402,20.737,0.0005,11895096,136565672.0,-0.38683971296492475,10.3402
HK.00762,2014-10-31 00:00:00,10.4402,10.4802,10.5002,10.3202,21.062,0.00075,17821764,206844939.0,1.7475388827401381,10.3002
HK.00762,2014-11-03 00:00:00,10.6202,10.2802,10.6202,10.2602,20.701,0.00113,27049201,311564499.0,-1.908360527470843,10.4802
HK.00762,2014-11-04 00:00:00,10.2402,10.3002,10.4802,10.2402,20.738,0.00091,21654820,249763960.0,0.19454874418785212,10.2802
HK.00762,2014-11-05 00:00:00,10.3002,10.1402,10.3602,9.9802,20.449,0.00087,20816902,234420168.0,-1.5533678957690156,10.3002
HK.00762,2014-11-06 00:00:00,10.2002,10.2802,10.3802,10.1602,20.702,0.00077,18368365,210513856.0,1.3806433798149993,10.1402
HK.00762,2014-11-07 00:00:00,10.2202,10.2002,10.3602,10.0402,20.558,0.00047,11260043,128107703.0,-0.7781949767514257,10.2802
HK.00762,2014-11-10 00:00:00,10.6002,10.3002,10.6202,10.2802,20.738,0.00084,20111935,233382841.0,0.9803729338640383,10.2002
HK.00762,2014-11-11 00:00:00,9.9402,9.9802,10.0602,9.8002,20.16,0.02801,669778275,7461700526.0,-3.106735791538031,10.3002
HK.00762,2014-11-12 00:00:00,10.0602,10.1002,10.1202,9.9202,20.377,0.00091,21823238,245332327.0,1.2023807138133427,9.9802
HK.00762,2014-11-13 00:00:00,10.1402,10.1202,10.2602,10.0602,20.413,0.00114,27357852,310404448.0,0.19801588087365943,10.1002
HK.00762,2014-11-14 00:00:00,10.1402,10.1202,10.1602,9.9202,20.413,0.00074,17633681,198026299.0,0.0,10.1202
HK.00762,2014-11-17 00:00:00,10.2202,10.0802,10.2402,9.9802,20.341,0.00115,27517445,310419864.0,-0.3952491057489073,10.1202
HK.00762,2014-11-18 00:00:00,10.1602,9.9202,10.1602,9.8802,20.052,0.00106,25439552,284843186.0,-1.5872700938473459,10.0802
HK.00762,2014-11-19 00:00:00,10.0002,10.0402,10.0602,9.9402,20.269,0.00088,21159098,236616867.0,1.2096530311888973,9.9202
HK.00762,2014-11-20 00:00:00,10.0602,10.1202,10.2002,9.9802,20.413,0.00105,25207897,284095624.0,0.7967968765562445,10.0402
HK.00762,2014-11-21 00:00:00,10.0802,10.2002,10.3402,10.0202,20.558,0.00186,44389783,505889508.0,0.7904982114977971,10.1202
HK.00762,2014-11-24 00:00:00,10.3202,10.4402,10.4802,10.2202,20.991,0.00227,54222311,627913919.0,2.3528950412737024,10.2002
HK.00762,2014-11-25 00:00:00,10.3602,10.6402,10.7402,10.3002,21.352,0.00472,112899992,1336295063.0,1.9156721135610357,10.4402
HK.00762,2014-11-26 00:00:00,10.6402,10.6002,10.7402,10.4602,21.28,0.00149,35631871,418089454.0,-0.37593278321836926,10.6402
HK.00762,2014-11-27 00:00:00,10.7002,10.5002,10.7802,10.3802,21.1,0.00174,41583573,485760632.0,-0.9433784268221321,10.6002
HK.00762,2014-11-28 00:00:00,10.4802,10.6202,10.6602,10.3402,21.316,0.00114,27286599,319636663.0,1.1428353745643036,10.5002
HK.00762,2014-12-01 00:00:00,10.3602,10.1402,10.6202,10.0802,20.449,0.00191,45793045,522603800.0,-4.519688894747749,10.6202
HK.00762,2014-12-02 00:00:00,10.1802,10.2802,10.4402,10.0802,20.71,0.00119,28582787,326925196.0,1.3806433798149993,10.1402
HK.00762,2014-12-03 00:00:00,10.4002,10.0202,10.4002,10.0002,20.24,0.00189,45323105,511400746.0,-2.529133674442129,10.2802
HK.00762,2014-12-04 00:00:00,10.3202,10.3402,10.5602,10.0802,20.818,0.00164,39159381,451376151.0,3.193549030957451,10.0202
HK.00762,2014-12-05 00:00:00,10.3002,9.9802,10.3002,9.9202,20.168,0.00389,92943604,1043635927.0,-3.4815574166843914,10.3402
HK.00762,2014-12-08 00:00:00,9.9802,9.8402,10.0402,9.7602,19.915,0.00208,49764224,549472713.0,-1.4027774994489146,9.9802
HK.00762,2014-12-09 00:00:00,9.8202,9.4602,9.8602,9.3402,19.228,0.00267,63765512,687247989.0,-3.8617101278429202,9.8402
HK.00762,2014-12-10 00:00:00,9.7202,9.4802,9.7402,9.4602,19.264,0.00189,45094756,483622141.0,0.21141202088750316,9.4602
HK.00762,2014-12-11 00:00:00,9.4602,9.4602,9.5602,9.4202,19.228,0.00155,37143805,396674617.0,-0.21096601337524074,9.4802
HK.00762,2014-12-12 00:00:00,9.5202,9.4402,9.6402,9.4002,19.192,0.00092,22082412,235495665.0,-0.21141202088750316,9.4602
HK.00762,2014-12-15 00:00:00,9.3402,9.0202,9.4002,8.9202,18.433,0.00281,67340708,688151668.0,-4.4490582826635015,9.4402
HK.00762,2014-12-16 00:00:00,8.9402,8.9202,9.0802,8.8602,18.252,0.00214,51176967,519186283.0,-1.1086228686725506,9.0202
HK.00762,2014-12-17 00:00:00,8.9802,9.0802,9.1002,8.9802,18.541,0.00184,44073419,449297151.0,1.7936817560144407,8.9202
HK.00762,2014-12-18 00:00:00,9.2202,9.1602,9.2202,8.9602,18.686,0.00138,32931416,338749270.0,0.8810378626021461,9.0802
HK.00762,2014-12-19 00:00:00,9.0602,9.3202,9.3602,9.0602,18.975,0.00272,65155037,682466508.0,1.7466867535643342,9.1602
HK.00762,2014-12-22 00:00:00,9.4002,9.2802,9.4002,9.2202,18.911,0.00195,46572007,489331422.0,-0.42917533958497833,9.3202
HK.00762,2014-12-23 00:00:00,9.3602,9.3802,9.4202,9.2202,19.092,0.00104,24904339,262150217.0,1.077562983556385,9.2802
HK.00762,2014-12-24 00:00:00,9.3402,9.2602,9.4202,9.2002,18.875,0.00078,18556054,193886730.0,-1.2792904202469135,9.3802
HK.00762,2014-12-29 00:00:00,9.4602,9.4802,9.5202,9.2602,19.273,0.00135,32379944,342218412.0,2.375758622923918,9.2602
HK.00762,2014-12-30 00:00:00,9.4802,9.2802,9.4802,9.1202,18.911,0.00128,30572285,318581098.0,-2.109660133752445,9.4802
HK.00762,2014-12-31 00:00:00,9.3202,9.2202,9.3202,9.1602,18.802,0.00057,13641082,141643929.0,-0.6465377901338386,9.2802
HK.00762,2015-01-02 00:00:00,9.2402,9.4402,9.5202,9.2202,19.211,0.00103,24583331,260327314.0,2.386065378191369,9.2202
HK.00762,2015-01-05 00:00:00,9.4002,9.3202,9.5602,9.2602,18.994,0.00113,27112414,286474036.0,-1.2711595093324397,9.4402
HK.00762,2015-01-06 00:00:00,9.4802,9.3802,9.4802,9.2002,19.103,0.00198,47503417,499576252.0,0.6437630093774865,9.3202
HK.00762,2015-01-07 00:00:00,9.3002,9.4602,9.5602,9.2602,19.248,0.00138,33077098,350711854.0,0.8528602801646027,9.3802
HK.00762,2015-01-08 00:00:00,9.5002,9.4602,9.6002,9.3602,19.248,0.00096,22948628,244488501.0,0.0,9.4602
HK.00762,2015-01-09 00:00:00,9.7802,10.0202,10.1402,9.7202,20.261,0.00468,112073944,1252356949.0,5.91953658485022,9.4602
HK.00762,2015-01-12 00:00:00,10.1202,9.9202,10.1602,9.8602,20.08,0.00175,41896751,468538574.0,-0.9979840721742221,10.0202
HK.00762,2015-01-13 00:00:00,9.8602,10.3002,10.4002,9.8602,20.767,0.00332,79430495,907023740.0,3.8305679320981514,9.9202
HK.00762,2015-01-14 00:00:00,10.3802,10.4402,10.5402,10.2802,21.02,0.00422,100973292,1167501435.0,1.3591969087978928,10.3002
HK.00762,2015-01-15 00:00:00,10.4402,10.4602,10.5602,10.3802,21.056,0.0016,38211603,445178878.0,0.1915672113561002,10.4402
HK.00762,2015-01-16 00:00:00,10.4802,10.3602,10.5402,10.2402,20.876,0.00137,32922760,380697743.0,-0.9560046653027633,10.4602
HK.00762,2015-01-19 00:00:00,10.4202,10.4602,10.4802,10.2002,21.056,0.00263,63087702,728518516.0,0.9652323314221698,10.3602
HK.00762,2015-01-20 00:00:00,10.5002,10.6002,10.6202,10.4402,21.31,0.00126,30114130,352934490.0,1.3384065314238618,10.4602
HK.00762,2015-01-21 00:00:00,10.6402,10.8402,10.9202,10.5802,21.744,0.00189,45375945,541928141.0,2.264108224373127,10.6002
HK.00762,2015-01-22 00:00:00,10.8802,10.9202,11.1802,10.7602,21.889,0.00223,53484320,649547794.0,0.7379937639526952,10.8402
HK.00762,2015-01-23 00:00:00,11.1802,10.8602,11.1802,10.8202,21.78,0.00187,44692801,542267313.0,-0.5494404864379656,10.9202
HK.00762,2015-01-26 00:00:00,10.9202,10.8002,10.9602,10.7002,21.672,0.00113,27100692,325222695.0,-0.5524760133330924,10.8602
HK.00762,2015-01-27 00:00:00,10.9202,10.8402,10.9202,10.6002,21.744,0.00104,24963790,298115803.0,0.3703635117868109,10.8002
HK.00762,2015-01-28 00:00:00,10.8202,10.8202,10.9202,10.7202,21.708,0.00061,14590317,175124540.0,-0.18449844098816973,10.8402
HK.00762,2015-01-29 00:00:00,10.6602,10.5602,10.7202,10.4002,21.237,0.00148,35456719,416139101.0,-2.4029130699987045,10.8202
HK.00762,2015-01-30 00:00:00,10.7002,10.5402,10.7202,10.4002,21.201,0.00077,18420558,215732008.0,-0.18939035245544186,10.5602
HK.00762,2015-02-02 00:00:00,10.5202,10.5602,10.5602,10.3602,21.237,0.00121,29083556,339656496.0,0.18974972011915878,10.5402
HK.00762,2015-02-03 00:00:00,10.5602,10.7602,10.8402,10.4402,21.599,0.00144,34378330,409403154.0,1.8939035245544527,10.5602
HK.00762,2015-02-04 00:00:00,10.8202,11.2802,11.3202,10.6802,22.54,0.00253,60533463,744500977.0,4.832623928923267,10.7602
HK.00762,2015-02-05 00:00:00,11.5002,11.7002,11.8202,11.4402,23.3,0.00392,93808254,1201639902.0,3.7233382386837106,11.2802
HK.00762,2015-02-06 00:00:00,11.4202,11.6002,11.7402,11.3602,23.119,0.00247,59145640,753767801.0,-0.8546862446795903,11.7002
HK.00762,2015-02-09 00:00:00,11.7402,11.7202,11.9202,11.6802,23.336,0.00222,53150956,691037424.0,1.0344649230185772,11.6002
HK.00762,2015-02-10 00:00:00,11.8802,11.4602,11.9002,11.4002,22.865,0.00159,38064887,485667791.0,-2.2183921776078885,11.7202
HK.00762,2015-02-11 00:00:00,11.6002,11.2602,11.7202,11.2002,22.504,0.00152,36511934,459306385.0,-1.7451702413570536,11.4602
HK.00762,2015-02-12 00:00:00,11.5202,11.7802,12.1802,11.1202,23.444,0.00389,93205996,1202882612.0,4.618035203637603,11.2602
HK.00762,2015-02-13 00:00:00,11.8202,11.9202,12.0802,11.8202,23.698,0.00229,54787753,718789496.0,1.1884348313271318,11.7802
HK.00762,2015-02-16 00:00:00,11.7802,12.0402,12.0602,11.7202,23.915,0.00085,20470150,268697794.0,1.006694518548355,11.9202
HK.00762,2015-02-17 00:00:00,11.7202,11.8002,12.0202,11.7202,23.481,0.00113,27005498,352139558.0,-1.9933223700602996,12.0402
HK.00762,2015-02-18 00:00:00,11.7402,11.9602,12.0602,11.7402,23.77,0.00052,12493919,164522030.0,1.3559092218775963,11.8002
HK.00762,2015-02-23 00:00:00,11.7402,11.9602,12.0602,11.7402,23.77,0.00097,23309429,306253580.0,0.0,11.9602
HK.00762,2015-02-24 00:00:00,12.0802,11.8602,12.0802,11.8002,23.589,0.00097,23119000,302645640.0,-0.8361064196250869,11.9602
HK.00762,2015-02-25 00:00:00,11.9002,11.6202,11.9202,11.5002,23.155,0.00146,34998000,450189166.0,-2.0235746446097047,11.8602
HK.00762,2015-02-26 00:00:00,11.4802,11.6602,11.8202,11.3602,23.227,0.00158,37861173,482332159.0,0.3442281544207427,11.6202
HK.00762,2015-02-27 00:00:00,11.5002,11.8802,12.1802,11.4202,23.625,0.00196,46917701,613020541.0,1.8867600898783952,11.6602
HK.00762,2015-03-02 00:00:00,12.1202,11.4802,12.1402,11.3602,22.902,0.00228,54498630,696512181.0,-3.366946684399255,11.8802
HK.00762,2015-03-03 00:00:00,11.3202,11.2002,11.3602,11.1002,19.4,0.00148,35497806,440969797.0,-2.438981899270042,11.4802
HK.00762,2015-03-04 00:00:00,10.9202,11.0202,11.2802,10.8202,19.118,0.00304,72750036,885722817.0,-1.6071141586757351,11.2002
HK.00762,2015-03-05 00:00:00,11.0802,11.3602,11.3802,10.9602,19.651,0.0021,50355204,624497522.0,3.0852434620061326,11.0202
HK.00762,2015-03-06 00:00:00,11.2602,10.9802,11.2602,10.9202,19.056,0.00137,32799572,401905015.0,-3.3450115314871285,11.3602
HK.00762,2015-03-09 00:00:00,10.7802,10.9602,11.0602,10.7802,19.024,0.00094,22474079,272767788.0,-0.1821460446986355,10.9802
HK.00762,2015-03-10 00:00:00,10.9602,10.5602,11.0202,10.5402,18.398,0.00211,50432985,597767068.0,-3.649568438532147,10.9602
HK.00762,2015-03-11 00:00:00,10.4402,10.6002,10.7002,10.4402,18.46,0.00198,47521398,559997473.0,0.3787807049108837,10.5602
HK.00762,2015-03-12 00:00:00,10.5202,10.4602,10.6602,10.4202,18.241,0.00213,50898523,596182415.0,-1.3207297975509784,10.6002
HK.00762,2015-03-13 00:00:00,10.4802,10.4802,10.5602,10.3402,18.272,0.0007,16716013,194730501.0,0.19120093306054925,10.4602
HK.00762,2015-03-16 00:00:00,10.4002,10.5802,10.7602,10.2602,18.429,0.00097,23313931,273575924.0,0.9541802637354215,10.4802
HK.00762,2015-03-17 00:00:00,10.8002,10.6002,10.8002,10.5602,18.46,0.00134,32127144,380679838.0,0.18903234343395753,10.5802
HK.00762,2015-03-18 00:00:00,10.5002,10.6602,10.7002,10.5002,18.554,0.00117,28132785,332318015.0,0.5660270560932861,10.6002
HK.00762,2015-03-19 00:00:00,10.6402,10.7602,11.0602,10.6402,18.711,0.00194,46551810,557733100.0,0.9380687041518888,10.6602
HK.00762,2015-03-20 00:00:00,10.6802,10.6002,10.8002,10.5802,18.46,0.00158,37882698,447553292.0,-1.4869612088994641,10.7602
HK.00762,2015-03-23 00:00:00,10.6202,10.4602,10.6802,10.2802,18.241,0.00128,30642909,355366435.0,-1.3207297975509784,10.6002
HK.00762,2015-03-24 00:00:00,10.4602,10.4402,10.5402,10.3802,18.209,0.00093,22179600,257705800.0,-0.19120093306054925,10.4602
HK.00762,2015-03-25 00:00:00,10.4402,10.5002,10.6002,10.3802,18.303,0.00089,21345276,248672969.0,0.5747016340683005,10.4402
HK.00762,2015-03-26 00:00:00,10.4802,10.3602,10.5202,10.3002,18.084,0.00146,34850754,402928693.0,-1.333307936991665,10.5002
HK.00762,2015-03-27 00:00:00,10.5402,10.3402,10.5402,10.2602,18.053,0.00088,21123193,243121703.0,-0.1930464662844477,10.3602
HK.00762,2015-03-30 00:00:00,10.2402,10.4202,10.5002,10.2402,18.178,0.00112,26868609,311235121.0,0.7736794259298667,10.3402
HK.00762,2015-03-31 00:00:00,10.2802,10.6202,10.7002,10.2802,18.492,0.00168,40130950,470858955.0,1.9193489568338524,10.4202
HK.00762,2015-04-01 00:00:00,10.7402,11.2802,11.3002,10.6002,19.526,0.00287,68797921,837210828.0,6.21457223027815,10.6202
HK.00762,2015-04-02 00:00:00,11.4402,11.7202,11.7802,11.3402,20.215,0.00286,68600330,876641658.0,3.9006400595734068,11.2802
HK.00762,2015-04-08 00:00:00,12.3202,12.3802,12.4202,11.7002,21.25,0.00331,79228778,1058886199.0,5.63130322008157,11.7202
HK.00762,2015-04-09 00:00:00,12.7202,12.7602,13.5202,12.4802,21.845,0.00422,100997220,1409833157.0,3.0694172953587096,12.3802
HK.00762,2015-04-10 00:00:00,12.9202,12.4802,12.9202,12.4002,21.406,0.00431,103249992,1427547793.0,-2.194322972994149,12.7602
HK.00762,2015-04-13 00:00:00,12.5002,12.6002,12.6802,12.3402,21.594,0.00238,56905477,780246472.0,0.9615230525151779,12.4802
HK.00762,2015-04-14 00:00:00,12.5602,12.3802,12.6802,12.2802,21.25,0.00233,55778193,763107799.0,-1.7460040316820278,12.6002
HK.00762,2015-04-15 00:00:00,12.5202,12.5802,12.6602,12.3402,21.563,0.00258,61870247,846087762.0,1.6154827870308985,12.3802
HK.00762,2015-04-16 00:00:00,12.4802,12.5802,12.6002,12.3402,21.563,0.00264,63137349,862479293.0,0.0,12.5802
HK.00762,2015-04-17 00:00:00,12.4202,12.5002,12.7002,12.4202,21.438,0.0023,55020844,755633370.0,-0.6359199376798467,12.5802
HK.00762,2015-04-20 00:00:00,12.4202,12.8202,13.3202,12.4202,21.939,0.00595,142505919,2004979200.0,2.559959040655352,12.5002
HK.00762,2015-04-21 00:00:00,13.1002,13.3202,13.4802,12.9802,22.723,0.00512,122503925,1771312777.0,3.9000951623219606,12.8202
HK.00762,2015-04-22 00:00:00,13.4002,13.2802,13.5802,13.0402,22.66,0.00298,71269932,1034606139.0,-0.30029579135447776,13.3202
HK.00762,2015-04-23 00:00:00,13.5602,13.3002,13.5602,13.0402,22.691,0.00368,88134396,1278237065.0,0.15060014156412985,13.2802
HK.00762,2015-04-24 00:00:00,13.5202,13.6202,13.7602,13.3402,23.193,0.00505,121038637,1787971236.0,2.4059788574607923,13.3002
HK.00762,2015-04-27 00:00:00,13.7602,14.0402,14.0402,13.7002,23.851,0.00348,83453041,1258248635.0,3.083655159248762,13.6202
HK.00762,2015-04-28 00:00:00,14.8202,14.2002,14.8202,14.0202,24.102,0.00416,99664291,1542256592.0,1.1395849061979184,14.0402
HK.00762,2015-04-29 00:00:00,14.3202,14.2802,14.4402,14.1402,24.227,0.00215,51529425,796836029.0,0.5633723468683545,14.2002
HK.00762,2015-04-30 00:00:00,14.0602,13.3802,14.0602,13.3402,22.817,0.00355,85119409,1257994269.0,-6.302432739037271,14.2802
HK.00762,2015-05-04 00:00:00,13.6802,13.7802,13.9402,13.4202,23.443,0.00177,42270914,629806242.0,2.9894919358455057,13.3802
HK.00762,2015-05-05 00:00:00,14.1202,13.5802,14.1202,13.3602,23.13,0.0019,45556087,676323820.0,-1.4513577451706148,13.7802
HK.00762,2015-05-06 00:00:00,13.4602,13.0602,13.5802,12.9802,22.315,0.00318,76120016,1092167673.0,-3.8291041369051975,13.5802
HK.00762,2015-05-07 00:00:00,13.0202,12.6402,13.1002,12.6002,21.657,0.00351,84168965,1172342442.0,-3.2158772453714333,13.0602
HK.00762,2015-05-08 00:00:00,12.8202,13.1002,13.2202,12.7602,22.378,0.00183,43825983,621719698.0,3.639182924320811,12.6402
HK.00762,2015-05-11 00:00:00,13.1602,13.3802,13.5802,13.1402,22.817,0.00156,37384134,544154759.0,2.1373719485198786,13.1002
HK.00762,2015-05-12 00:00:00,13.3202,12.9802,13.3602,12.9002,22.19,0.00156,37241437,529997670.0,-2.9894919358455057,13.3802
HK.00762,2015-05-13 00:00:00,12.9537,13.0337,13.1937,12.9337,21.876,0.00134,32087536,449543189.0,0.4121662224002685,12.9802
HK.00762,2015-05-14 00:00:00,13.1737,12.9137,13.1737,12.7937,21.688,0.00102,24476467,338917635.0,-0.9206902107613281,13.0337
HK.00762,2015-05-15 00:00:00,13.0737,13.1937,13.3137,12.7937,22.127,0.00147,35242524,493540458.0,2.1682399312358145,12.9137
HK.00762,2015-05-18 00:00:00,13.0337,12.8737,13.1737,12.7137,21.626,0.00141,33777525,465583564.0,-2.425400001515877,13.1937
HK.00762,2015-05-19 00:00:00,12.8337,13.0537,13.1937,12.6737,21.908,0.00166,39647189,552833490.0,1.3981994298453415,12.8737
HK.00762,2015-05-20 00:00:00,13.1537,13.0537,13.2137,12.9737,21.908,0.00093,22322650,312162514.0,0.0,13.0537
HK.00762,2015-05-21 00:00:00,12.8737,12.6137,12.9337,12.5137,21.218,0.00221,52824408,717988399.0,-3.3706918344990275,13.0537
HK.00762,2015-05-22 00:00:00,12.8737,12.7137,12.8737,12.6137,21.375,0.00107,25635366,349111133.0,0.7927887931376174,12.6137
HK.00762,2015-05-26 00:00:00,12.9737,12.9337,13.0937,12.8737,21.72,0.00149,35650292,494263806.0,1.7304167944815485,12.7137
HK.00762,2015-05-27 00:00:00,13.0337,12.9737,13.0937,12.8937,21.782,0.00149,35616178,496555271.0,0.30926958256337433,12.9337
HK.00762,2015-05-28 00:00:00,12.8737,12.5337,12.9137,12.2337,21.093,0.00245,58781264,791277593.0,-3.3914766026653886,12.9737
HK.00762,2015-05-29 00:00:00,12.3537,12.1537,12.5137,12.1137,20.497,0.00177,42359265,558525668.0,-3.0318261965740287,12.5337
HK.00762,2015-06-01 00:00:00,12.2737,12.2937,12.4737,12.0737,20.717,0.00109,26136432,346236404.0,1.1519125862905846,12.1537
HK.00762,2015-06-02 00:00:00,12.2737,12.3337,12.4937,12.2137,20.779,0.0008,19170387,254377807.0,0.3253699049106528,12.2937
HK.00762,2015-06-03 00:00:00,12.2937,12.3337,12.4537,12.1337,20.779,0.00078,18712817,247255213.0,0.0,12.3337
HK.00762,2015-06-04 00:00:00,12.1737,12.2337,12.4937,11.9537,20.623,0.00102,24352942,320046770.0,-0.81078670634116,12.3337
HK.00762,2015-06-05 00:00:00,12.3337,12.2537,12.3337,12.0937,20.654,0.0008,19120071,251497991.0,0.16348283838903663,12.2337
HK.00762,2015-06-08 00:00:00,12.2537,12.4337,12.7937,12.0937,20.936,0.00214,51137884,688698788.0,1.468944074034779,12.2537
HK.00762,2015-06-09 00:00:00,12.3537,11.9937,12.4737,11.8337,20.247,0.0019,45397942,589397122.0,-3.5387696341394723,12.4337
HK.00762,2015-06-10 00:00:00,12.0137,11.8337,12.1737,11.8137,19.996,0.00109,26214590,337973830.0,-1.3340337010263734,11.9937
HK.00762,2015-06-11 00:00:00,11.9937,11.8537,12.0137,11.7137,20.027,0.00095,22864773,291943414.0,0.16900884761316895,11.8337
HK.00762,2015-06-12 00:00:00,11.8537,11.9937,12.0737,11.7537,20.247,0.00094,22497648,288796952.0,1.1810658275475217,11.8537
HK.00762,2015-06-15 00:00:00,11.8937,11.7337,11.9537,11.6537,19.839,0.00091,21854785,276775410.0,-2.167804764167853,11.9937
HK.00762,2015-06-16 00:00:00,11.6537,11.5937,11.7337,11.4137,19.62,0.00106,25346266,317462372.0,-1.193144532415185,11.7337
HK.00762,2015-06-17 00:00:00,11.5737,11.6537,11.7137,11.4537,19.714,0.00104,24940702,312248660.0,0.5175224475361662,11.5937
HK.00762,2015-06-18 00:00:00,11.6937,11.1537,11.6937,11.0737,18.93,0.00243,58270969,711183777.0,-4.290482850940045,11.6537
HK.00762,2015-06-19 00:00:00,11.3537,11.0937,11.3737,11.0537,18.836,0.00197,47226802,572113576.0,-0.5379380833266135,11.1537
HK.00762,2015-06-22 00:00:00,11.1737,11.2337,11.2937,10.9937,19.056,0.00132,31562416,381394777.0,1.2619775187719207,11.0937
HK.00762,2015-06-23 00:00:00,11.3937,11.4937,11.6337,11.3337,19.463,0.00182,43654782,542736460.0,2.3144645130277626,11.2337
HK.00762,2015-06-24 00:00:00,11.7937,11.6337,11.8337,11.5337,19.683,0.00149,35693848,449832990.0,1.218058588618102,11.4937
HK.00762,2015-06-25 00:00:00,11.7737,11.7537,11.8137,11.5337,19.871,0.0012,28688265,362533663.0,1.031486113618204,11.6337
HK.00762,2015-06-26 00:00:00,11.7537,11.1337,11.7537,11.1137,18.899,0.00211,50415116,617413671.0,-5.27493470141318,11.7537
HK.00762,2015-06-29 00:00:00,11.2737,10.9737,11.4137,10.5337,18.648,0.00252,60274763,715454213.0,-1.4370784195730095,11.1337
HK.00762,2015-06-30 00:00:00,11.0337,11.2737,11.3737,10.8337,19.118,0.00145,34770317,421538037.0,2.7338090161021418,10.9737
