code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2012-11-15,10.841864,11.1036816,11.250954,10.841864,13.446,0.0013,9261798,141537464.728,-0.1471540781147187,11.1200452
HK.01109,2012-11-16,11.3654992,11.1364088,11.3654992,11.0218636,13.475,0.00072,5161422,78726727.733,0.2947418809271338,11.1036816
HK.01109,2012-11-19,11.0218636,11.1854996,11.2182268,10.9400456,13.518,0.00063,4456076,67852638.08,0.4408135592148889,11.1364088
HK.01109,2012-11-20,11.250954,11.087318,11.4800444,11.0382272,13.431,0.00121,8618725,133159302.68,-0.8777578428414605,11.1854996
HK.01109,2012-11-21,11.332772,11.3982264,11.41459,11.1036816,13.706,0.00065,4602912,71052382.56,2.8041804158589176,11.087318
HK.01109,2012-11-22,11.578226,11.9382252,12.069134,11.5291352,14.182,0.00191,13629637,218765101.48,4.73756864489022,11.3982264
HK.01109,2012-11-23,11.9545888,12.314588,12.519133,11.9218616,14.514,0.00198,14120223,232234798.35,3.1525858634330404,11.9382252
HK.01109,2012-11-26,12.23277,12.273679,12.64186,12.23277,14.478,0.00139,9868884,162723853.44,-0.3321995019240674,12.314588
HK.01109,2012-11-27,12.64186,12.069134,12.64186,12.0364068,14.298,0.00142,10124076,165252473.0,-1.6665337263586537,12.273679
HK.01109,2012-11-28,12.355497,12.0036796,12.396406,11.8891344,14.24,0.00184,13137696,212960616.5,-0.5423288862316065,12.069134
HK.01109,2012-11-29,12.0854976,12.23277,12.887314,12.0854976,14.442,0.00285,20307076,334978185.28,1.9085014565033915,12.0036796
HK.01109,2012-11-30,12.396406,12.805496,13.173677,12.2164064,14.948,0.00312,22207794,376963189.2,4.681899520713619,12.23277
HK.01109,2012-12-03,13.173677,12.355497,13.46004,12.23277,14.55,0.00236,16789727,282333574.56,-3.514108317241285,12.805496
HK.01109,2012-12-04,12.437315,12.396406,12.64186,12.273679,14.587,0.00158,11265125,186721536.8,0.3310995907327805,12.355497
HK.01109,2012-12-05,12.314588,12.805496,13.173677,12.23277,14.948,0.00254,18066207,307133462.26,3.3000693910799552,12.396406
HK.01109,2012-12-06,12.887314,13.091859,13.541858,12.887314,15.2,0.00221,15723944,273356323.4,2.2362507473353608,12.805496
HK.01109,2012-12-07,13.173677,13.173677,13.787312,13.132768,15.273,0.00338,24060537,423425916.1,0.6249532629399703,13.091859
HK.01109,2012-12-10,13.582767,13.541858,14.073675,13.378222,15.598,0.00192,13692952,243816374.067,2.79482334355093,13.173677
HK.01109,2012-12-11,13.623676,13.010041,13.787312,12.805496,15.128,0.00265,18437711,321179351.0,-3.927208511564663,13.541858
HK.01109,2012-12-12,13.05095,13.132768,13.541858,13.05095,15.236,0.00255,18195576,316083923.4,0.9433252362540684,13.010041
HK.01109,2012-12-13,13.582767,12.764587,13.86913,12.600951,14.912,0.00274,19495338,333305727.65,-2.8035293092819416,13.132768
HK.01109,2012-12-14,12.600951,12.682769,12.928223,12.560042,14.839,0.00206,14704987,248050119.1,-0.6409764765597208,12.764587
HK.01109,2012-12-17,12.682769,12.519133,12.805496,12.314588,14.695,0.00163,11562059,192463327.7,-1.290222978909419,12.682769
HK.01109,2012-12-18,12.519133,12.1345884,12.519133,12.1345884,14.413,0.0019,13510978,221605565.12,-3.0716552016820966,12.519133
HK.01109,2012-12-19,12.314588,12.437315,12.600951,12.273679,14.623,0.00197,13069846,216624226.4,2.494741395596077,12.1345884
HK.01109,2012-12-20,12.314588,12.682769,12.764587,12.314588,14.839,0.00206,14707150,245383441.1,1.9735288524894683,12.437315
HK.01109,2012-12-21,12.805496,13.05095,13.173677,12.478224,15.164,0.00192,13658583,232140466.8,2.903001702546186,12.682769
HK.01109,2012-12-24,13.05095,12.969132,13.091859,12.682769,15.092,0.00055,3952645,67267165.12,-0.6269122171182954,13.05095
HK.01109,2012-12-27,13.255495,12.969132,13.255495,12.846405,15.092,0.0009,6393417,109327000.0,0.0,12.969132
HK.01109,2012-12-28,13.255495,13.132768,13.255495,12.928223,15.236,0.00073,5215521,89759185.4,1.2617344013462146,12.969132
HK.01109,2012-12-31,13.05095,13.132768,13.296404,12.887314,15.236,0.00039,2759766,47681448.0,0.0,13.132768
HK.01109,2013-01-02,13.255495,14.196402,14.605492,13.132768,16.175,0.00205,14573345,265203928.0,8.099084671258948,13.132768
HK.01109,2013-01-03,14.237311,14.932764,15.423672,14.196402,16.825,0.00252,17936895,342100828.0,5.186962161257477,14.196402
HK.01109,2013-01-04,15.014582,15.0964,15.0964,14.237311,16.97,0.00151,10748406,202407962.0,1.0958185637970208,14.932764
HK.01109,2013-01-07,14.932764,15.260036,15.791853,14.891855,17.114,0.00263,18750748,367168147.0,1.083940542116003,15.0964
HK.01109,2013-01-08,15.178218,14.728219,15.260036,14.523674,16.645,0.00222,15833553,297955708.0,-3.485031096912224,15.260036
HK.01109,2013-01-09,14.564583,14.728219,14.850946,14.482765,16.645,0.00229,16311708,307120312.0,0.0,14.728219
HK.01109,2013-01-10,14.810037,14.564583,15.137309,14.319129,16.5,0.00242,17258769,324099674.0,-1.1110372544025762,14.728219
HK.01109,2013-01-11,14.441856,14.400947,14.523674,13.86913,16.356,0.00231,16467753,301931467.0,-1.123519979940382,14.564583
HK.01109,2013-01-14,14.27822,15.014582,15.0964,14.27822,16.897,0.00143,10177796,193209838.0,4.261073941873408,14.400947
HK.01109,2013-01-15,15.014582,14.810037,15.178218,14.68731,16.717,0.00083,5940848,112714786.0,-1.3623089873564331,15.014582
HK.01109,2013-01-16,14.810037,14.646401,14.850946,14.441856,16.572,0.00103,7303655,137091387.0,-1.1048993327970775,14.810037
HK.01109,2013-01-17,14.68731,14.319129,14.68731,13.950948,16.284,0.00305,21711456,397142992.0,-2.2344875031074114,14.646401
HK.01109,2013-01-18,14.523674,14.810037,14.850946,14.400947,16.717,0.00226,16094154,301704506.0,3.428337016867431,14.319129
HK.01109,2013-01-21,14.850946,14.850946,15.0964,14.605492,16.753,0.00061,4317242,82003744.0,0.2762248331992754,14.810037
HK.01109,2013-01-22,14.68731,15.014582,15.260036,14.605492,16.897,0.00204,14500884,276203230.0,1.1018557336347483,14.850946
HK.01109,2013-01-23,15.014582,14.646401,15.0964,14.360038,16.572,0.00074,5273343,99217860.0,-2.452156177241575,15.014582
HK.01109,2013-01-24,14.605492,14.400947,14.810037,14.155493,16.356,0.00184,13126881,244473680.0,-1.6758656273305554,14.646401
HK.01109,2013-01-25,14.400947,14.523674,14.68731,14.237311,16.464,0.0015,10694328,198878039.0,0.8522147883746768,14.400947
HK.01109,2013-01-28,14.769128,14.932764,15.014582,14.605492,16.825,0.00124,8811146,167521792.0,2.816711529052503,14.523674
HK.01109,2013-01-29,15.014582,15.260036,15.300945,14.850946,17.114,0.00099,7045614,135387324.0,2.1916371275940536,14.932764
HK.01109,2013-01-30,15.464581,15.669126,15.91458,15.341854,17.475,0.0017,12102430,239843643.0,2.680793151470946,15.260036
HK.01109,2013-01-31,15.669126,15.178218,15.91458,15.0964,17.042,0.00135,9613690,187652794.0,-3.1329635105365865,15.669126
HK.01109,2013-02-01,14.850946,14.68731,15.0964,14.564583,16.608,0.00168,11946563,225859960.0,-3.2342927213194548,15.178218
HK.01109,2013-02-04,14.810037,14.482765,15.178218,14.27822,16.428,0.00147,10465965,197553968.0,-1.392664824259851,14.68731
HK.01109,2013-02-05,14.032766,14.196402,14.482765,14.032766,16.175,0.00219,15593474,285912202.0,-1.977267462394092,14.482765
HK.01109,2013-02-06,14.196402,13.746403,14.441856,13.664585,15.778,0.00151,10785874,195530809.0,-3.1698102096573484,14.196402
HK.01109,2013-02-07,13.500949,13.173677,13.746403,13.05095,15.273,0.00327,23300957,404219591.0,-4.166369922371701,13.746403
HK.01109,2013-02-08,13.010041,13.255495,13.705494,12.969132,15.345,0.00175,12440830,217158221.0,0.6210718541224305,13.173677
HK.01109,2013-02-14,13.787312,13.828221,14.319129,13.46004,15.85,0.00192,13689603,247597612.0,4.320668522752258,13.255495
HK.01109,2013-02-15,13.705494,14.196402,14.319129,13.582767,16.175,0.00143,10187108,186185126.0,2.662533380107258,13.828221
HK.01109,2013-02-18,14.523674,14.27822,14.646401,14.237311,16.247,0.00136,9669545,179015900.0,0.5763291290285975,14.196402
HK.01109,2013-02-19,14.237311,13.46004,14.237311,13.46004,15.525,0.00161,11432755,203453269.0,-5.730266097594798,14.27822
HK.01109,2013-02-20,13.46004,13.419131,13.582767,13.173677,15.489,0.00123,8738943,153087182.0,-0.3039292602399339,13.46004
HK.01109,2013-02-21,13.091859,13.664585,13.86913,13.091859,15.706,0.002,14235714,251807677.0,1.829134837419804,13.419131
HK.01109,2013-02-22,13.46004,13.991857,14.196402,13.46004,15.995,0.00175,12449984,225649986.0,2.395037975906322,13.664585
HK.01109,2013-02-25,13.950948,13.746403,14.155493,13.582767,15.778,0.00105,7493642,134216826.0,-1.7542632118095456,13.991857
HK.01109,2013-02-26,13.623676,13.500949,13.910039,13.46004,15.561,0.00114,8111054,143938053.0,-1.7855871095878717,13.746403
HK.01109,2013-02-27,13.46004,13.746403,13.950948,13.296404,15.778,0.00116,8286467,147933339.0,1.8180499755980155,13.500949
HK.01109,2013-02-28,13.950948,14.400947,14.605492,13.746403,16.356,0.00172,12249305,225940684.0,4.761565625567645,13.746403
HK.01109,2013-03-01,14.155493,14.360038,14.441856,14.155493,16.32,0.001,7119165,131169290.0,-0.2840715961249004,14.400947
HK.01109,2013-03-04,13.664585,12.723678,13.787312,12.560042,14.875,0.00613,43650412,743871978.0,-11.395234469435248,14.360038
HK.01109,2013-03-05,12.519133,12.396406,12.600951,11.9382252,14.587,0.00975,69411102,1138764040.0,-2.5721493423521005,12.723678
HK.01109,2013-03-06,12.64186,12.682769,13.010041,12.560042,14.839,0.00299,21290239,359216778.0,2.310048573755972,12.396406
HK.01109,2013-03-07,12.560042,12.887314,13.010041,12.560042,15.02,0.00215,15302238,259524621.0,1.6127787236367666,12.682769
HK.01109,2013-03-08,13.010041,13.132768,13.255495,12.887314,15.236,0.00199,14189728,244585034.0,1.904617207278417,12.887314
HK.01109,2013-03-11,13.132768,13.091859,13.541858,13.010041,15.2,0.00113,8016032,139617422.0,-0.3115032565868899,13.132768
HK.01109,2013-03-12,13.214586,13.214586,13.419131,13.05095,15.309,0.00117,8341498,144613260.0,0.9374298944099624,13.091859
HK.01109,2013-03-13,13.05095,12.519133,13.05095,12.1182248,14.695,0.00326,23200697,387266833.0,-5.26276797472127,13.214586
HK.01109,2013-03-14,12.2164064,12.64186,12.723678,11.9709524,14.803,0.00219,15594830,256256394.0,0.9803154898985368,12.519133
HK.01109,2013-03-15,12.478224,11.741862,12.478224,11.5291352,10.697,0.00462,32880553,530867062.0,-7.119189739484538,12.64186
HK.01109,2013-03-18,11.3654992,12.0854976,12.2000428,11.2673176,10.929,0.00354,25243134,401661877.0,2.926585238354877,11.741862
HK.01109,2013-03-19,12.23277,12.150952,12.314588,11.9218616,10.973,0.00156,11084999,180527760.0,0.5415945802678421,12.0854976
HK.01109,2013-03-20,12.23277,12.805496,12.928223,11.9218616,11.414,0.00231,16468727,277759021.0,5.386771341043891,12.150952
HK.01109,2013-03-21,12.723678,13.091859,13.337313,12.64186,11.607,0.00248,17685488,304697939.0,2.2362507473353608,12.805496
HK.01109,2013-03-22,13.132768,12.969132,13.296404,12.723678,11.524,0.00214,15243043,261637479.0,-0.9374298944099488,13.091859
HK.01109,2013-03-25,13.214586,13.255495,13.296404,13.010041,11.717,0.00063,4509369,78001100.0,2.2080352023558683,12.969132
HK.01109,2013-03-26,13.05095,13.419131,13.541858,13.05095,11.827,0.00144,10285201,180703848.0,1.2344767207863632,13.255495
HK.01109,2013-03-27,13.664585,13.787312,14.032766,13.46004,12.075,0.00132,9399709,168574278.0,2.7437022561296995,13.419131
HK.01109,2013-03-28,13.664585,13.623676,13.950948,13.296404,11.965,0.00114,8120729,144468651.0,-1.1868593384990511,13.787312
HK.01109,2013-04-02,13.419131,13.828221,14.114584,13.214586,12.103,0.00085,6054985,108681020.0,1.5013936033123478,13.623676
HK.01109,2013-04-03,13.828221,13.787312,14.155493,13.664585,12.075,0.00059,4197461,75545990.0,-0.2958370422341326,13.828221
HK.01109,2013-04-05,13.541858,13.05095,13.541858,12.764587,11.579,0.00125,8909530,152686916.0,-5.340867023245719,13.787312
HK.01109,2013-04-08,13.05095,12.928223,13.173677,12.64186,11.496,0.00074,5266598,89934271.0,-0.94036832567745,13.05095
HK.01109,2013-04-09,13.05095,12.887314,13.173677,12.805496,11.469,0.00084,5998390,102656238.0,-0.316431732342482,12.928223
HK.01109,2013-04-10,13.05095,13.46004,13.705494,13.010041,11.855,0.00137,9768065,171412789.0,4.44410681698296,12.887314
HK.01109,2013-04-11,13.541858,13.705494,13.86913,13.46004,12.02,0.00098,6992340,124625226.0,1.823575561439643,13.46004
HK.01109,2013-04-12,13.746403,13.664585,13.950948,13.582767,11.993,0.00062,4440136,79274404.0,-0.2984861399377446,13.705494
HK.01109,2013-04-15,13.623676,13.623676,13.787312,13.296404,11.965,0.00084,5958464,105685948.0,-0.2993797469882983,13.664585
HK.01109,2013-04-16,13.419131,13.705494,13.86913,13.214586,12.02,0.00109,7768313,138045772.0,0.6005574413249418,13.623676
HK.01109,2013-04-17,13.950948,13.582767,14.073675,13.541858,11.938,0.00149,10603356,190868912.0,-0.8954584198132468,13.705494
HK.01109,2013-04-18,13.582767,13.991857,14.482765,13.46004,12.213,0.00212,15134525,274968757.0,3.011831094503786,13.582767
HK.01109,2013-04-19,13.950948,14.973673,15.382763,13.86913,12.875,0.00178,12690207,240032149.0,7.017052847238221,13.991857
HK.01109,2013-04-22,15.0964,14.728219,15.260036,14.605492,12.709,0.00098,6968756,131737626.0,-1.6392370796397149,14.973673
HK.01109,2013-04-23,14.850946,14.196402,14.891855,14.073675,12.351,0.00133,9461182,174502679.0,-3.610871076808394,14.728219
HK.01109,2013-04-24,14.400947,14.68731,14.891855,14.360038,12.682,0.001,7118117,133793215.0,3.457974774171648,14.196402
HK.01109,2013-04-25,14.932764,14.769128,14.932764,14.564583,12.737,0.0013,9245746,174328938.0,0.5570659297039429,14.68731
HK.01109,2013-04-26,14.891855,14.891855,15.137309,14.68731,12.82,0.00151,10781283,205771737.0,0.8309698446651649,14.769128
HK.01109,2013-04-29,15.014582,15.0964,15.341854,14.932764,12.958,0.00077,5458054,104842608.0,1.373536070556687,14.891855
HK.01109,2013-04-30,15.260036,15.0964,15.341854,15.014582,12.958,0.00092,6588335,127421189.0,0.0,15.0964
HK.01109,2013-05-02,14.850946,15.219127,15.341854,14.728219,13.04,0.00073,5205091,100431192.0,0.8129554065870084,15.0964
HK.01109,2013-05-03,15.464581,15.0964,15.710035,14.973673,12.958,0.00142,10090082,196684922.0,-0.8063997363317957,15.219127
HK.01109,2013-05-06,15.50549,15.300945,15.50549,15.300945,13.099,0.00105,7500621,146602125.0,1.35492567764501,15.0964
HK.01109,2013-05-07,15.464581,15.423672,15.628217,15.260036,13.182,0.0012,8569130,167440303.0,0.8020877141901978,15.300945
HK.01109,2013-05-08,15.423672,15.546399,15.546399,15.382763,13.264,0.00078,5579516,109422404.0,0.7957054584666957,15.423672
HK.01109,2013-05-09,15.669126,15.587308,15.710035,15.50549,13.292,0.00123,8751288,172619050.0,0.2631413229520288,15.546399
HK.01109,2013-05-10,15.628217,15.423672,15.669126,15.014582,13.182,0.00134,9557737,185848581.0,-1.0498028267613646,15.587308
HK.01109,2013-05-13,15.423672,14.932764,15.50549,14.728219,12.851,0.00129,9199556,176007905.0,-3.182821833866794,15.423672
HK.01109,2013-05-14,15.014582,14.360038,15.178218,14.319129,12.465,0.00222,15813044,295291800.0,-3.8353649732896153,14.932764
HK.01109,2013-05-15,14.523674,14.646401,14.769128,14.441856,12.658,0.00165,11720305,220152085.0,1.9941660321511665,14.360038
HK.01109,2013-05-16,14.769128,14.523674,14.769128,14.155493,12.575,0.00156,11107465,206310138.0,-0.8379328136652777,14.646401
HK.01109,2013-05-20,14.891855,15.219127,15.464581,14.850946,13.044,0.00186,13270832,256603173.0,4.788409599389249,14.523674
HK.01109,2013-05-21,15.300945,15.423672,15.50549,14.932764,13.182,0.00208,14787359,287660346.0,1.343999560552977,15.219127
HK.01109,2013-05-22,15.464581,15.260036,15.669126,15.137309,13.071,0.00099,7059320,137645670.0,-1.0609406112889352,15.423672
HK.01109,2013-05-23,14.973673,14.932764,15.219127,14.68731,12.851,0.00154,10954159,208596462.0,-2.144634521176745,15.260036
HK.01109,2013-05-24,15.178218,14.850946,15.178218,14.564583,12.795,0.00142,10120855,191299055.0,-0.5479092818985163,14.932764
HK.01109,2013-05-27,14.850946,14.891855,15.178218,14.728219,12.823,0.00092,6546424,124888483.0,0.2754639334086811,14.850946
HK.01109,2013-05-28,15.0964,15.50549,15.628217,14.932764,13.237,0.00158,11246841,219169610.0,4.120608211670073,14.891855
HK.01109,2013-05-29,15.464581,15.260036,15.750944,15.137309,13.071,0.00173,12318999,241341640.0,-1.5830135003795462,15.50549
HK.01109,2013-05-30,15.341854,15.137309,15.91458,14.973673,12.988,0.0015,10717101,209656903.0,-0.8042379454412779,15.260036
HK.01109,2013-05-31,15.423672,15.382763,15.628217,14.68731,13.154,0.0025,17787555,345011352.0,1.621516743828117,15.137309
HK.01109,2013-06-03,15.219127,15.464581,16.078216,15.219127,13.209,0.00175,12480725,247611696.0,0.5318810411367592,15.382763
HK.01109,2013-06-04,15.50549,15.382763,15.587308,14.932764,13.154,0.00175,12461635,243004795.0,-0.5290670338886011,15.464581
HK.01109,2013-06-05,15.0964,15.260036,15.341854,15.0964,13.071,0.00134,9559543,185286544.0,-0.7978215617051445,15.382763
HK.01109,2013-06-06,14.891855,14.891855,15.260036,14.728219,12.823,0.00146,10376224,197169390.0,-2.4127138363238454,15.260036
HK.01109,2013-06-07,14.787953,14.91068,15.074316,14.542499,12.685,0.00091,6448847,120912379.0,0.1264113839410849,14.891855
HK.01109,2013-06-10,14.583408,14.378863,14.869771,14.215227,12.327,0.00134,9555162,175878187.0,-3.5666850874674965,14.91068
HK.01109,2013-06-11,14.0925,13.765228,14.297045,13.560683,11.913,0.00249,17704058,314929768.0,-4.26761837844898,14.378863
HK.01109,2013-06-13,13.601592,13.356138,13.601592,12.86523,11.637,0.00256,18250228,312032649.0,-2.97190863820055,13.765228
HK.01109,2013-06-14,13.356138,13.356138,13.765228,13.233411,11.637,0.00177,12585323,218515742.0,0.0,13.356138
HK.01109,2013-06-17,13.519774,13.847046,14.215227,13.437956,11.968,0.00142,10134463,180648429.0,3.675523568265026,13.356138
HK.01109,2013-06-18,13.519774,13.642501,13.765228,13.069775,11.83,0.00181,12890791,223093020.0,-1.4771742651826338,13.847046
HK.01109,2013-06-19,13.519774,13.069775,13.642501,12.86523,11.444,0.0015,10669140,181707456.0,-4.19810121325994,13.642501
HK.01109,2013-06-20,12.86523,11.8997776,12.86523,11.883414,10.656,0.00389,27732502,446166057.0,-8.951932225306097,13.069775
HK.01109,2013-06-21,11.3434152,11.5888692,11.965232,11.2943244,10.446,0.00472,33593919,524294947.0,-2.6127244596571337,11.8997776
HK.01109,2013-06-24,11.474324,11.556142,11.9488684,11.3597788,10.424,0.00244,17380637,269619236.0,-0.2824020138220222,11.5888692
HK.01109,2013-06-25,11.63796,11.7034144,12.128868,10.9179616,10.523,0.00317,22554732,352788318.0,1.274408016100878,11.556142
HK.01109,2013-06-26,11.7688688,11.9325048,12.1125044,11.6543236,10.678,0.00355,25271034,398664569.0,1.9574663612697545,11.7034144
HK.01109,2013-06-27,11.8343232,12.742503,12.86523,11.8343232,11.224,0.00239,17051054,280092244.0,6.788165716891218,11.9325048
HK.01109,2013-06-28,12.987957,13.437956,13.478865,12.824321,11.692,0.00273,19480052,334062715.0,5.457742485915056,12.742503
HK.01109,2013-07-02,13.765228,12.578867,13.847046,12.4234128,11.113,0.00221,15711162,261645934.0,-6.393003519285218,13.437956
HK.01109,2013-07-03,12.3415948,11.9815956,12.45614,11.7034144,10.711,0.00262,18656256,295843761.0,-4.7482130147333645,12.578867
HK.01109,2013-07-04,12.04705,12.701594,12.86523,11.883414,11.196,0.00156,11086117,181401674.0,6.009202981279052,11.9815956
HK.01109,2013-07-05,12.742503,12.947048,13.27432,12.742503,11.362,0.00085,6023550,102088614.0,1.932466114095605,12.701594
HK.01109,2013-07-08,12.619776,12.742503,12.906139,12.292504,11.224,0.00129,9218018,151720777.0,-1.5798582039705211,12.947048
HK.01109,2013-07-09,12.701594,12.947048,13.233411,12.701594,11.362,0.00181,12920610,218234122.0,1.6052183782103195,12.742503
HK.01109,2013-07-10,12.824321,12.906139,13.192502,12.619776,11.335,0.00115,8201076,137901550.0,-0.3159716407941098,12.947048
HK.01109,2013-07-11,13.192502,14.010682,14.297045,13.192502,12.079,0.00279,19871928,353984969.0,8.558276026625776,12.906139
HK.01109,2013-07-12,14.337954,13.928864,14.337954,13.68341,12.024,0.00115,8189481,146407422.0,-0.5839687175827587,14.010682
HK.01109,2013-07-15,14.051591,13.969773,14.256136,13.847046,12.052,0.00062,4398797,78953149.0,0.2936994718305756,13.928864
HK.01109,2013-07-16,14.0925,13.437956,14.0925,13.233411,11.693,0.00139,9923653,172540115.0,-3.806912252618566,13.969773
HK.01109,2013-07-17,13.560683,13.233411,13.847046,12.783412,11.555,0.00274,19520273,331741552.0,-1.5221436950679073,13.437956
HK.01109,2013-07-18,13.028866,12.660685,13.192502,12.619776,11.169,0.0026,18506810,310590923.0,-4.327878881718397,13.233411
HK.01109,2013-07-19,12.660685,12.2270496,12.701594,12.1779588,10.877,0.00341,24278530,396223315.0,-3.4250548054864325,12.660685
HK.01109,2013-07-22,12.578867,12.0634136,12.783412,11.9161412,10.767,0.00214,15274739,245316266.0,-1.3383114107920222,12.2270496
HK.01109,2013-07-23,12.1779588,12.824321,12.947048,12.128868,11.28,0.00355,25274515,419315847.0,6.307562894138015,12.0634136
