code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2014-09-12,2.8706091,2.8758174,2.9018589,2.8133178,41.178,0.00186,21064320,74128188.0,0.3635302956570566,2.8654008
HK.01093,2014-09-15,2.8654008,2.8601925,2.9279004,2.7924846,40.996,0.0027,30609740,107322928.0,-0.543320309557892,2.8758174
HK.01093,2014-09-16,2.9122755,2.8081095,2.9122755,2.782068,40.389,0.00171,19422483,67530168.0,-1.8209613513775769,2.8601925
HK.01093,2014-09-17,2.8601925,2.8029012,2.8601925,2.7612348,40.328,0.00219,24832007,86076851.0,-0.1854735365554674,2.8081095
HK.01093,2014-09-18,2.8237344,2.7872763,2.8289427,2.6935269,40.146,0.00303,34343040,118102182.0,-0.5574545403170174,2.8029012
HK.01093,2014-09-19,2.8133178,2.9487336,2.9487336,2.8133178,42.029,0.00818,92736672,331246346.0,5.792655001587047,2.7872763
HK.01093,2014-09-22,2.9539419,2.9226921,3.0112332,2.9122755,41.725,0.00365,41414400,148940642.0,-0.8831418341758737,2.9487336
HK.01093,2014-09-23,2.8914423,2.9070672,2.9226921,2.8654008,41.543,0.00268,30390336,108103929.0,-0.5346064335685486,2.9226921
HK.01093,2014-09-24,2.8758174,2.886234,2.9539419,2.8497759,41.3,0.00185,21039360,75002430.0,-0.7166397804632867,2.9070672
HK.01093,2014-09-25,2.9226921,2.886234,2.9643585,2.8706091,41.3,0.00164,18645048,66242148.0,0.0,2.886234
HK.01093,2014-09-26,2.9122755,2.8914423,2.9122755,2.8185261,41.361,0.00208,23640960,83386470.0,0.1804531441317666,2.886234
HK.01093,2014-09-29,2.8445676,2.7039435,2.938317,2.5581111,39.174,0.00622,70564128,238033943.0,-6.484611503400922,2.8914423
HK.01093,2014-09-30,2.625819,2.6935269,2.7091518,2.625819,39.053,0.00372,42170211,140458462.0,-0.3852373394636265,2.7039435
HK.01093,2014-10-03,2.7924846,2.7456099,2.7924846,2.6154024,39.66,0.00193,21883008,73830622.0,1.933635784368801,2.6935269
HK.01093,2014-10-06,2.6935269,2.7768597,2.7872763,2.6466522,40.024,0.0012,13637786,46353936.0,1.138173343562038,2.7456099
HK.01093,2014-10-07,2.782068,2.8601925,2.9070672,2.7404016,40.996,0.0025,28323878,99508496.0,3.000972645467108,2.7768597
HK.01093,2014-10-08,2.8549842,2.8706091,2.9226921,2.8081095,41.118,0.00235,26664274,94334918.0,0.3641922702755029,2.8601925
HK.01093,2014-10-09,2.9174838,2.938317,2.9851917,2.8810257,41.907,0.00301,34087680,123013694.0,2.358659700479605,2.8706091
HK.01093,2014-10-10,2.8445676,2.9174838,2.9643585,2.8445676,41.664,0.0018,20412480,73091887.0,-0.7090181215981876,2.938317
HK.01093,2014-10-13,2.8029012,2.7091518,2.8601925,2.6883186,39.235,0.00257,29132386,98636809.0,-7.140810859001171,2.9174838
HK.01093,2014-10-14,2.7039435,2.677902,2.7195684,2.6466522,38.871,0.00293,33190444,110836465.0,-1.1534901809488816,2.7091518
HK.01093,2014-10-15,2.7091518,2.6466522,2.7195684,2.625819,38.506,0.00333,37816320,125896094.0,-1.166950844355017,2.677902
HK.01093,2014-10-16,2.6154024,2.7508182,2.782068,2.6154024,39.721,0.00167,18935986,64404774.0,3.9357645859172488,2.6466522
HK.01093,2014-10-17,2.7508182,2.7716514,2.8289427,2.729985,39.964,0.00196,22274117,76309252.0,0.757345578126545,2.7508182
HK.01093,2014-10-20,2.7716514,2.8445676,2.8810257,2.7508182,40.814,0.00184,20899401,72997241.0,2.630785386647104,2.7716514
HK.01093,2014-10-21,2.8445676,2.7456099,2.8445676,2.7195684,39.66,0.00191,21644160,73753856.0,-3.478831018113268,2.8445676
HK.01093,2014-10-22,2.782068,2.6987352,2.782068,2.6466522,39.113,0.00287,32599514,109226279.0,-1.7072600153430408,2.7456099
HK.01093,2014-10-23,2.6935269,2.6987352,2.7195684,2.6831103,39.113,0.0018,20449920,68568710.0,0.0,2.6987352
HK.01093,2014-10-24,2.677902,2.7143601,2.7247767,2.6674854,39.296,0.00277,31445351,105252889.0,0.5789712158495641,2.6987352
HK.01093,2014-10-27,2.6883186,2.8497759,2.8758174,2.677902,40.875,0.00636,72123870,252192626.0,4.988866436697183,2.7143601
HK.01093,2014-10-28,2.8549842,2.9018589,2.938317,2.8237344,41.482,0.00329,37330022,132303794.0,1.827617392651825,2.8497759
HK.01093,2014-10-29,2.9331087,3.0737328,3.0841494,2.886234,43.486,0.00494,56001820,205211345.0,5.922889634640748,2.9018589
HK.01093,2014-10-30,3.146649,2.9799834,3.146649,2.9695668,42.393,0.00493,55928486,205999318.0,-3.050017880539261,3.0737328
HK.01093,2014-10-31,2.9695668,3.0633162,3.094566,2.9695668,43.365,0.00349,39615840,146704920.0,2.79641826192723,2.9799834
HK.01093,2014-11-03,3.0581079,2.9851917,3.0633162,2.9435253,42.454,0.00324,36774597,134358341.0,-2.5503243837511755,3.0633162
HK.01093,2014-11-04,3.0008166,2.938317,3.0372747,2.9331087,41.907,0.00252,28623360,104067868.0,-1.5702408659383598,2.9851917
HK.01093,2014-11-05,2.938317,2.9331087,3.094566,2.8914423,41.847,0.00303,34366840,124636655.0,-0.1772545303995469,2.938317
HK.01093,2014-11-06,2.9695668,2.9122755,2.9747751,2.8914423,41.604,0.00142,16105019,57577780.0,-0.7102771199717289,2.9331087
HK.01093,2014-11-07,2.9435253,2.9799834,3.0320664,2.886234,42.393,0.00263,29847471,107967982.0,2.324913971909604,2.9122755
HK.01093,2014-11-10,2.9904,2.9487336,3.0685245,2.9331087,42.029,0.0016,18204783,65866878.0,-1.0486568482227077,2.9799834
HK.01093,2014-11-11,2.9904,2.9904,3.0320664,2.9487336,42.515,0.00274,31116869,113159644.0,1.4130269346813829,2.9487336
HK.01093,2014-11-12,3.0268581,3.094566,3.2664399,2.9904,43.729,0.00368,41734848,156913321.0,3.483346709470297,2.9904
HK.01093,2014-11-13,3.1049826,3.1206075,3.1622739,3.042483,44.033,0.00209,23753205,89680024.0,0.8415234963481236,3.094566
HK.01093,2014-11-14,3.1310241,3.250815,3.2872731,3.1153992,45.551,0.004,45417239,176337277.0,4.172504872849263,3.1206075
HK.01093,2014-11-17,3.3185229,3.1258158,3.3185229,3.1206075,44.094,0.00245,27801776,106162130.0,-3.845164981704587,3.250815
HK.01093,2014-11-18,3.1414407,3.1310241,3.198732,3.0997743,44.154,0.00164,18608075,70650036.0,0.1666221023004636,3.1258158
HK.01093,2014-11-19,3.146649,3.1414407,3.250815,3.0997743,44.276,0.00181,20528985,78205838.0,0.332689869745816,3.1310241
HK.01093,2014-11-20,3.1414407,3.1778988,3.2091486,3.1206075,44.701,0.00164,18625536,71241570.0,1.1605535001822551,3.1414407
HK.01093,2014-11-21,3.1883154,3.042483,3.2351901,3.042483,43.122,0.00297,33713571,127024133.0,-4.26117408144023,3.1778988
HK.01093,2014-11-24,3.094566,3.0581079,3.0997743,2.9904,43.304,0.00317,35953920,132875458.0,0.5135575120715602,3.042483
HK.01093,2014-11-25,3.094566,2.9799834,3.1726905,2.9070672,42.393,0.01025,116320963,427472153.0,-2.554667871594718,3.0581079
HK.01093,2014-11-26,3.042483,3.0268581,3.042483,2.9904,42.94,0.00482,54669649,200323720.0,1.572985272334069,2.9799834
HK.01093,2014-11-27,3.0372747,3.0216498,3.0789411,3.0112332,42.879,0.002,22727928,83922701.0,-0.1720695132685623,3.0268581
HK.01093,2014-11-28,3.0164415,2.938317,3.0320664,2.9122755,41.907,0.00353,39992380,144476125.0,-2.757857644522538,3.0216498
HK.01093,2014-12-01,2.938317,2.8289427,2.938317,2.7872763,40.632,0.00337,38181321,133052938.0,-3.7223451383904544,2.938317
HK.01093,2014-12-02,2.8654008,2.8810257,2.9122755,2.8133178,41.239,0.00224,25442371,89477788.0,1.8410765265765228,2.8289427
HK.01093,2014-12-03,2.8549842,2.8445676,2.886234,2.7872763,40.814,0.00351,39830580,139030088.0,-1.2654555632738695,2.8810257
HK.01093,2014-12-04,2.8601925,2.8393593,2.9539419,2.834151,40.753,0.00298,33827520,118896113.0,-0.1830963693743841,2.8445676
HK.01093,2014-12-05,2.8654008,2.8601925,2.9070672,2.834151,40.996,0.00382,43311985,152284606.0,0.7337289084900323,2.8393593
HK.01093,2014-12-08,2.8549842,2.8029012,2.8601925,2.7456099,40.328,0.00439,49748947,171922831.0,-2.003057486515336,2.8601925
HK.01093,2014-12-09,2.7872763,2.7612348,2.8185261,2.677902,39.842,0.00427,48395888,164114178.0,-1.4865454408453638,2.8029012
HK.01093,2014-12-10,2.729985,2.9487336,2.9799834,2.729985,42.029,0.00232,26321884,93900083.0,6.790396818119204,2.7612348
HK.01093,2014-12-11,2.9487336,2.8706091,2.9591502,2.8497759,41.118,0.00132,15004786,52895692.0,-2.649425502527606,2.9487336
HK.01093,2014-12-12,2.8914423,2.938317,2.9487336,2.8237344,41.907,0.00214,24234240,86104200.0,2.358659700479605,2.8706091
HK.01093,2014-12-15,2.834151,2.8601925,2.886234,2.7716514,40.996,0.00193,21905735,76679660.0,-2.658817955993173,2.938317
HK.01093,2014-12-16,2.8601925,2.7872763,2.8654008,2.7560265,40.146,0.00234,26599789,92028999.0,-2.549345891928614,2.8601925
HK.01093,2014-12-17,2.8081095,2.729985,2.8081095,2.7039435,39.478,0.00321,36405747,123595110.0,-2.0554582263695824,2.7872763
HK.01093,2014-12-18,2.7716514,2.7560265,2.8185261,2.7039435,39.782,0.00165,18720109,63709524.0,0.9539063401447198,2.729985
HK.01093,2014-12-19,2.7612348,2.7612348,2.8497759,2.729985,39.842,0.00172,19511040,66972900.0,0.1889785892842487,2.7560265
HK.01093,2014-12-22,2.7351933,2.729985,2.7716514,2.6883186,39.478,0.00228,25845100,87310809.0,-1.131732803019862,2.7612348
HK.01093,2014-12-23,2.729985,2.7143601,2.729985,2.6518605,39.296,0.00215,24401270,81687088.0,-0.5723438040868416,2.729985
HK.01093,2014-12-24,2.6987352,2.6726937,2.7091518,2.6570688,38.81,0.00136,15400008,51253052.0,-1.535035826676055,2.7143601
HK.01093,2014-12-29,2.677902,2.6674854,2.6831103,2.5997775,38.749,0.00436,49408738,162323835.0,-0.1948708151629966,2.6726937
HK.01093,2014-12-30,2.6570688,2.8497759,2.8549842,2.6570688,40.875,0.00149,16951680,58397740.0,6.833795603904716,2.6674854
HK.01093,2014-12-31,2.834151,2.9070672,2.9122755,2.7612348,41.543,0.00132,14926521,52242167.0,2.01037913191701,2.8497759
HK.01093,2015-01-02,2.9174838,2.8237344,2.9174838,2.8081095,40.571,0.00106,11973696,41826742.0,-2.866559121853116,2.9070672
HK.01093,2015-01-05,2.8289427,2.8029012,2.8654008,2.7716514,40.328,0.00151,17157457,59201266.0,-0.7377889365232161,2.8237344
HK.01093,2015-01-06,2.7612348,2.8237344,2.8810257,2.7612348,40.571,0.00077,8699097,30268182.0,0.7432727204226899,2.8029012
HK.01093,2015-01-07,2.8237344,2.8758174,2.8810257,2.8081095,41.178,0.00116,13194284,46409133.0,1.8444723413080089,2.8237344
HK.01093,2015-01-08,2.886234,2.8081095,2.9018589,2.782068,40.389,0.00162,18428273,64209059.0,-2.3543880080842348,2.8758174
HK.01093,2015-01-09,2.8081095,2.938317,2.9643585,2.8081095,41.907,0.00376,42614400,152393460.0,4.636838413886639,2.8081095
HK.01093,2015-01-12,2.9226921,2.8758174,2.9643585,2.8445676,41.178,0.00185,21015273,74314344.0,-2.127054364794548,2.938317
HK.01093,2015-01-13,2.8497759,2.9174838,2.9279004,2.8497759,41.664,0.00141,15994128,56969385.0,1.448854158821071,2.8758174
HK.01093,2015-01-14,2.9591502,2.9331087,2.9799834,2.9174838,41.847,0.00191,21682715,78089015.0,0.5355608144250934,2.9174838
HK.01093,2015-01-15,2.8601925,2.9122755,2.9331087,2.8601925,41.604,0.00145,16464159,58593232.0,-0.7102771199717289,2.9331087
HK.01093,2015-01-16,2.9331087,2.9018589,2.9331087,2.8445676,41.482,0.00144,16342229,57716464.0,-0.3576790726014646,2.9122755
HK.01093,2015-01-19,2.8966506,2.7456099,2.8966506,2.7039435,39.66,0.0022,24937935,85366659.0,-5.384445122400689,2.9018589
HK.01093,2015-01-20,2.7768597,2.7351933,2.782068,2.7195684,39.539,0.00204,23107968,78624404.0,-0.3793911145206632,2.7456099
HK.01093,2015-01-21,2.7612348,2.8706091,2.8966506,2.7612348,41.118,0.00317,35959729,125901967.0,4.9508676406892205,2.7351933
HK.01093,2015-01-22,2.886234,2.7872763,2.8966506,2.782068,40.146,0.00209,23711930,82164686.0,-2.902965785205655,2.8706091
HK.01093,2015-01-23,2.834151,2.834151,2.886234,2.7924846,40.693,0.00201,22804285,79680857.0,1.6817385488478502,2.7872763
HK.01093,2015-01-26,2.8601925,2.8185261,2.8601925,2.7664431,40.51,0.00232,26317440,91296718.0,-0.5513079578328649,2.834151
HK.01093,2015-01-27,2.834151,2.8081095,2.8549842,2.7560265,40.389,0.00324,36725704,126955784.0,-0.369576141232118,2.8185261
HK.01093,2015-01-28,2.834151,2.7664431,2.8654008,2.7508182,39.903,0.00183,20723011,71155448.0,-1.4837882924437238,2.8081095
HK.01093,2015-01-29,2.782068,2.7247767,2.782068,2.7039435,39.417,0.00193,21882240,74124370.0,-1.5061361645211495,2.7664431
HK.01093,2015-01-30,2.7351933,2.7560265,2.8029012,2.7195684,39.782,0.00213,24141559,82592776.0,1.1468756320472016,2.7247767
HK.01093,2015-02-02,2.7039435,2.7039435,2.7664431,2.6987352,39.174,0.0015,17015040,57480800.0,-1.889785892842471,2.7560265
HK.01093,2015-02-03,2.7560265,2.6570688,2.7560265,2.5945692,38.628,0.00378,42837120,141573250.0,-1.7335680275863772,2.7039435
HK.01093,2015-02-04,2.7091518,2.6310273,2.7091518,2.5789443,38.324,0.0035,39704889,130288937.0,-0.9800837674959652,2.6570688
HK.01093,2015-02-05,2.6414439,2.5268613,2.6414439,2.46957,37.109,0.00823,93391234,297035189.0,-3.9591379382494334,2.6310273
HK.01093,2015-02-06,2.5476945,2.5320696,2.573736,2.521653,37.17,0.00132,14947718,47784283.0,0.2061173678191046,2.5268613
HK.01093,2015-02-09,2.5060281,2.5008198,2.5320696,2.4643617,36.806,0.00305,34557361,108732852.0,-1.2341603880082872,2.5320696
HK.01093,2015-02-10,2.4851949,2.5164447,2.5424862,2.4851949,36.988,0.00265,30082560,95425160.0,0.6247911184964292,2.5008198
HK.01093,2015-02-11,2.521653,2.4487368,2.5476945,2.3706123,36.198,0.00318,36054078,111337901.0,-2.6906174413449366,2.5164447
HK.01093,2015-02-12,2.4643617,2.4956115,2.5060281,2.417487,36.745,0.00248,28084154,87819470.0,1.9142400277563536,2.4487368
HK.01093,2015-02-13,2.5476945,2.573736,2.5841526,2.4851949,37.656,0.00322,36557184,117148200.0,3.1304752362296746,2.4956115
HK.01093,2015-02-16,2.5633194,2.5945692,2.6154024,2.5633194,37.899,0.00083,9406982,30508273.0,0.8094536502578439,2.573736
HK.01093,2015-02-17,2.6101941,2.5893609,2.625819,2.5685277,37.838,0.00229,25996800,84431840.0,-0.2007385272283373,2.5945692
HK.01093,2015-02-18,2.5893609,2.5581111,2.6049858,2.5529028,37.474,0.00154,17491200,56457960.0,-1.2068537838815705,2.5893609
HK.01093,2015-02-23,2.573736,2.5945692,2.6101941,2.5633194,37.899,0.0011,12447688,40501785.0,1.4251961144298986,2.5581111
HK.01093,2015-02-24,2.5789443,2.6466522,2.6570688,2.5685277,38.506,0.00134,15155124,49896466.0,2.0073852722833565,2.5945692
HK.01093,2015-02-25,2.6883186,2.7247767,2.7351933,2.6570688,39.417,0.0028,31811337,107170780.0,2.951823439437941,2.6466522
HK.01093,2015-02-26,2.729985,2.7091518,2.782068,2.6726937,39.235,0.00174,19686825,66233137.0,-0.5734378160236089,2.7247767
HK.01093,2015-02-27,2.729985,2.6466522,2.729985,2.6101941,38.506,0.00188,21354633,70760550.0,-2.306980361897763,2.7091518
HK.01093,2015-03-02,2.7351933,2.6154024,2.7351933,2.5945692,38.142,0.00158,17878688,59195659.0,-1.1807293757751898,2.6466522
HK.01093,2015-03-03,2.6414439,2.6466522,2.677902,2.573736,38.506,0.00159,18088181,59360923.0,1.194837169224909,2.6154024
HK.01093,2015-03-04,2.6154024,2.7716514,2.834151,2.6154024,39.964,0.00366,41496343,141375630.0,4.7229175031007085,2.6466522
HK.01093,2015-03-05,2.782068,2.8133178,2.834151,2.6987352,40.45,0.00262,29717760,101888180.0,1.503305935226919,2.7716514
HK.01093,2015-03-06,2.8601925,2.7872763,2.8601925,2.782068,40.146,0.00115,13098702,45444832.0,-0.9256508454181848,2.8133178
HK.01093,2015-03-09,2.834151,2.8081095,2.938317,2.7560265,40.389,0.00119,13489712,46700457.0,0.747439355043496,2.7872763
HK.01093,2015-03-10,2.8029012,2.7247767,2.8029012,2.7143601,39.417,0.00109,12367944,42031100.0,-2.967576584887448,2.8081095
HK.01093,2015-03-11,2.729985,2.6518605,2.729985,2.6466522,38.567,0.00157,17764671,59284670.0,-2.676043141443476,2.7247767
HK.01093,2015-03-12,2.7247767,2.7872763,2.7976929,2.7039435,40.146,0.00078,8836224,30233582.0,5.106445078841803,2.6518605
HK.01093,2015-03-13,2.6883186,2.6414439,2.7456099,2.6310273,38.445,0.00098,11169123,37232895.0,-5.232075485304408,2.7872763
HK.01093,2015-03-16,2.6414439,2.7091518,2.7508182,2.6414439,39.235,0.00138,15682028,52783199.0,2.563291236281786,2.6414439
HK.01093,2015-03-17,2.782068,2.6883186,2.7872763,2.6518605,38.992,0.00167,18989690,63481584.0,-0.7689934539659157,2.7091518
HK.01093,2015-03-18,2.6622771,2.6518605,2.7560265,2.6414439,38.567,0.00178,20176917,66998777.0,-1.3561673828392191,2.6883186
HK.01093,2015-03-19,2.6935269,2.6310273,2.6935269,2.6206107,38.324,0.00136,15478813,51100212.0,-0.7856069352064416,2.6518605
HK.01093,2015-03-20,2.6466522,2.6883186,2.7195684,2.6362356,38.992,0.0026,29437655,97958997.0,2.1775258660372,2.6310273
HK.01093,2015-03-23,2.7195684,2.6518605,2.7195684,2.625819,38.567,0.00103,11730852,38888725.0,-1.3561673828392191,2.6883186
HK.01093,2015-03-24,2.6726937,2.6414439,2.7195684,2.6310273,29.483,0.00219,24886080,83090182.0,-0.3928034676032208,2.6518605
HK.01093,2015-03-25,2.7404016,2.677902,2.7508182,2.6674854,29.809,0.00472,53585114,179674456.0,1.3802337426132707,2.6414439
HK.01093,2015-03-26,2.7456099,2.6570688,2.7456099,2.6310273,29.623,0.00185,21027957,70079921.0,-0.7779672295700223,2.677902
HK.01093,2015-03-27,2.677902,2.6414439,2.677902,2.5893609,29.483,0.00236,26765099,87781352.0,-0.5880502604975724,2.6570688
HK.01093,2015-03-30,2.7143601,2.7351933,2.7612348,2.6831103,30.322,0.00483,54840768,185611744.0,3.549172481005563,2.6414439
HK.01093,2015-03-31,2.729985,2.7612348,2.886234,2.7195684,30.554,0.00554,62812901,215969287.0,0.9520899309017694,2.7351933
HK.01093,2015-04-01,2.7508182,2.8185261,2.834151,2.7508182,31.067,0.004,45410549,157705689.0,2.074843472203094,2.7612348
HK.01093,2015-04-02,2.886234,2.9331087,2.9643585,2.8237344,32.091,0.00739,83818629,300146601.0,4.065337553553252,2.8185261
HK.01093,2015-04-08,2.9956083,3.0633162,3.0997743,2.9643585,33.256,0.01211,137407115,513136176.0,4.43923199982326,2.9331087
HK.01093,2015-04-09,3.1101909,3.0893577,3.3653976,2.9070672,33.489,0.00626,70999756,267022348.0,0.8501081279170536,3.0633162
HK.01093,2015-04-10,3.1310241,3.146649,3.2299818,3.1206075,34.001,0.00497,56376940,214333780.0,1.854472856930752,3.0893577
HK.01093,2015-04-13,3.2143569,3.3706059,3.3758142,3.1258158,36.004,0.01031,116953374,456771013.0,7.117314323904576,3.146649
HK.01093,2015-04-14,3.407064,3.2195652,3.4122723,3.2091486,34.653,0.00432,49015564,192580878.0,-4.481114211542804,3.3706059
HK.01093,2015-04-15,3.2195652,3.198732,3.3289395,3.1778988,34.467,0.00291,32991402,127826156.0,-0.647081164872815,3.2195652
HK.01093,2015-04-16,3.2351901,3.2403984,3.2456067,3.1622739,34.839,0.0032,36287233,139852495.0,1.3025911517438782,3.198732
HK.01093,2015-04-17,3.1831071,3.5060217,3.8081031,3.1831071,37.215,0.26321,2985691797,11275432500.0,8.197242042830279,3.2403984
HK.01093,2015-04-20,3.667479,3.3445644,3.6726873,3.3289395,35.771,0.01311,148742328,608118738.0,-4.605142632174808,3.5060217
HK.01093,2015-04-21,3.3445644,3.4278972,3.4383138,3.3445644,36.516,0.00628,71206846,289005867.0,2.4915890392183804,3.3445644
HK.01093,2015-04-22,3.4331055,3.5424798,3.6414375,3.4331055,37.541,0.00676,76632458,321886693.0,3.342649832089489,3.4278972
HK.01093,2015-04-23,3.615396,3.51123,3.667479,3.5060217,37.261,0.00407,46167878,193424247.0,-0.882144761982844,3.5424798
HK.01093,2015-04-24,3.51123,3.4539387,3.5372715,3.4018557,36.749,0.00585,66307334,273506453.0,-1.631658991293641,3.51123
HK.01093,2015-04-27,3.5372715,3.5737296,3.5841462,3.4435221,37.82,0.01032,117108685,490900648.0,3.468240475721237,3.4539387
HK.01093,2015-04-28,3.5164383,3.4903968,3.5476881,3.3758142,37.075,0.00555,63001966,259811678.0,-2.3318160389079234,3.5737296
HK.01093,2015-04-29,3.4695636,3.4695636,3.5268549,3.4278972,36.889,0.00586,66470079,275067720.0,-0.596871965961011,3.4903968
HK.01093,2015-04-30,3.5893545,3.5424798,3.5893545,3.4435221,37.541,0.01645,186625858,777803552.0,2.101595716533351,3.4695636
HK.01093,2015-05-04,3.5893545,3.4487304,3.5893545,3.4383138,36.703,0.00462,52351843,217470967.0,-2.646434285948507,3.5424798
HK.01093,2015-05-05,3.4539387,3.2976897,3.459147,3.2768565,35.352,0.00343,38931824,155373431.0,-4.3796029982511895,3.4487304
HK.01093,2015-05-06,3.407064,3.3810225,3.407064,3.2768565,36.097,0.0029,32948035,132219720.0,2.5270054972121843,3.2976897
HK.01093,2015-05-07,3.2612316,3.3289395,3.3653976,3.250815,35.631,0.00378,42901328,170201286.0,-1.5404511505025376,3.3810225
HK.01093,2015-05-08,3.3289395,3.3445644,3.4383138,3.3237312,35.771,0.00236,26786250,107626144.0,0.4693656943900517,3.3289395
HK.01093,2015-05-11,3.4331055,3.4018557,3.4487304,3.3341478,36.283,0.00219,24892224,100825327.0,1.7129674644626416,3.3445644
HK.01093,2015-05-12,3.4018557,3.354981,3.407064,3.302898,35.864,0.00196,22223178,88976478.0,-1.377915588835824,3.4018557
HK.01093,2015-05-13,3.3445644,3.3289395,3.3966474,3.2872731,35.631,0.00096,10938433,43655087.0,-0.7762040977281192,3.354981
HK.01093,2015-05-14,3.302898,3.3237312,3.407064,3.302898,35.585,0.00132,14997219,59938190.0,-0.156455231463355,3.3289395
HK.01093,2015-05-15,3.3914391,3.3341478,3.3914391,3.302898,35.678,0.00176,19959039,79435194.0,0.3134007948657253,3.3237312
HK.01093,2015-05-18,3.302898,3.3445644,3.3706059,3.302898,35.771,0.00189,21403992,85539386.0,0.3124216628908792,3.3341478
HK.01093,2015-05-19,3.3862308,3.3653976,3.3966474,3.2976897,35.957,0.00307,34868945,139510841.0,0.6228972598046018,3.3445644
HK.01093,2015-05-20,3.354981,3.3341478,3.3758142,3.3185229,35.678,0.0041,46455893,185671583.0,-0.9285619030571568,3.3653976
