code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2012-11-30,17.85714,18.53714,18.61714,17.65714,27.401,0.00573,4542972,89724248.56,3.6918657011132656,17.87714
HK.01211,2012-12-03,18.47714,17.81714,18.47714,17.69714,26.409,0.00637,5052902,97864153.88,-3.8840943101255214,18.53714
HK.01211,2012-12-04,17.81714,18.17714,18.37714,17.81714,26.905,0.00406,3218520,62711889.0,2.0205263022011555,17.81714
HK.01211,2012-12-05,18.09714,18.85714,18.95714,18.09714,27.842,0.00427,3386949,67796898.6,3.7409625496640255,18.17714
HK.01211,2012-12-06,19.15714,18.47714,19.15714,18.47714,27.318,0.00295,2338300,46986067.3,-2.015151820477562,18.85714
HK.01211,2012-12-07,18.65714,17.89714,18.95714,17.81714,26.519,0.02264,17957274,349164983.6,-3.1390139383042954,18.47714
HK.01211,2012-12-10,17.85714,17.83714,18.11714,17.65714,26.436,0.01142,9058871,173830338.49,-0.3352490956655573,17.89714
HK.01211,2012-12-11,17.69714,18.05714,18.05714,17.69714,26.74,0.0043,3355981,64647892.89,1.2333815847159288,17.83714
HK.01211,2012-12-12,17.77714,18.17714,18.21714,17.75714,26.905,0.00379,3008669,58461096.74,0.6645570671767566,18.05714
HK.01211,2012-12-13,18.25714,18.21714,18.51714,17.99714,26.96,0.00444,3520895,69293391.5,0.2200566205684675,18.17714
HK.01211,2012-12-14,18.09714,18.21714,18.37714,17.91714,26.96,0.00204,1616315,31582230.3,0.0,18.21714
HK.01211,2012-12-17,17.99714,17.91714,18.19714,17.83714,26.547,0.00201,1597837,30860872.08,-1.6468007601632348,18.21714
HK.01211,2012-12-18,17.85714,18.03714,18.07714,17.75714,26.684,0.0034,2692990,51897735.8,0.6697497480066629,17.91714
HK.01211,2012-12-19,18.09714,18.53714,18.80714,18.09714,27.401,0.00768,5940900,118184329.0,2.772058097902439,18.03714
HK.01211,2012-12-20,18.35714,18.59714,18.63714,18.23714,27.484,0.00219,1737764,34392282.24,0.3236745258437856,18.53714
HK.01211,2012-12-21,18.59714,18.95714,19.15714,18.27714,27.98,0.00459,3623325,73612237.5,1.93578152339553,18.59714
HK.01211,2012-12-24,18.65714,19.45714,19.50714,18.65714,28.669,0.00188,1487765,30541752.25,2.637528656748856,18.95714
HK.01211,2012-12-27,19.25714,20.45714,20.70714,19.25714,30.048,0.00647,5132334,110575277.6,5.139501488913582,19.45714
HK.01211,2012-12-28,20.45714,21.35714,21.50714,20.45714,31.288,0.0073,5787057,130432972.25,4.399441955229334,20.45714
HK.01211,2012-12-31,20.95714,21.90714,21.95714,20.95714,32.046,0.00307,2437800,55699450.0,2.575251180635596,21.35714
HK.01211,2013-01-02,22.40714,22.05714,22.70714,21.75714,32.253,0.00475,3769362,88735797.0,0.6847082731931331,21.90714
HK.01211,2013-01-03,22.35714,21.90714,22.35714,21.50714,32.046,0.00361,2865826,66404016.0,-0.6800519015611368,22.05714
HK.01211,2013-01-04,21.70714,21.50714,21.75714,21.25714,31.495,0.00304,2409200,54957245.0,-1.8258887285149887,21.90714
HK.01211,2013-01-07,21.45714,21.80714,22.40714,21.45714,31.908,0.0044,3493165,81830232.0,1.3948856054315018,21.50714
HK.01211,2013-01-08,22.15714,22.45714,22.65714,21.80714,32.804,0.00594,4711797,111448974.0,2.9806751366754125,21.80714
HK.01211,2013-01-09,22.55714,24.65714,24.95714,22.45714,35.837,0.01347,10683680,268048601.0,9.796438905399349,22.45714
HK.01211,2013-01-10,24.80714,24.00714,25.75714,23.70714,34.941,0.01108,8785025,229237892.0,-2.6361532602726783,24.65714
HK.01211,2013-01-11,24.65714,24.50714,24.90714,23.80714,35.63,0.00572,4535950,116724108.0,2.0827137259998483,24.00714
HK.01211,2013-01-14,24.35714,25.15714,25.15714,24.35714,36.526,0.00395,3133020,82154468.0,2.6522882719076915,24.50714
HK.01211,2013-01-15,25.15714,25.55714,26.15714,24.70714,37.077,0.00617,4895511,131405477.0,1.5900058591715998,25.15714
HK.01211,2013-01-16,25.55714,25.55714,25.95714,24.60714,37.077,0.00533,4227140,112384281.0,0.0,25.55714
HK.01211,2013-01-17,25.25714,24.35714,25.70714,24.25714,35.423,0.00494,3920408,102548212.0,-4.695361061527226,25.55714
HK.01211,2013-01-18,24.70714,25.45714,25.45714,24.65714,36.939,0.00497,3945059,104582283.0,4.516129562009324,24.35714
HK.01211,2013-01-21,25.65714,25.45714,25.80714,25.20714,36.939,0.00224,1778835,47621380.0,0.0,25.45714
HK.01211,2013-01-22,25.45714,25.20714,25.45714,25.05714,36.595,0.00199,1576434,41928268.0,-0.982042758927358,25.45714
HK.01211,2013-01-23,25.25714,25.10714,25.45714,24.80714,36.457,0.00272,2160622,57129209.0,-0.3967129948101921,25.20714
HK.01211,2013-01-24,24.90714,25.20714,25.55714,24.80714,36.595,0.00367,2914500,77240050.0,0.3982930751969275,25.10714
HK.01211,2013-01-25,25.05714,24.60714,25.25714,24.35714,35.768,0.00339,2691930,70110574.0,-2.3802779688611952,25.20714
HK.01211,2013-01-28,24.55714,24.55714,24.90714,24.10714,35.699,0.00245,1942250,50011088.0,-0.2031930569745232,24.60714
HK.01211,2013-01-29,24.20714,24.70714,24.90714,23.95714,35.905,0.00239,1898178,49106240.0,0.610820315395028,24.55714
HK.01211,2013-01-30,24.40714,24.70714,25.00714,24.35714,35.905,0.00273,2164600,56226913.0,0.0,24.70714
HK.01211,2013-01-31,24.65714,24.60714,24.90714,24.05714,35.768,0.00347,2748100,70840180.0,-0.4047413015023101,24.70714
HK.01211,2013-02-01,24.55714,24.50714,24.65714,24.15714,35.63,0.00282,2237268,57601590.0,-0.4063861139490465,24.60714
HK.01211,2013-02-04,24.55714,25.00714,25.15714,24.50714,36.319,0.0037,2937983,76836870.0,2.0402217476213056,24.50714
HK.01211,2013-02-05,24.25714,24.55714,24.70714,23.70714,35.699,0.00434,3444630,88136309.0,-1.7994860667793249,25.00714
HK.01211,2013-02-06,24.85714,25.90714,26.10714,24.70714,37.559,0.00689,5464306,147576514.0,5.497382838555295,24.55714
HK.01211,2013-02-07,26.55714,27.70714,27.85714,25.95714,40.04,0.01187,9414604,267043967.0,6.947891585099709,25.90714
HK.01211,2013-02-08,27.45714,27.55714,28.00714,27.25714,39.834,0.00496,3937340,114243612.0,-0.5413766992912245,27.70714
HK.01211,2013-02-14,27.35714,28.60714,28.75714,27.25714,41.281,0.00519,4113439,121714319.0,3.810264780742852,27.55714
HK.01211,2013-02-15,28.55714,30.75714,30.90714,28.15714,44.244,0.00815,6467206,201308658.0,7.515606243755925,28.60714
HK.01211,2013-02-18,30.75714,30.10714,31.45714,30.10714,43.348,0.00542,4295746,137025417.0,-2.1133304331937186,30.75714
HK.01211,2013-02-19,30.05714,27.95714,30.05714,27.90714,40.385,0.00783,6207040,187102157.0,-7.14116319251846,30.10714
HK.01211,2013-02-20,28.25714,29.65714,29.65714,28.25714,42.728,0.00549,4353222,132638918.0,6.080736441567339,27.95714
HK.01211,2013-02-21,29.05714,28.65714,29.25714,27.80714,41.35,0.00506,4010830,119637009.0,-3.371869303648296,29.65714
HK.01211,2013-02-22,28.30714,28.55714,29.90714,28.10714,41.212,0.00478,3793994,115205096.0,-0.3489531753692024,28.65714
HK.01211,2013-02-25,28.90714,28.05714,29.20714,27.95714,40.523,0.00339,2685424,79903441.0,-1.7508756128940082,28.55714
HK.01211,2013-02-26,27.40714,27.10714,28.45714,26.90714,39.213,0.00515,4085900,117926717.0,-3.3859473916443346,28.05714
HK.01211,2013-02-27,26.90714,27.35714,27.80714,26.75714,39.558,0.00578,4583156,130786293.0,0.9222662368660064,27.10714
HK.01211,2013-02-28,27.40714,26.15714,28.05714,26.15714,37.904,0.00933,7395672,208121832.0,-4.386423434613423,27.35714
HK.01211,2013-03-01,25.65714,26.50714,27.30714,25.30714,38.386,0.00602,4772664,132342063.0,1.338066776413635,26.15714
HK.01211,2013-03-04,26.40714,26.85714,27.00714,25.85714,38.869,0.00332,2635500,73874655.0,1.3203989566584755,26.50714
HK.01211,2013-03-05,26.55714,27.75714,27.90714,26.55714,40.109,0.00381,3019330,87312432.0,3.3510641862834185,26.85714
HK.01211,2013-03-06,28.00714,27.75714,28.50714,27.35714,40.109,0.0037,2937375,85715854.0,0.0,27.75714
HK.01211,2013-03-07,27.50714,26.95714,27.60714,26.30714,39.007,0.0036,2854254,80624715.0,-2.882141315711924,27.75714
HK.01211,2013-03-08,26.70714,26.45714,27.20714,26.40714,38.318,0.00348,2758637,77252857.0,-1.8547961690298007,26.95714
HK.01211,2013-03-11,26.15714,26.30714,27.25714,26.15714,38.111,0.00321,2548135,71354049.0,-0.5669547048547144,26.45714
HK.01211,2013-03-12,26.15714,26.05714,26.90714,25.75714,37.766,0.00419,3321970,91561364.0,-0.9503123486627584,26.30714
HK.01211,2013-03-13,25.85714,25.10714,26.10714,24.60714,36.457,0.00487,3863020,102245543.0,-3.645833733095801,26.05714
HK.01211,2013-03-14,24.60714,24.95714,25.15714,23.90714,36.25,0.00697,5530159,142086534.0,-0.5974396127954125,25.10714
HK.01211,2013-03-15,24.95714,22.90714,25.10714,22.65714,33.424,0.00869,6892776,172944463.0,-8.214082222562364,24.95714
HK.01211,2013-03-18,22.35714,22.10714,22.60714,21.95714,32.322,0.00744,5899400,138737997.0,-3.492360897082732,22.90714
HK.01211,2013-03-19,21.90714,22.20714,22.75714,21.70714,32.46,0.00346,2743888,64962525.0,0.4523425463447459,22.10714
HK.01211,2013-03-20,22.20714,24.35714,24.40714,21.85714,35.423,0.00782,6202157,155040813.0,9.68157088215773,22.20714
HK.01211,2013-03-21,23.90714,23.25714,24.45714,22.65714,33.907,0.00621,4928350,121952581.0,-4.516129562009338,24.35714
HK.01211,2013-03-22,23.05714,23.60714,24.05714,22.60714,34.389,0.00326,2588234,64364954.0,1.504914189792904,23.25714
HK.01211,2013-03-25,23.95714,23.40714,24.25714,22.95714,580.549,0.00362,2867500,71103000.0,-0.8472013128231664,23.60714
HK.01211,2013-03-26,22.95714,23.75714,23.85714,22.75714,588.759,0.00296,2347962,57660351.0,1.4952702465999752,23.40714
HK.01211,2013-03-27,23.55714,23.80714,24.10714,23.45714,589.932,0.00324,2566500,64452312.0,0.2104630439522632,23.75714
HK.01211,2013-03-28,23.40714,23.40714,23.65714,23.05714,580.549,0.00342,2714172,66752874.0,-1.6801682184420397,23.80714
HK.01211,2013-04-02,22.65714,22.95714,23.85714,22.55714,569.994,0.00193,1532280,37554489.0,-1.9224903170571004,23.40714
HK.01211,2013-04-03,22.95714,22.05714,23.35714,21.95714,548.883,0.00222,1759174,42037122.0,-3.9203489633290496,22.95714
HK.01211,2013-04-05,21.55714,20.30714,21.55714,20.25714,507.834,0.00729,5785450,127336610.0,-7.9339388515464835,22.05714
HK.01211,2013-04-08,20.00714,21.30714,21.85714,19.65714,531.29,0.00515,4086500,91303800.0,4.924376352356856,20.30714
HK.01211,2013-04-09,21.00714,21.70714,22.20714,21.00714,540.673,0.00236,1871056,43202331.0,1.8773049785189309,21.30714
HK.01211,2013-04-10,21.80714,21.60714,22.45714,21.45714,538.327,0.00264,2090600,48383812.0,-0.4606779151928714,21.70714
HK.01211,2013-04-11,21.85714,21.25714,22.20714,21.20714,530.118,0.0016,1268414,29213743.0,-1.6198349249368562,21.60714
HK.01211,2013-04-12,21.05714,21.45714,21.65714,21.05714,534.809,0.00123,973250,22225962.0,0.9408603415134834,21.25714
HK.01211,2013-04-15,20.65714,20.75714,21.25714,20.55714,518.389,0.00205,1627100,36076995.0,-3.262317345182067,21.45714
HK.01211,2013-04-16,19.90714,21.00714,21.65714,19.70714,524.253,0.00436,3460644,76631120.0,1.2044048457542802,20.75714
HK.01211,2013-04-17,21.15714,20.65714,21.50714,20.65714,516.044,0.00204,1618438,36014333.0,-1.6661001926011891,21.00714
HK.01211,2013-04-18,20.45714,21.05714,21.25714,20.35714,525.426,0.00154,1223411,27220061.0,1.936376478060381,20.65714
HK.01211,2013-04-19,21.25714,22.85714,22.85714,20.95714,567.648,0.0073,5786500,136148944.0,8.548169409520954,21.05714
HK.01211,2013-04-22,23.00714,24.45714,24.55714,22.45714,605.178,0.00827,6556200,166203705.0,7.000000875000099,22.85714
HK.01211,2013-04-23,24.15714,24.00714,24.30714,23.10714,594.623,0.00542,4300419,107602050.0,-1.839953485975872,24.45714
HK.01211,2013-04-24,24.10714,24.90714,25.15714,23.95714,615.734,0.0053,4205780,109785755.0,3.748884706799721,24.00714
HK.01211,2013-04-25,24.90714,23.75714,25.20714,23.70714,588.759,0.00438,3475501,89785701.0,-4.617149941743607,24.90714
HK.01211,2013-04-26,25.40714,26.80714,27.05714,25.25714,660.301,0.01621,12857888,355302069.0,12.838245681087878,23.75714
HK.01211,2013-04-29,26.75714,26.50714,27.05714,25.55714,653.264,0.00604,4789300,131911745.0,-1.1191048355027828,26.80714
HK.01211,2013-04-30,26.65714,26.35714,27.15714,26.05714,649.746,0.00432,3425876,95543582.0,-0.565885267139339,26.50714
HK.01211,2013-05-02,25.75714,26.15714,26.60714,25.50714,645.055,0.00505,4005300,109295477.0,-0.7588076703314656,26.35714
HK.01211,2013-05-03,26.15714,27.15714,27.70714,26.15714,668.511,0.00644,5104650,145639638.0,3.8230479326103697,26.15714
HK.01211,2013-05-06,27.50714,27.75714,28.60714,27.35714,682.585,0.00775,6146957,181225662.0,2.2093637253407445,27.15714
HK.01211,2013-05-07,28.05714,28.30714,28.65714,27.85714,695.486,0.00598,4745910,140676728.0,1.9814721545519485,27.75714
HK.01211,2013-05-08,28.45714,28.30714,28.85714,27.65714,695.486,0.0041,3248336,95853681.0,0.0,28.30714
HK.01211,2013-05-09,28.30714,29.85714,30.25714,28.25714,731.844,0.01084,8597477,265832263.0,5.475650312959913,28.30714
HK.01211,2013-05-10,29.60714,30.20714,30.40714,28.95714,740.053,0.00714,5659185,176633388.0,1.1722489160046736,29.85714
HK.01211,2013-05-13,30.15714,30.50714,31.30714,29.65714,747.09,0.00842,6678911,213721711.0,0.9931426808363876,30.20714
HK.01211,2013-05-14,30.25714,30.60714,31.35714,29.35714,749.436,0.00755,5986186,190583715.0,0.3277921168618278,30.50714
HK.01211,2013-05-15,30.85714,31.90714,32.60714,30.15714,779.93,0.01177,9332013,309871327.0,4.247374958914806,30.60714
HK.01211,2013-05-16,31.95714,33.05714,34.00714,31.65714,806.905,0.01189,9431199,326013114.0,3.6042089638870753,31.90714
HK.01211,2013-05-20,33.45714,32.65714,33.85714,32.35714,797.522,0.00794,6293993,216528087.0,-1.210026033710111,33.05714
HK.01211,2013-05-21,32.15714,32.10714,32.95714,31.95714,784.621,0.00518,4108500,138686262.0,-1.684164626786048,32.65714
HK.01211,2013-05-22,32.05714,31.80714,32.40714,30.65714,777.584,0.0053,4203332,138118776.0,-0.934371607063104,32.10714
HK.01211,2013-05-23,31.45714,29.95714,31.65714,29.50714,734.189,0.01003,7954800,251952739.0,-5.816304138001724,31.80714
HK.01211,2013-05-24,29.85714,30.45714,30.95714,29.30714,745.918,0.00524,4154485,131052174.0,1.6690511844588636,29.95714
HK.01211,2013-05-27,29.95714,30.20714,30.95714,29.95714,740.053,0.00327,2593072,82027854.0,-0.8208255929479917,30.45714
HK.01211,2013-05-28,30.25714,32.05714,32.30714,30.25714,783.448,0.00779,6176700,202579072.0,6.124379865157701,30.20714
HK.01211,2013-05-29,32.85714,33.60714,34.65714,32.70714,819.806,0.01736,13768751,482849962.0,4.835116295464925,32.05714
HK.01211,2013-05-30,33.60714,33.50714,34.25714,32.30714,817.46,0.00699,5546054,191585410.0,-0.2975558170079376,33.60714
HK.01211,2013-05-31,34.10714,32.80714,34.15714,32.65714,801.04,0.00368,2920794,100687172.0,-2.0891069783932705,33.50714
HK.01211,2013-06-03,32.05714,31.60714,32.90714,31.50714,772.893,0.00427,3387016,113606766.0,-3.657740357739186,32.80714
HK.01211,2013-06-04,31.95714,31.75714,32.45714,31.55714,776.411,0.00349,2767082,92327361.0,0.47457631408599,31.60714
HK.01211,2013-06-05,31.45714,31.35714,31.95714,30.70714,767.029,0.00324,2571710,83783155.0,-1.2595592676166638,31.75714
HK.01211,2013-06-06,30.65714,32.15714,32.65714,30.35714,785.794,0.0059,4679900,155596800.0,2.5512530798408184,31.35714
HK.01211,2013-06-07,32.25714,31.30714,32.90714,31.15714,765.856,0.005,3962654,131346135.0,-2.643269892782748,32.15714
HK.01211,2013-06-10,31.90714,30.20714,31.90714,29.85714,740.053,0.00555,4402085,140740742.0,-3.5135754974743825,31.30714
HK.01211,2013-06-11,29.60714,30.05714,30.85714,29.60714,736.535,0.00339,2690535,85093690.0,-0.4965713404181878,30.20714
HK.01211,2013-06-13,29.45714,28.60714,29.45714,28.00714,702.523,0.00517,4103204,122994178.0,-4.824144945260924,30.05714
HK.01211,2013-06-14,28.85714,30.15714,30.50714,28.65714,738.881,0.00367,2909267,90704578.0,5.418227757126358,28.60714
HK.01211,2013-06-17,30.35714,30.65714,31.65714,29.35714,750.609,0.00331,2621803,85103942.0,1.657982156132843,30.15714
HK.01211,2013-06-18,31.75714,31.60714,31.85714,30.90714,772.893,0.00232,1839268,60245224.0,3.0987887324127525,30.65714
HK.01211,2013-06-19,31.50714,31.55714,31.95714,31.15714,771.72,0.00274,2172458,71545215.0,-0.1581921046953337,31.60714
HK.01211,2013-06-20,30.30714,28.50714,30.30714,28.35714,700.177,0.01101,8734800,265194775.0,-9.66500766546018,31.55714
HK.01211,2013-06-21,27.60714,27.85714,28.40714,26.70714,684.931,0.01015,8052526,232561677.0,-2.280130521686843,28.50714
HK.01211,2013-06-24,27.65714,24.65714,27.65714,24.45714,609.87,0.01051,8335160,223231894.0,-11.487180665351874,27.85714
HK.01211,2013-06-25,24.25714,23.55714,24.95714,20.95714,584.068,0.01858,14733965,358729554.0,-4.461182440461457,24.65714
HK.01211,2013-06-26,24.05714,25.20714,25.55714,23.20714,622.771,0.01341,10636378,273978674.0,7.004245846482207,23.55714
HK.01211,2013-06-27,25.65714,24.10714,26.35714,23.85714,596.969,0.00795,6307062,166803399.0,-4.363842942912198,25.20714
HK.01211,2013-06-28,24.45714,24.35714,25.50714,23.95714,602.833,0.00912,7231800,187832970.0,1.037037159945145,24.10714
HK.01211,2013-07-02,25.90714,27.15714,27.60714,25.65714,668.511,0.01519,12045141,337470085.0,11.49560252147829,24.35714
HK.01211,2013-07-03,26.90714,26.50714,27.45714,25.65714,653.264,0.01126,8927488,248616867.0,-2.393477369119129,27.15714
HK.01211,2013-07-04,26.85714,27.70714,28.50714,26.70714,681.412,0.00938,7439500,215803339.0,4.527082137114752,26.50714
HK.01211,2013-07-05,28.00714,27.45714,28.35714,27.15714,675.548,0.00423,3356722,97615284.0,-0.902294498818716,27.70714
HK.01211,2013-07-08,26.95714,27.65714,28.35714,25.80714,680.239,0.00498,3950116,113157825.0,0.728407984225594,27.45714
HK.01211,2013-07-09,28.05714,26.95714,28.05714,26.60714,663.82,0.00352,2789393,79895976.0,-2.530991997003303,27.65714
HK.01211,2013-07-10,27.05714,27.00714,27.80714,26.65714,664.993,0.00342,2711694,77376187.0,0.1854796169029827,26.95714
HK.01211,2013-07-11,27.15714,27.30714,28.10714,27.00714,672.03,0.00539,4278272,123709906.0,1.110817361631038,27.00714
HK.01211,2013-07-12,27.25714,27.45714,28.25714,27.10714,675.548,0.00346,2745344,79857170.0,0.5493068845730406,27.30714
HK.01211,2013-07-15,28.10714,30.60714,30.65714,27.90714,749.436,0.00875,6943000,215037825.0,11.472425751553155,27.45714
HK.01211,2013-07-16,31.55714,31.05714,31.65714,30.25714,759.992,0.0067,5310120,171884739.0,1.4702451780858952,30.60714
HK.01211,2013-07-17,30.45714,30.10714,30.80714,29.75714,737.708,0.00472,3744200,118011064.0,-3.058877926299715,31.05714
HK.01211,2013-07-18,30.75714,30.50714,30.95714,30.15714,747.09,0.00292,2313100,73600912.0,1.3285885009336609,30.10714
HK.01211,2013-07-19,30.45714,29.75714,30.85714,29.65714,729.498,0.00362,2874934,90575115.0,-2.4584408764636736,30.50714
HK.01211,2013-07-22,29.90714,29.80714,30.35714,29.65714,730.671,0.00197,1566082,49018408.0,0.1680269004346543,29.75714
HK.01211,2013-07-23,29.60714,30.95714,31.15714,29.60714,757.646,0.00408,3237300,103816580.0,3.858136003655495,29.80714
HK.01211,2013-07-24,31.05714,30.85714,31.15714,30.35714,755.3,0.00234,1852415,59511458.0,-0.3230272563938331,30.95714
HK.01211,2013-07-25,30.65714,30.95714,30.95714,30.65714,757.646,0.0016,1272850,40916913.0,0.3240741040809287,30.85714
HK.01211,2013-07-26,30.70714,30.45714,31.05714,30.40714,745.918,0.0021,1664030,53205049.0,-1.6151362819692,30.95714
HK.01211,2013-07-29,30.25714,29.95714,30.45714,29.80714,734.189,0.00191,1515300,47718510.0,-1.6416511858959837,30.45714
HK.01211,2013-07-30,29.95714,30.00714,30.55714,29.80714,735.362,0.00215,1703600,53544405.0,0.1669051184458887,29.95714
HK.01211,2013-07-31,29.80714,29.00714,30.25714,28.90714,711.906,0.00305,2422100,74412812.0,-3.332540188768406,30.00714
HK.01211,2013-08-01,29.15714,29.90714,30.05714,29.05714,733.017,0.00345,2733601,84589980.0,3.1026843735714675,29.00714
HK.01211,2013-08-02,30.15714,29.40714,30.35714,28.75714,721.288,0.00653,5179082,158465280.0,-1.6718415736175374,29.90714
HK.01211,2013-08-05,29.35714,29.00714,29.40714,28.25714,711.906,0.00461,3656729,109999486.0,-1.3602138800304913,29.40714
HK.01211,2013-08-06,28.40714,30.25714,30.40714,28.40714,741.226,0.00544,4316284,134693213.0,4.309283852182601,29.00714
HK.01211,2013-08-07,29.90714,29.65714,30.65714,29.55714,727.152,0.00366,2906628,91489214.0,-1.9830030201136044,30.25714
HK.01211,2013-08-08,29.65714,29.70714,30.20714,29.30714,728.325,0.0026,2063318,64233982.0,0.1685934651824171,29.65714
HK.01211,2013-08-09,29.55714,29.95714,30.15714,29.50714,734.189,0.00271,2150315,67051684.0,0.8415485300840134,29.70714
HK.01211,2013-08-12,30.10714,29.95714,30.55714,29.90714,734.189,0.0033,2616500,82636950.0,0.0,29.95714
HK.01211,2013-08-13,29.80714,29.75714,30.25714,29.65714,729.498,0.00273,2164679,67670316.0,-0.6676204737835431,29.95714
