code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2017-11-17,56.3728,56.6228,56.7728,55.9728,0.0,0.00179,3943011,272228426.0,1.433106186002847,55.8228
HK.00823,2017-11-20,56.7728,56.8228,56.9728,56.2228,0.0,0.00162,3562631,246903133.0,0.3532146061303977,56.6228
HK.00823,2017-11-21,56.8378,57.1878,57.2378,55.7378,0.0,0.00243,5346341,364460068.0,0.6423477899716346,56.8228
HK.00823,2017-11-22,58.2878,56.7878,58.2878,56.7878,0.0,0.00158,3482703,238267706.0,-0.6994498826672921,57.1878
HK.00823,2017-11-23,56.9378,57.4878,57.6378,56.6878,0.0,0.00165,3620288,248313803.0,1.2326591274886558,56.7878
HK.00823,2017-11-24,57.6378,58.3378,59.4878,57.6378,0.0,0.00182,3996040,279397046.0,1.4785745845205442,57.4878
HK.00823,2017-11-27,58.4378,58.1378,58.8878,57.6878,0.0,0.00114,2501284,173991622.0,-0.3428308918060037,58.3378
HK.00823,2017-11-28,58.1378,58.6378,58.8878,57.6378,0.0,0.00187,4117206,286404107.0,0.8600256631657888,58.1378
HK.00823,2017-11-29,60.6378,58.9878,60.9378,58.6378,0.0,0.00358,7870035,557008927.0,0.5968846034469257,58.6378
HK.00823,2017-11-30,58.1878,58.2878,58.2878,57.5378,0.0,0.00435,9564299,663499479.0,-1.1866860605074316,58.9878
HK.00823,2017-12-01,58.7378,58.6378,58.7878,57.8378,0.0,0.00187,4107282,287022447.0,0.6004687087177787,58.2878
HK.00823,2017-12-04,57.8378,58.2378,58.5878,57.1378,0.0,0.0018,3960557,275073804.0,-0.6821538325107671,58.6378
HK.00823,2017-12-05,57.5378,57.9878,58.0378,57.5378,0.0,0.00155,3408906,235816494.0,-0.4292744574829406,58.2378
HK.00823,2017-12-06,57.7378,57.9878,58.1878,57.1378,0.0,0.00176,3866016,267315598.0,0.0,57.9878
HK.00823,2017-12-07,57.5378,57.7378,57.8378,57.3378,0.0,0.00159,3500306,241519330.0,-0.4311251677076902,57.9878
HK.00823,2017-12-08,57.6378,58.4378,58.5878,57.1878,0.0,0.00182,3999303,277821982.0,1.2123773333933798,57.7378
HK.00823,2017-12-11,57.8378,58.5378,58.5378,57.6378,0.0,0.00206,4532086,314639164.0,0.1711221161645276,58.4378
HK.00823,2017-12-12,58.1378,60.0378,60.0378,57.7878,0.0,0.00278,6123720,432237415.0,2.5624468292282936,58.5378
HK.00823,2017-12-13,59.6378,58.4878,59.6378,58.2378,0.0,0.00232,5098556,357735208.0,-2.5817068580127804,60.0378
HK.00823,2017-12-14,58.2378,58.1378,58.8378,57.9378,0.0,0.00193,4238297,294893047.0,-0.5984153960313116,58.4878
HK.00823,2017-12-15,58.1378,58.2378,58.2378,57.5378,0.0,0.00342,7530521,522613017.0,0.1720051326331602,58.1378
HK.00823,2017-12-18,57.7878,58.7878,58.8378,57.7878,0.0,0.0017,3741533,260724340.0,0.9444038064624644,58.2378
HK.00823,2017-12-19,59.4878,59.6878,59.8378,59.1378,0.0,0.00192,4232490,300153059.0,1.53092988681326,58.7878
HK.00823,2017-12-20,59.6378,60.0378,60.1378,59.1878,0.0,0.00248,5461879,388507070.0,0.5863844872821486,59.6878
HK.00823,2017-12-21,59.2878,59.2378,59.8378,59.1878,0.0,0.00108,2382651,168635097.0,-1.3324938622001423,60.0378
HK.00823,2017-12-22,59.4378,60.0378,60.0378,59.2378,0.0,0.0007,1545109,109859750.0,1.350489045845722,59.2378
HK.00823,2017-12-27,60.0378,60.6378,60.6378,59.8378,0.0,0.00102,2235503,160398247.0,0.9993703966501128,60.0378
HK.00823,2017-12-28,60.8378,61.5378,61.5378,60.6378,0.0,0.00132,2888861,209951437.0,1.484222712565427,60.6378
HK.00823,2017-12-29,61.6378,61.0878,61.6878,60.5378,0.0,0.00123,2700780,195279954.0,-0.7312578610219991,61.5378
HK.00823,2018-01-02,61.1378,61.8378,61.8378,61.1378,0.0,0.00101,2223052,162106680.0,1.2277410546786756,61.0878
HK.00823,2018-01-03,62.5878,62.2878,62.6378,62.0378,0.0,0.00134,2930838,215818894.0,0.7277102354870253,61.8378
HK.00823,2018-01-04,62.6378,62.1378,62.6378,61.6878,0.0,0.00172,3765066,276167619.0,-0.2408176239969923,62.2878
HK.00823,2018-01-05,63.6378,62.6378,63.6378,62.1378,0.0,0.00155,3383013,250265142.0,0.804663184084406,62.1378
HK.00823,2018-01-08,62.4378,62.0378,62.5378,61.7378,0.0,0.00122,2677108,196546967.0,-0.957888048430822,62.6378
HK.00823,2018-01-09,62.5378,62.8878,62.8878,62.1378,0.0,0.00174,3817619,282187970.0,1.3701324031477606,62.0378
HK.00823,2018-01-10,61.6878,60.6878,61.9378,60.3378,0.0,0.00464,10145749,733340971.0,-3.498293786712201,62.8878
HK.00823,2018-01-11,60.3378,59.8878,60.4378,59.7378,0.0,0.00225,4921105,351560567.0,-1.3182221138350776,60.6878
HK.00823,2018-01-12,59.6878,59.0878,60.3378,59.0878,0.0,0.00266,5822418,412171580.0,-1.3358313379352675,59.8878
HK.00823,2018-01-15,59.1378,59.2378,60.1378,59.0378,0.0,0.00209,4578204,323479241.0,0.2538595107619484,59.0878
HK.00823,2018-01-16,59.1378,59.1378,59.6378,58.9378,0.0,0.00286,6269100,441934761.0,-0.1688111307307182,59.2378
HK.00823,2018-01-17,59.5878,59.3878,59.5878,58.6878,0.0,0.00385,8432515,594613826.0,0.4227414614679612,59.1378
HK.00823,2018-01-18,59.2378,59.2378,59.5878,58.9878,0.0,0.00236,5162199,364634464.0,-0.2525771286358453,59.3878
HK.00823,2018-01-19,58.9378,59.4378,59.5378,58.9378,0.0,0.00189,4133796,291699067.0,0.3376222614614365,59.2378
HK.00823,2018-01-22,59.3378,59.1378,59.3378,58.6878,0.0,0.00273,5967238,419454289.0,-0.5047293136690864,59.4378
HK.00823,2018-01-23,59.6378,60.2378,60.3378,59.2378,0.0,0.00323,7080122,503844999.0,1.860062430459032,59.1378
HK.00823,2018-01-24,60.0878,59.6378,60.4378,59.3378,0.0,0.00152,3326503,236101785.0,-0.9960523126674636,60.2378
HK.00823,2018-01-25,59.8378,59.0878,59.8378,58.8878,0.0,0.00254,5559168,392130529.0,-0.9222338852204428,59.6378
HK.00823,2018-01-26,59.5878,59.1378,59.5878,58.9878,0.0,0.00255,5587166,393951073.0,0.0846198369206454,59.0878
HK.00823,2018-01-29,59.1878,58.5878,59.5378,58.4378,0.0,0.00302,6606113,462383199.0,-0.93003121522951,59.1378
HK.00823,2018-01-30,58.6378,57.8878,58.7878,57.5378,0.0,0.00283,6185229,429816531.0,-1.1947879934047752,58.5878
HK.00823,2018-01-31,58.1878,57.8378,58.1878,57.1878,0.0,0.00402,8792421,606705821.0,-0.0863739855375349,57.8878
HK.00823,2018-02-01,58.4378,57.6878,58.4878,57.4878,0.0,0.00261,5708230,394940743.0,-0.2593459640581048,57.8378
HK.00823,2018-02-02,57.4378,56.6378,57.6878,56.3878,0.0,0.00392,8557425,583027522.0,-1.8201422137783103,57.6878
HK.00823,2018-02-05,55.7378,55.7878,56.1378,55.4378,0.0,0.00301,6582177,441261983.0,-1.5007645070959703,56.6378
HK.00823,2018-02-06,53.6878,54.7878,55.2378,53.4878,0.0,0.00402,8792567,578148489.0,-1.792506605386841,55.7878
HK.00823,2018-02-07,54.7878,54.8378,55.5378,54.6378,0.0,0.00607,13256654,879202955.0,0.0912611931853519,54.7878
HK.00823,2018-02-08,55.2378,54.7378,55.4878,54.6378,0.0,0.00275,6011596,398764349.0,-0.1823559661401468,54.8378
HK.00823,2018-02-09,53.6378,53.7378,53.7378,52.9878,0.0,0.00576,12582631,813959125.0,-1.8268911063287163,54.7378
HK.00823,2018-02-12,53.6378,54.6378,54.6878,53.6378,0.0,0.00332,7212675,473052110.0,1.6747987450174713,53.7378
HK.00823,2018-02-13,54.6378,54.1378,54.6378,53.8378,0.0,0.00286,6214482,407766247.0,-0.9151173729542552,54.6378
HK.00823,2018-02-14,54.4378,54.0878,54.6378,53.6878,0.0,0.00257,5600362,367118634.0,-0.0923569114371052,54.1378
HK.00823,2018-02-15,53.9378,53.3378,54.1378,53.0378,0.0,0.00293,6378578,412720456.0,-1.3866343241914072,54.0878
HK.00823,2018-02-20,53.5378,53.6378,54.2378,52.7878,0.0,0.00275,5981262,388012464.0,0.5624528945700744,53.3378
HK.00823,2018-02-21,53.7878,54.1878,54.2878,53.5878,0.0,0.0016,3475315,226997304.0,1.025396269049074,53.6378
HK.00823,2018-02-22,54.1878,53.6378,54.1878,53.5378,0.0,0.00285,6194625,402925646.0,-1.0149886136731965,54.1878
HK.00823,2018-02-23,54.0378,53.8378,54.4378,53.6878,0.0,0.00232,5044440,329090557.0,0.3728713705633021,53.6378
HK.00823,2018-02-26,54.8378,55.8878,56.1378,54.4878,0.0,0.00348,7544348,503964549.0,3.8077335998127655,53.8378
HK.00823,2018-02-27,56.1878,56.1378,56.6378,55.6878,0.0,0.00333,7217554,486973671.0,0.4473248186545185,55.8878
HK.00823,2018-02-28,55.3378,55.5378,55.5378,54.7878,0.0,0.00293,6360498,424121033.0,-1.068798563534733,56.1378
HK.00823,2018-03-01,55.1378,57.2878,57.3878,55.1378,0.0,0.00297,6433916,437041986.0,3.1510070618569697,55.5378
HK.00823,2018-03-02,57.1878,57.4378,57.4378,56.3878,0.0,0.00411,8926573,610332985.0,0.2618358533579674,57.2878
HK.00823,2018-03-05,57.4378,55.6878,57.4378,55.3878,0.0,0.00263,5696240,384145205.0,-3.046774075608745,57.4378
HK.00823,2018-03-06,56.0378,55.3878,56.2378,55.1378,0.0,0.00189,4102096,273850017.0,-0.5387176365379927,55.6878
HK.00823,2018-03-07,55.4378,54.9878,55.7878,54.7878,0.0,0.00251,5436647,361768505.0,-0.7221806968321518,55.3878
HK.00823,2018-03-08,55.2378,56.6378,57.1378,55.2378,0.0,0.00182,3958655,268407499.0,3.000665602188119,54.9878
HK.00823,2018-03-09,56.6378,56.0878,56.6378,55.9878,0.0,0.00237,5150201,348194073.0,-0.9710829163562094,56.6378
HK.00823,2018-03-12,56.6378,56.6878,56.9378,56.2378,0.0,0.00164,3548859,241142939.0,1.0697513541269248,56.0878
HK.00823,2018-03-13,56.8378,57.1378,57.3378,56.6378,0.0,0.00218,4732329,323302984.0,0.793821598298039,56.6878
HK.00823,2018-03-14,57.2378,57.1378,57.2378,56.4378,0.0,0.00155,3368645,230067850.0,0.0,57.1378
HK.00823,2018-03-15,56.4378,57.4378,57.4378,56.4378,0.0,0.0016,3472971,237368744.0,0.5250464666123026,57.1378
HK.00823,2018-03-16,56.7378,57.3378,57.3378,56.6378,0.0,0.00446,9672569,663204796.0,-0.1741013757490736,57.4378
HK.00823,2018-03-19,57.4378,57.8378,57.8378,56.8378,0.0,0.00127,2752915,189747798.0,0.8720250864176861,57.3378
HK.00823,2018-03-20,57.3378,56.8378,57.3378,56.7378,0.0,0.00301,6513757,444936742.0,-1.7289730937207155,57.8378
HK.00823,2018-03-21,56.6378,56.7378,57.6378,56.6378,0.0,0.00261,5638288,385575836.0,-0.1759392516951771,56.8378
HK.00823,2018-03-22,57.4378,56.8878,57.4378,55.8378,0.0,0.00217,4700482,319512998.0,0.2643740152067908,56.7378
HK.00823,2018-03-23,55.1878,56.4378,56.4878,55.1378,0.0,0.00198,4288996,287898931.0,-0.7910307658232446,56.8878
HK.00823,2018-03-26,56.1378,56.0378,56.1378,55.3378,0.0,0.001,2157604,144959453.0,-0.7087448483108939,56.4378
HK.00823,2018-03-27,56.0378,56.4378,56.5378,55.8878,0.0,0.00126,2709122,183300638.0,0.7138038966554819,56.0378
HK.00823,2018-03-28,55.7878,55.9378,57.0878,55.4878,0.0,0.00175,3780166,255610137.0,-0.8859310603886048,56.4378
HK.00823,2018-03-29,55.6378,55.6378,55.9378,55.2378,0.0,0.00218,4704518,314968263.0,-0.536309972862723,55.9378
HK.00823,2018-04-03,55.2378,55.3378,55.8878,54.9378,0.0,0.00172,3711753,247430462.0,-0.5392017657060437,55.6378
HK.00823,2018-04-04,55.6378,54.4378,55.6378,54.4378,0.0,0.0023,4940331,327718403.0,-1.626374738424727,55.3378
HK.00823,2018-04-06,54.4378,55.4378,55.6378,54.4378,0.0,0.00283,6074012,402917471.0,1.8369588778385608,54.4378
HK.00823,2018-04-09,55.5878,56.7878,57.1378,55.4878,0.0,0.00211,4547201,308254210.0,2.4351615684604986,55.4378
HK.00823,2018-04-10,56.1378,56.8378,57.0878,55.9378,0.0,0.00146,3149032,214286851.0,0.0880470805349111,56.7878
HK.00823,2018-04-11,56.1378,56.5878,56.9878,56.1378,0.0,0.00136,2934409,199417186.0,-0.4398481292379367,56.8378
HK.00823,2018-04-12,57.0378,56.9378,57.1378,56.1878,0.0,0.00111,2388713,162811972.0,0.6185078762560153,56.5878
HK.00823,2018-04-13,57.1378,56.7378,57.1378,56.4378,0.0,0.00075,1607316,109550036.0,-0.3512604982981478,56.9378
HK.00823,2018-04-16,56.7378,56.3378,56.7378,55.6878,0.0,0.00093,2002260,135367454.0,-0.7049973738847798,56.7378
HK.00823,2018-04-17,56.6378,57.3378,57.9378,56.1378,0.0,0.00257,5530286,380592147.0,1.7750071887791146,56.3378
HK.00823,2018-04-18,57.6378,57.3878,57.8378,56.5878,0.0,0.00127,2731801,187192980.0,0.0872025086417636,57.3378
HK.00823,2018-04-19,57.4378,58.0378,58.0378,57.2378,0.0,0.00145,3124451,216053011.0,1.1326449175608728,57.3878
HK.00823,2018-04-20,58.0878,56.9878,58.3378,56.7878,0.0,0.00123,2653572,182688000.0,-1.80916575059702,58.0378
HK.00823,2018-04-23,56.4378,56.1378,56.9378,55.3378,0.0,0.00161,3465118,233142190.0,-1.4915473136355526,56.9878
HK.00823,2018-04-24,55.4378,56.0378,56.2378,55.4378,0.0,0.00167,3589122,241433360.0,-0.1781330939224576,56.1378
HK.00823,2018-04-25,55.6378,55.5878,55.9878,55.2378,0.0,0.00174,3735526,249919654.0,-0.8030293837373982,56.0378
HK.00823,2018-04-26,55.2378,55.2378,55.9378,55.1378,0.0,0.00214,4594083,306912808.0,-0.6296345601013198,55.5878
HK.00823,2018-04-27,55.6378,56.1378,56.3378,55.4878,0.0,0.0022,4739214,318288800.0,1.6293190532570063,55.2378
HK.00823,2018-04-30,56.4378,58.2378,58.4878,56.0878,0.0,0.00309,6636586,458774510.0,3.74079497237156,56.1378
HK.00823,2018-05-02,56.6378,57.0878,57.0878,56.0378,0.0,0.00464,9978491,677059333.0,-1.9746625044215247,58.2378
HK.00823,2018-05-03,56.4378,56.0378,57.0378,55.7378,0.0,0.0017,3661356,247087779.0,-1.8392721387056503,57.0878
HK.00823,2018-05-04,55.4378,55.6378,56.1878,55.4378,0.0,0.00187,4026771,269887788.0,-0.7138038966554693,56.0378
HK.00823,2018-05-07,55.5878,55.1378,55.6378,54.8878,0.0,0.0014,3019244,200800836.0,-0.8986696095100813,55.6378
HK.00823,2018-05-08,54.8378,55.1878,55.4378,54.8378,0.0,0.00205,4401702,292719369.0,0.0906818915517199,55.1378
HK.00823,2018-05-09,54.9878,55.6378,56.0378,54.9878,0.0,0.00177,3804513,254390760.0,0.815397605992621,55.1878
HK.00823,2018-05-10,55.2878,55.5878,55.7878,55.2878,0.0,0.00198,4249156,284269659.0,-0.089866960951003,55.6378
HK.00823,2018-05-11,56.1378,56.2878,56.7378,55.7878,0.0,0.00188,4045151,273942680.0,1.2592691202026267,55.5878
HK.00823,2018-05-14,56.1878,57.2878,57.4378,56.1878,0.0,0.00174,3745990,256613994.0,1.7765839133879813,56.2878
HK.00823,2018-05-15,56.8378,56.9378,57.2878,56.8378,0.0,0.00201,4323421,296144058.0,-0.610950324501891,57.2878
HK.00823,2018-05-16,56.3378,56.3878,56.7378,55.6378,0.0,0.0016,3440484,232809630.0,-0.9659663703199004,56.9378
HK.00823,2018-05-17,56.7378,55.9878,56.7378,55.6378,0.0,0.00141,3022282,203674944.0,-0.7093733041544423,56.3878
HK.00823,2018-05-18,55.9878,55.9878,56.3878,55.7378,0.0,0.001,2144432,144581702.0,0.0,55.9878
HK.00823,2018-05-21,56.7378,57.4378,58.1878,56.7378,0.0,0.00244,5246716,361636110.0,2.589849931592245,55.9878
HK.00823,2018-05-23,57.6378,57.9878,58.3378,57.0378,0.0,0.00299,6439053,446115130.0,0.9575575666198864,57.4378
HK.00823,2018-05-24,57.9378,58.7378,59.0378,57.1378,0.0,0.00253,5431440,377905590.0,1.2933755031230707,57.9878
HK.00823,2018-05-25,59.1878,58.3878,59.4878,58.0878,0.0,0.00239,5147663,360805204.0,-0.5958684186333186,58.7378
HK.00823,2018-05-28,59.1378,58.6378,59.1378,58.3878,0.0,0.00128,2761552,193476051.0,0.428171638595734,58.3878
HK.00823,2018-05-29,58.1378,58.1378,58.5378,57.8378,0.0,0.00221,4741586,329962545.0,-0.852692290638462,58.6378
HK.00823,2018-05-30,57.5878,57.5878,57.8378,57.2878,0.0,0.00312,6718817,463518768.0,-0.946028229482363,58.1378
HK.00823,2018-05-31,57.5378,58.0378,58.0378,57.1878,0.0,0.00499,10722302,741198585.0,0.7814155081458151,57.5878
HK.00823,2018-06-01,57.4878,59.0378,59.5878,57.4878,0.0,0.00404,8685004,610398395.0,1.7230150005685951,58.0378
HK.00823,2018-06-04,60.1378,61.0378,61.1878,59.6378,0.0,0.00341,7327803,527647262.0,3.387660109285915,59.0378
HK.00823,2018-06-05,61.0378,61.5378,61.8878,60.8878,0.0,0.00264,5671811,412709364.0,0.8191645177250819,61.0378
HK.00823,2018-06-06,61.8378,61.0378,61.9378,60.7878,0.0,0.00248,5322527,385952828.0,-0.8125087344688956,61.5378
HK.00823,2018-06-07,61.4878,62.2878,62.4878,61.4878,0.0,0.00255,5481535,402152447.0,2.0479112943127045,61.0378
HK.00823,2018-06-08,62.1378,61.9378,62.8378,61.6378,0.0,0.00211,4530189,333318283.0,-0.5619077893263116,62.2878
HK.00823,2018-06-11,61.9378,62.1378,62.5378,61.6378,0.0,0.0019,4081546,300066136.0,0.3229045913803779,61.9378
HK.00823,2018-06-12,62.4378,61.6378,62.4378,61.6378,0.0,0.00197,4230353,309811612.0,-0.804663184084406,62.1378
HK.00823,2018-06-13,61.6378,59.6878,61.6878,59.6878,0.0,0.00378,8122556,583236521.0,-3.163643089143344,61.6378
HK.00823,2018-06-14,59.3878,60.0378,60.4378,59.3878,0.0,0.0026,5590736,398455891.0,0.5863844872821486,59.6878
HK.00823,2018-06-15,59.8878,60.1878,60.1878,59.6378,0.0,0.00473,10160985,725800914.0,0.249842599162537,60.0378
HK.00823,2018-06-19,59.1878,59.5878,59.7378,58.6378,0.0,0.00429,9215832,651184430.0,-0.9968797663313852,60.1878
HK.00823,2018-06-20,58.8206,60.6706,61.3206,58.7706,0.0,0.00278,5986803,422014469.0,1.817150490536652,59.5878
HK.00823,2018-06-21,59.9206,59.3706,60.3206,58.9706,0.0,0.00207,4450708,309800723.0,-2.14271821936819,60.6706
HK.00823,2018-06-22,59.2206,59.9206,60.2206,59.2206,0.0,0.00224,4808895,336460611.0,0.9263844394363492,59.3706
HK.00823,2018-06-25,59.2206,60.4706,61.1206,59.2206,0.0,0.00307,6597700,465190861.0,0.9178813296262004,59.9206
HK.00823,2018-06-26,60.9206,61.1706,61.1706,60.3706,0.0,0.0023,4936364,350700081.0,1.1575873234265956,60.4706
HK.00823,2018-06-27,61.5206,60.4206,61.5206,60.2206,0.0,0.00161,3462927,245260782.0,-1.2260791949073575,61.1706
HK.00823,2018-06-28,60.7206,60.9206,60.9206,59.9706,0.0,0.0016,3436589,243277020.0,0.8275323316881991,60.4206
HK.00823,2018-06-29,61.1706,61.5706,61.9206,60.9706,0.0,0.00305,6556399,470329486.0,1.0669625709530086,60.9206
HK.00823,2018-07-03,61.0206,62.0706,62.0706,60.3706,0.0,0.00253,5444743,388565870.0,0.8120758933646903,61.5706
HK.00823,2018-07-04,62.6706,61.9706,62.7206,61.6206,0.0,0.00145,3111822,224144017.0,-0.1611068686302394,62.0706
HK.00823,2018-07-05,61.7206,62.3206,62.3206,61.1706,0.0,0.00157,3370783,242613292.0,0.5647839459356557,61.9706
HK.00823,2018-07-06,63.0206,63.9206,64.0206,62.3706,0.0,0.00371,7991892,586954852.0,2.567369377059915,62.3206
HK.00823,2018-07-09,64.0706,65.4206,65.5706,63.2206,0.0,0.00355,7646535,574253207.0,2.3466613267084364,63.9206
HK.00823,2018-07-10,65.4706,64.1206,65.6706,64.0206,0.0,0.00227,4886668,365340307.0,-1.9871416648578544,65.4206
HK.00823,2018-07-11,62.4206,63.5706,63.8206,62.4206,0.0,0.0021,4513606,330030111.0,-0.8577586610231301,64.1206
HK.00823,2018-07-12,63.8706,64.8706,65.1206,63.5206,0.0,0.0021,4518510,337907425.0,2.0449704737724628,63.5706
HK.00823,2018-07-13,64.8706,65.3706,65.3706,64.4706,0.0,0.00182,3923690,294887331.0,0.7707651848449066,64.8706
HK.00823,2018-07-16,65.4206,64.3706,65.4206,64.1206,0.0,0.00093,2001918,149452273.0,-1.5297396689031462,65.3706
HK.00823,2018-07-17,64.0206,64.3206,64.6706,63.5206,0.0,0.00146,3148734,233239975.0,-0.077675211975649,64.3706
HK.00823,2018-07-18,65.0206,63.4206,65.0206,63.3206,0.0,0.00116,2504838,185198341.0,-1.3992406787250098,64.3206
HK.00823,2018-07-19,63.7706,63.6206,64.0706,63.0706,0.0,0.00142,3047451,224696858.0,0.3153549477614574,63.4206
HK.00823,2018-07-20,63.8206,65.1206,65.5206,63.6206,0.0,0.00284,6103193,456971530.0,2.3577268997777336,63.6206
HK.00823,2018-07-23,64.4206,67.0706,67.0706,64.4206,0.0,0.00284,6085847,464191914.0,2.994444154384332,65.1206
HK.00823,2018-07-24,66.2706,66.6706,67.9706,65.9706,0.0,0.00391,8382070,646980723.0,-0.5963864942314602,67.0706
HK.00823,2018-07-25,66.5206,65.9706,66.6706,65.2706,0.0,0.00191,4096822,310994436.0,-1.0499380536548175,66.6706
HK.00823,2018-07-26,66.0206,66.5706,66.9206,65.7206,0.0,0.00168,3598251,275808209.0,0.9094960482396616,65.9706
HK.00823,2018-07-27,66.1706,67.1206,67.5706,66.1206,0.0,0.00142,3041386,234271470.0,0.8261905405689557,66.5706
HK.00823,2018-07-30,67.4706,67.6706,67.7206,66.8706,0.0,0.00112,2406951,186632123.0,0.8194205653703888,67.1206
HK.00823,2018-07-31,67.6206,67.7206,67.8206,67.2206,0.0,0.00169,3621878,281458171.0,0.0738873306871985,67.6706
HK.00823,2018-08-01,67.4206,67.9706,68.0206,67.2206,0.0,0.00229,4905307,382347456.0,0.3691638880931355,67.7206
HK.00823,2018-08-02,66.9206,65.9206,67.8206,65.4206,0.0,0.0,7064073,539925845.0,-3.016009863087881,67.9706
HK.00823,2018-08-03,65.5206,64.9706,65.9206,64.9706,0.0,0.0,4121881,310835651.0,-1.4411276596390032,65.9206
HK.00823,2018-08-06,65.3706,65.9206,66.1206,64.9206,0.0,0.0,3590869,271806155.0,1.4621998257673294,64.9706
HK.00823,2018-08-07,66.1206,66.9206,67.3206,66.1206,0.0,0.0,3779848,290499598.0,1.5169764838305475,65.9206
HK.00823,2018-08-08,67.3206,67.7706,68.1706,67.1206,0.0,0.0,5562909,432345399.0,1.2701619531205766,66.9206
HK.00823,2018-08-09,66.9206,67.1206,67.9206,66.8206,0.0,0.0,4278892,331474497.0,-0.9591179656075136,67.7706
HK.00823,2018-08-10,67.1206,66.6206,67.2706,66.0206,0.0,0.0,3378693,258896803.0,-0.7449277867003573,67.1206
HK.00823,2018-08-13,65.3706,66.6206,66.7206,65.3706,0.0,0.0,5302605,403843685.0,0.0,66.6206
HK.00823,2018-08-14,66.2206,66.8206,66.9206,66.1706,0.0,0.0,5861138,449543171.0,0.3002074433433545,66.6206
HK.00823,2018-08-15,66.9706,67.1206,67.5706,66.1706,0.0,0.0,5065469,389949660.0,0.448963343639532,66.8206
HK.00823,2018-08-16,66.3706,67.1206,67.6706,66.3706,0.0,0.0,4764724,367935815.0,0.0,67.1206
HK.00823,2018-08-17,66.5206,66.9206,67.3206,66.5206,0.0,0.0,3629111,279535012.0,-0.2979711146801471,67.1206
HK.00823,2018-08-20,66.8206,67.7206,67.8206,66.3206,0.0,0.0,6324460,489100790.0,1.1954465441134887,66.9206
HK.00823,2018-08-21,68.1206,67.3206,68.1206,66.8706,0.0,0.0,7306101,565845664.0,-0.5906622209490253,67.7206
HK.00823,2018-08-22,66.7206,66.1706,67.0706,65.4206,0.0,0.0,5988659,456824591.0,-1.7082438362106187,67.3206
HK.00823,2018-08-23,65.9206,65.9206,66.2206,65.7706,0.0,0.0,5322429,404744339.0,-0.3778112938374445,66.1706
HK.00823,2018-08-24,65.9206,66.6206,66.8206,65.8206,0.0,0.0,3436085,263494223.0,1.061883538681388,65.9206
HK.00823,2018-08-27,67.2206,67.4706,68.0706,66.9206,0.0,0.0,5141066,399372172.0,1.2758816342092516,66.6206
HK.00823,2018-08-28,68.0206,67.9706,68.1206,67.4706,0.0,0.0,2668389,208043831.0,0.7410635150717497,67.4706
HK.00823,2018-08-29,68.4206,67.9206,68.5706,67.1206,0.0,0.0,3825646,298799208.0,-0.0735612161728914,67.9706
HK.00823,2018-08-30,68.4206,67.8706,68.4206,67.0706,0.0,0.0,3269155,254239707.0,-0.0736153685332537,67.9206
HK.00823,2018-08-31,67.4206,68.1206,68.2206,66.9706,0.0,0.0,5575250,434894020.0,0.3683480034064824,67.8706
HK.00823,2018-09-03,68.3706,68.0706,68.3706,67.6206,0.0,0.0,1980429,154576716.0,-0.0733992360607469,68.1206
HK.00823,2018-09-04,67.7706,68.3706,68.3706,67.1206,0.0,0.0,2373767,185447345.0,0.44071890067077,68.0706
