code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2017-10-03,3.5021932,3.6355252,3.644414,3.466638,33.255,0.00115,19103036,72195231.0,4.071239826681008,3.4933044
HK.01177,2017-10-04,3.6399696,3.6177476,3.6710804,3.5644148,33.1,0.0005,8380494,31762434.0,-0.4889967479801835,3.6355252
HK.01177,2017-10-06,3.8044124,3.71108,3.8044124,3.6755248,33.914,0.00145,24140251,94728450.0,2.579848301191603,3.6177476
HK.01177,2017-10-09,3.688858,3.6844136,3.7377464,3.644414,33.682,0.00055,9167378,35491238.0,-0.7185617124933946,3.71108
HK.01177,2017-10-10,3.7866348,3.799968,3.844412,3.7155244,34.689,0.00234,38971311,154861380.0,3.1363036983687103,3.6844136
HK.01177,2017-10-11,3.82219,3.7377464,3.82219,3.6977468,34.147,0.00317,52794928,207088929.0,-1.6374243151521275,3.799968
HK.01177,2017-10-12,3.7688572,3.6933024,3.7733016,3.6310808,33.759,0.00125,20930093,80987534.0,-1.1890587333586873,3.7377464
HK.01177,2017-10-13,3.7688572,3.6799692,3.7688572,3.6533028,33.643,0.00099,16545227,64201687.0,-0.3610102438403076,3.6933024
HK.01177,2017-10-16,3.7644128,3.7688572,3.7688572,3.6933024,34.418,0.00133,22235963,86933181.0,2.415454998916835,3.6799692
HK.01177,2017-10-17,3.8355232,3.7155244,3.8355232,3.6621916,33.953,0.00109,18246236,71312232.0,-1.4150920868002042,3.7688572
HK.01177,2017-10-18,3.7377464,3.7377464,3.777746,3.7066356,34.147,0.00091,15192000,59479814.0,0.5980851585848754,3.7155244
HK.01177,2017-10-19,3.7688572,3.7199688,3.9066336,3.7021912,33.992,0.00315,52535358,208345939.0,-0.4756234933434654,3.7377464
HK.01177,2017-10-20,3.8088568,3.8044124,3.844412,3.7466352,34.728,0.00143,23779290,94488911.0,2.2700082860909943,3.7199688
HK.01177,2017-10-23,3.7510796,3.8266344,3.9288556,3.7421908,34.922,0.00154,25654051,103288758.0,0.5841112283200471,3.8044124
HK.01177,2017-10-24,3.8488564,3.7288576,3.8488564,3.7021912,34.069,0.00139,23157363,91181184.0,-2.5551644024315494,3.8266344
HK.01177,2017-10-25,3.7510796,3.7288576,3.8355232,3.7066356,34.069,0.00135,22507968,88404224.0,0.0,3.7288576
HK.01177,2017-10-26,3.733302,3.7644128,3.8355232,3.7244132,34.379,0.00202,33756891,133664959.0,0.95351455630808,3.7288576
HK.01177,2017-10-27,3.6844136,3.6533028,3.7644128,3.6399696,33.41,0.0019,31679281,122557691.0,-2.9515891562158125,3.7644128
HK.01177,2017-10-30,3.71108,3.6355252,3.7288576,3.5821924,33.255,0.00171,28538567,109433993.0,-0.4866172056693482,3.6533028
HK.01177,2017-10-31,3.7155244,3.8710784,3.9199668,3.688858,35.31,0.00411,68536849,274037252.0,6.479206910737409,3.6355252
HK.01177,2017-11-01,3.955522,4.088854,4.1466312,3.9199668,37.209,0.00352,58772253,249322050.0,5.625708846403121,3.8710784
HK.01177,2017-11-02,4.1732976,4.0577432,4.1732976,3.999966,36.937,0.00182,30396408,128828815.0,-0.7608684487144914,4.088854
HK.01177,2017-11-03,4.0577432,4.1955196,4.2488524,4.0266324,38.139,0.00337,56271349,245322253.0,3.395394760318985,4.0577432
HK.01177,2017-11-06,4.222186,4.48885,4.5155164,4.1377424,40.697,0.0047,78370231,355918412.0,6.991515425169277,4.1955196
HK.01177,2017-11-07,4.3732956,4.3910732,4.5421828,4.3288516,39.844,0.00379,63224283,290637606.0,-2.17821491027769,4.48885
HK.01177,2017-11-08,4.5155164,4.4266284,4.533294,4.355518,40.155,0.00246,40947790,188468258.0,0.8097154927865953,4.3910732
HK.01177,2017-11-09,4.533294,4.3821844,4.6399596,4.3821844,39.767,0.0021,34958319,160837403.0,-1.004014703380125,4.4266284
HK.01177,2017-11-10,4.5155164,4.8977348,4.9421788,4.5066276,44.263,0.00568,94809594,470719110.0,11.764689774350902,4.3821844
HK.01177,2017-11-13,4.9599564,4.93329,5.066622,4.8177356,44.573,0.00507,84572118,434332095.0,0.7259519237342151,4.8977348
HK.01177,2017-11-14,4.9866228,4.7732916,5.0488444,4.7644028,43.178,0.00305,50845217,258436232.0,-3.243239298723571,4.93329
HK.01177,2017-11-15,4.8088468,4.6488484,4.8977348,4.6488484,42.093,0.00316,52632635,258841930.0,-2.60707307301318,4.7732916
HK.01177,2017-11-16,4.71107,4.755514,4.9066236,4.6577372,43.023,0.00411,68484001,338786516.0,2.294452105601023,4.6488484
HK.01177,2017-11-17,4.93329,4.844402,5.0932884,4.8177356,43.798,0.00309,51452476,263086122.0,1.869156520199496,4.755514
HK.01177,2017-11-20,4.799958,4.7199588,4.844402,4.6310708,42.713,0.00313,52253616,255525923.0,-2.5688041578712912,4.844402
HK.01177,2017-11-21,4.6932924,4.9510676,4.9866228,4.6932924,44.728,0.00441,73586835,371902704.0,4.896415621255006,4.7199588
HK.01177,2017-11-22,4.9599564,4.799958,4.9599564,4.799958,43.41,0.00302,50327013,253256734.0,-3.052060933282346,4.9510676
HK.01177,2017-11-23,4.799958,4.444406,4.844402,4.3732956,40.31,0.00512,85437889,408466298.0,-7.407398148067134,4.799958
HK.01177,2017-11-24,4.5244052,4.6755148,4.6755148,4.444406,42.325,0.00506,84419289,400891493.0,5.199992979939284,4.444406
HK.01177,2017-11-27,4.666626,4.533294,4.666626,4.4799612,41.085,0.0024,40023594,189277613.0,-3.0418211915402447,4.6755148
HK.01177,2017-11-28,4.5332952,4.586628,4.6221832,4.4710736,41.472,0.00175,29153916,137956600.0,1.1764955019462766,4.533294
HK.01177,2017-11-29,4.71996,4.5955168,4.71996,4.5510728,41.55,0.00188,31310469,149629722.0,0.1937981453913474,4.586628
HK.01177,2017-11-30,4.542184,4.3732968,4.5510728,4.319964,39.612,0.00656,109468370,498910220.0,-4.835582365839683,4.5955168
HK.01177,2017-12-01,4.453296,4.408852,4.5332952,4.3732968,39.922,0.0027,45018743,206503018.0,0.8130067915811275,4.3732968
HK.01177,2017-12-04,4.4177408,4.6132944,4.7021824,4.3821856,41.705,0.00345,57460067,274465520.0,4.637089201451978,4.408852
HK.01177,2017-12-05,4.6666272,4.5332952,4.7021824,4.5066288,41.007,0.0019,31726456,151276426.0,-1.7341013398147669,4.6132944
HK.01177,2017-12-06,4.71996,4.3732968,4.7466264,4.3021864,39.612,0.0066,110147082,512838143.0,-3.529406159122398,4.5332952
HK.01177,2017-12-07,4.3732968,4.7110712,4.7377376,4.3732968,42.558,0.00598,99788691,475586073.0,7.72356452002068,4.3732968
HK.01177,2017-12-08,4.853292,4.808848,4.8621808,4.7021824,43.41,0.00376,62625027,311758257.0,2.075468526139025,4.7110712
HK.01177,2017-12-11,4.808848,5.0844008,5.1466224,4.808848,45.813,0.00644,107445519,556230302.0,5.730120810639051,4.808848
HK.01177,2017-12-12,5.1021784,5.2888432,5.3243984,5.075512,47.596,0.00583,97168308,525416406.0,4.020973326886416,5.0844008
HK.01177,2017-12-13,5.297732,5.3155096,5.3510648,5.1644,47.829,0.00393,65602753,355608708.0,0.5042009942741498,5.2888432
HK.01177,2017-12-14,5.3777312,5.5110632,5.5910624,5.3777312,49.534,0.00443,73950086,417876010.0,3.678924782677457,5.3155096
HK.01177,2017-12-15,5.4399528,5.2621768,5.519952,5.208844,47.364,0.00492,82054954,448256148.0,-4.516123132102712,5.5110632
HK.01177,2017-12-18,5.2799544,5.38662,5.4132864,5.208844,48.449,0.00319,53164707,292680470.0,2.364861629126562,5.2621768
HK.01177,2017-12-19,5.3688424,5.38662,5.519952,5.3155096,48.449,0.00417,69612397,385699102.0,0.0,5.38662
HK.01177,2017-12-20,5.38662,5.38662,5.4843968,5.3332872,48.449,0.00257,42784097,238595917.0,0.0,5.38662
HK.01177,2017-12-21,5.4221752,5.6355064,5.697728,5.342176,50.62,0.00244,40747839,234532561.0,4.620455870286004,5.38662
HK.01177,2017-12-22,5.6621728,5.60884,5.697728,5.5466184,50.387,0.00215,35792446,206823190.0,-0.4731855153247606,5.6355064
HK.01177,2017-12-27,5.5821736,5.5910624,5.6799504,5.5466184,50.232,0.00336,56099985,323136880.0,-0.3169568039024044,5.60884
HK.01177,2017-12-28,5.60884,5.8043936,5.8043936,5.519952,52.093,0.0027,45105744,263229069.0,3.8155753725803496,5.5910624
HK.01177,2017-12-29,5.8221712,5.9910584,6.0355024,5.7688384,53.72,0.00278,46324285,283505479.0,3.215922503945976,5.8043936
HK.01177,2018-01-02,6.0355024,5.964392,6.1599456,5.8577264,53.488,0.00345,57475669,352133864.0,-0.4451033226449581,5.9910584
HK.01177,2018-01-03,6.0710576,6.008836,6.2132784,5.964392,53.875,0.00345,57542064,359055399.0,0.7451555833352249,5.964392
HK.01177,2018-01-04,6.1688344,6.1155016,6.3377216,6.0799464,54.806,0.00488,81385972,515802787.0,1.7751458019490025,6.008836
HK.01177,2018-01-05,6.1066128,5.964392,6.2132784,5.8399488,53.488,0.00355,59167052,363431869.0,-2.470927323443098,6.1155016
HK.01177,2018-01-08,5.786616,6.097724,6.1510568,5.60884,54.651,0.00892,148739379,908929508.0,2.2354667500057044,5.964392
HK.01177,2018-01-09,6.2755,6.453276,6.5688304,6.1332792,57.751,0.00647,107964873,709925364.0,5.830896905140334,6.097724
HK.01177,2018-01-10,6.453276,6.319944,6.4710536,6.1332792,56.589,0.00449,74800482,484985299.0,-2.0661133972884507,6.453276
HK.01177,2018-01-11,6.3466104,6.3021664,6.4443872,6.2755,56.434,0.00253,42273026,274561603.0,-0.281293631715718,6.319944
HK.01177,2018-01-12,6.4443872,6.6666072,6.7821616,6.3110552,59.612,0.00518,86457884,583606513.0,5.7827860590923095,6.3021664
HK.01177,2018-01-15,6.7554952,6.4354984,6.808828,6.364388,57.596,0.00355,59217499,397514183.0,-3.4666629226332617,6.6666072
HK.01177,2018-01-16,6.5154976,6.4266096,6.5954968,6.3732768,57.519,0.00273,45577425,302082578.0,-0.1381213924317074,6.4354984
HK.01177,2018-01-17,6.49772,6.408832,6.49772,6.2755,57.364,0.00344,57388319,375512017.0,-0.2766248629759557,6.4266096
HK.01177,2018-01-18,6.49772,6.0888352,6.5688304,6.0888352,54.573,0.00499,83213069,534968385.0,-4.993059577782662,6.408832
HK.01177,2018-01-19,6.1332792,6.4354984,6.453276,6.097724,57.596,0.00487,81148768,527122300.0,5.693423924497087,6.0888352
HK.01177,2018-01-22,6.453276,6.7288288,6.7288288,6.3110552,60.155,0.00381,63507963,429174979.0,4.558005950246207,6.4354984
HK.01177,2018-01-23,6.853272,6.7554952,6.897716,6.5954968,60.387,0.00342,57061214,394953385.0,0.3963007648522839,6.7288288
HK.01177,2018-01-24,6.897716,6.7021624,6.9066048,6.5243864,59.922,0.00256,42626609,290874149.0,-0.7894728427902756,6.7554952
HK.01177,2018-01-25,6.7377176,6.6221632,6.7466064,6.4266096,59.224,0.00349,58161534,393241492.0,-1.1936326699573798,6.7021624
HK.01177,2018-01-26,6.631052,6.5954968,6.71994,6.542164,58.992,0.00225,37445933,254204285.0,-0.4026841259363687,6.6221632
HK.01177,2018-01-29,6.7288288,6.4710536,6.7288288,6.364388,57.906,0.00367,61182986,406442449.0,-1.8867903931057928,6.5954968
HK.01177,2018-01-30,6.4177208,6.4354984,6.5599416,6.2843888,57.596,0.00315,52555444,347368690.0,-0.5494499381059078,6.4710536
HK.01177,2018-01-31,6.3110552,6.2399448,6.408832,6.1955008,55.891,0.00478,79746976,514387017.0,-3.0386706334974805,6.4354984
HK.01177,2018-02-01,6.2399448,6.1599456,6.4354984,6.1599456,55.193,0.00293,48786082,313586152.0,-1.2820498027482488,6.2399448
HK.01177,2018-02-02,6.2221672,6.4266096,6.5332752,6.1243904,57.519,0.00387,64461040,423619439.0,4.328999269084447,6.1599456
HK.01177,2018-02-05,6.1510568,6.231056,6.2932776,6.0888352,55.813,0.00267,44498341,284306220.0,-3.042873492735582,6.4266096
HK.01177,2018-02-06,6.05328,5.7243944,6.0710576,5.60884,51.395,0.00644,107406047,640314990.0,-8.131231688497092,6.231056
HK.01177,2018-02-07,6.0177248,5.6888392,6.186612,5.6355064,51.085,0.00585,97543306,588437131.0,-0.6211172311956723,5.7243944
HK.01177,2018-02-08,5.7510608,5.9021704,5.9110592,5.6443952,52.945,0.00357,59502104,356372665.0,3.749995253864792,5.6888392
HK.01177,2018-02-09,5.653284,5.5910624,5.6799504,5.4043976,50.232,0.00509,84953633,487747084.0,-5.271077907205117,5.9021704
HK.01177,2018-02-12,5.7332832,5.919948,6.097724,5.697728,53.1,0.00355,59287809,362907795.0,5.882345366061369,5.5910624
HK.01177,2018-02-13,6.05328,6.0710576,6.1955008,5.964392,54.418,0.00256,42650994,266115190.0,2.552549448069473,5.919948
HK.01177,2018-02-14,6.0799464,6.008836,6.097724,5.9377256,53.875,0.00189,31513291,194446329.0,-1.024888974863292,6.0710576
HK.01177,2018-02-15,6.142168,6.05328,6.1510568,6.008836,54.263,0.00134,22347951,139528882.0,0.7396440841454214,6.008836
HK.01177,2018-02-20,6.142168,6.0443912,6.2755,5.9821696,54.186,0.00275,45915870,289243079.0,-0.1468427034599465,6.05328
HK.01177,2018-02-21,6.05328,6.097724,6.1155016,6.0177248,54.651,0.0021,35079617,219419936.0,0.8823518901291602,6.0443912
HK.01177,2018-02-22,6.0355024,6.0355024,6.2399448,5.964392,54.108,0.00324,54023397,339818657.0,-1.02040695839956,6.097724
HK.01177,2018-02-23,6.1332792,6.186612,6.186612,6.0621688,55.426,0.0017,28429277,179317430.0,2.503678898379692,6.0355024
HK.01177,2018-02-26,6.2755,6.5066088,6.5154976,6.2577224,58.217,0.00489,81597229,536471197.0,5.172407773430759,6.186612
HK.01177,2018-02-27,6.542164,6.3999432,6.5599416,6.2932776,57.286,0.0029,48349708,318284986.0,-1.6393424482504673,6.5066088
HK.01177,2018-02-28,6.364388,6.4177208,6.4177208,6.1599456,57.441,0.00326,54338798,353098055.0,0.2777774652749983,6.3999432
HK.01177,2018-03-01,6.5332752,6.3910544,6.586608,6.3021664,57.209,0.00214,35725488,236180425.0,-0.4155119992131766,6.4177208
HK.01177,2018-03-02,6.2932776,6.231056,6.3999432,6.2132784,55.813,0.00159,30104890,194113768.0,-2.5034742311065306,6.3910544
HK.01177,2018-03-05,6.2399448,6.05328,6.3110552,6.05328,54.263,0.00187,35484972,223629108.0,-2.853063750349856,6.231056
HK.01177,2018-03-06,6.186612,6.1510568,6.231056,6.0355024,55.116,0.00209,39556187,249127034.0,1.615269738059368,6.05328
HK.01177,2018-03-07,6.1510568,6.2221672,6.3466104,6.142168,55.736,0.00207,39226796,252185396.0,1.156068010947326,6.1510568
HK.01177,2018-03-08,6.2666112,6.6132744,6.6843848,6.186612,59.147,0.00341,64580392,430554682.0,6.285707012180572,6.2221672
HK.01177,2018-03-09,6.7466064,6.6577184,6.8888272,6.6043856,59.534,0.00387,73394113,507138037.0,0.6720422790864443,6.6132744
HK.01177,2018-03-12,6.8266056,6.764384,6.853272,6.675496,60.465,0.00243,46115236,319816244.0,1.6021344489427407,6.6577184
HK.01177,2018-03-13,6.94216,6.5954968,6.9688264,6.5243864,58.992,0.00328,62220324,431509559.0,-2.496712191383568,6.764384
HK.01177,2018-03-14,6.586608,6.5954968,6.6932736,6.49772,58.992,0.00149,28327433,192244545.0,0.0,6.5954968
HK.01177,2018-03-15,6.586608,6.71994,6.764384,6.542164,60.077,0.00232,43948639,301279995.0,1.8867903931057928,6.5954968
HK.01177,2018-03-16,6.675496,6.6221632,6.7288288,6.5066088,59.224,0.00258,48885617,331104017.0,-1.4550248960556211,6.71994
HK.01177,2018-03-19,6.6043856,6.7288288,6.808828,6.5154976,60.155,0.00192,36421749,250771893.0,1.610736503745475,6.6221632
HK.01177,2018-03-20,6.6666072,7.208824,7.297712,6.6577184,64.341,0.00617,117005448,846720562.0,7.133413767340913,6.7288288
HK.01177,2018-03-21,7.2621568,7.031048,7.3599336,6.986604,62.79,0.00425,80625709,589191255.0,-2.466088782303462,7.208824
HK.01177,2018-03-22,7.1377136,6.9954928,7.253268,6.9154936,62.48,0.00316,59871196,432774953.0,-0.5056884834238099,7.031048
HK.01177,2018-03-23,6.5066088,6.6666072,7.031048,6.3110552,43.693,0.00622,117874641,806157985.0,-4.70139287399453,6.9954928
HK.01177,2018-03-26,6.631052,6.7732728,6.8443832,6.319944,44.375,0.00496,94075750,640964982.0,1.5999982719845915,6.6666072
HK.01177,2018-03-27,6.9066048,6.9066048,7.0221592,6.7732728,45.227,0.0048,90949713,643364583.0,1.9685018444849915,6.7732728
HK.01177,2018-03-28,6.8177168,6.7288288,7.1110472,6.5777192,44.09,0.0053,100424278,698856496.0,-2.5739998906554,6.9066048
HK.01177,2018-03-29,6.7288288,6.675496,6.853272,6.49772,43.75,0.00414,78428141,535521487.0,-0.7926015297045415,6.7288288
HK.01177,2018-04-03,6.4799424,6.853272,6.897716,6.4799424,44.886,0.00357,67712423,469154636.0,2.6631129731783183,6.675496
HK.01177,2018-04-04,6.9599376,6.9510488,7.3510448,6.9510488,45.511,0.00425,80503201,589299682.0,1.426717048440513,6.853272
HK.01177,2018-04-06,7.0488256,7.0132704,7.1288248,6.8888272,45.909,0.00302,57162352,410412735.0,0.8951397377615877,6.9510488
HK.01177,2018-04-09,6.9777152,7.3332672,7.3510448,6.897716,47.954,0.00411,77856816,573589183.0,4.562732958364192,7.0132704
HK.01177,2018-04-10,7.3866,7.2799344,7.5910424,7.2354904,47.613,0.00418,79157604,596093350.0,-0.7272720132166974,7.3332672
HK.01177,2018-04-11,7.3688224,7.253268,7.4488216,7.1910464,47.443,0.00363,68781821,514015055.0,-0.3663000040220124,7.2799344
HK.01177,2018-04-12,7.253268,7.3866,7.5465984,7.253268,48.295,0.00365,69254824,525941849.0,1.838233469382344,7.253268
HK.01177,2018-04-13,7.4843768,7.1288248,7.5288208,7.031048,46.647,0.00324,61447910,452307973.0,-3.48976795819456,7.3866
HK.01177,2018-04-16,7.1377136,7.0932696,7.2799344,6.986604,46.42,0.00249,47191446,341204987.0,-0.498752613474245,7.1288248
HK.01177,2018-04-17,7.1821576,6.6843848,7.1999352,6.6488296,43.806,0.00391,74053212,519813644.0,-5.764405176422451,7.0932696
HK.01177,2018-04-18,6.8443832,6.7999392,6.94216,6.4621648,44.545,0.0043,81423264,560140140.0,1.7287215421829056,6.6843848
HK.01177,2018-04-19,6.897716,6.986604,7.075492,6.8443832,45.738,0.00326,61739416,439730347.0,2.745095132615303,6.7999392
HK.01177,2018-04-20,6.986604,6.8177168,7.075492,6.764384,44.659,0.00197,37358381,264390611.0,-2.417300307846265,6.986604
HK.01177,2018-04-23,6.9777152,6.7554952,6.9777152,6.7377176,44.261,0.00221,41861928,292371384.0,-0.9126457115379152,6.8177168
HK.01177,2018-04-24,6.8443832,6.9066048,6.94216,6.7732728,45.227,0.00285,54072018,381242758.0,2.236839721239086,6.7554952
HK.01177,2018-04-25,6.9688264,7.2888232,7.2888232,6.8443832,47.67,0.00461,87480648,642699359.0,5.534099764909094,6.9066048
HK.01177,2018-04-26,7.2799344,7.208824,7.2888232,7.075492,47.159,0.00336,63667027,468952509.0,-1.0975598914239062,7.2888232
HK.01177,2018-04-27,7.2354904,7.297712,7.3510448,7.1377136,47.727,0.0023,43520509,323527375.0,1.233044391151731,7.208824
HK.01177,2018-04-30,7.208824,7.253268,7.3154896,7.0932696,47.443,0.00166,31426605,232371721.0,-0.6090127974356824,7.297712
HK.01177,2018-05-02,7.297712,7.0221592,7.3066008,7.0132704,45.965,0.00408,77398959,564680342.0,-3.186271346929416,7.253268
HK.01177,2018-05-03,7.1999352,7.1821576,7.2443792,6.9599376,46.988,0.00322,61002818,444021576.0,2.2784786764731866,7.0221592
HK.01177,2018-05-04,7.2799344,7.4399328,7.519932,7.2177128,48.636,0.00517,98014010,739389422.0,3.589105312865875,7.1821576
HK.01177,2018-05-07,7.3688224,7.6443752,7.8843728,7.208824,49.943,0.00437,82900983,649035460.0,2.7479065402311105,7.4399328
HK.01177,2018-05-08,7.7243744,7.7688184,7.9377056,7.697708,50.738,0.00318,60335841,480493577.0,1.627905443469075,7.6443752
HK.01177,2018-05-09,7.8221512,8.1243704,8.142148,7.6799304,53.011,0.00323,61292460,498290489.0,4.57665479733701,7.7688184
HK.01177,2018-05-10,8.1243704,7.9999272,8.142148,7.83104,52.215,0.0035,66415368,541542549.0,-1.5317273077554412,8.1243704
HK.01177,2018-05-11,8.1154816,8.0265936,8.319924,7.9465944,52.386,0.00406,77024258,637330423.0,0.3333330333306016,7.9999272
HK.01177,2018-05-14,8.1332592,8.3465904,8.4621448,8.05326,54.431,0.00407,77086241,650847627.0,3.9867073873031296,8.0265936
HK.01177,2018-05-15,8.3554792,8.4354784,8.5688104,8.3554792,55.0,0.00357,67766906,583093946.0,1.06496180763823,8.3465904
HK.01177,2018-05-16,8.542144,8.3110352,8.542144,8.2221472,54.204,0.00348,66054434,563887033.0,-1.4752358325047692,8.4354784
HK.01177,2018-05-17,8.364368,8.319924,8.4710336,8.2221472,54.261,0.00237,44903869,383636361.0,0.1069517790034283,8.3110352
HK.01177,2018-05-18,8.3465904,8.2932576,8.408812,8.231036,54.09,0.00187,35480805,301144694.0,-0.3205125431434213,8.319924
HK.01177,2018-05-21,8.319924,7.9554832,8.4888112,7.9465944,51.931,0.00487,92307071,771759781.0,-4.072879636585757,8.2932576
HK.01177,2018-05-23,8.008816,8.0443712,8.2488136,7.9732608,52.5,0.00425,80549531,666548273.0,1.117317424540608,7.9554832
HK.01177,2018-05-24,8.05326,8.2043696,8.2399248,7.919928,53.522,0.00274,51996762,428753990.0,1.9889484960614348,8.0443712
HK.01177,2018-05-25,8.1599256,8.4799224,8.4977,8.097704,55.284,0.00427,81017719,691214721.0,3.35861027031254,8.2043696
HK.01177,2018-05-28,8.5599216,8.897696,8.986584,8.542144,57.954,0.00563,106760909,958776938.0,4.92662055492395,8.4799224
HK.01177,2018-05-29,8.875474,8.364368,9.119916,8.27548,54.545,0.00583,110599127,975763239.0,-5.994001143666845,8.897696
HK.01177,2018-05-30,8.142148,8.408812,8.5332552,8.0710376,54.829,0.00456,86493456,738400390.0,0.5313491706725313,8.364368
HK.01177,2018-05-31,8.631032,8.6488096,8.808808,8.5332552,56.363,0.00773,146465540,1292312496.0,2.8541201777373617,8.408812
HK.01177,2018-06-01,8.6932536,8.4710336,8.7021424,8.3377016,55.227,0.00301,57013582,493241777.0,-2.055496747205531,8.6488096
HK.01177,2018-06-04,8.773378,8.6133772,8.906712,8.573377,37.386,0.00289,54824465,486491653.0,1.6803569283446147,8.4710336
HK.01177,2018-06-05,8.5867104,8.5867104,8.6133772,8.306709,37.272,0.00303,57420789,498266434.0,-0.3095974944647842,8.6133772
HK.01177,2018-06-06,8.6133772,8.5867104,8.9467122,8.440043,37.272,0.00455,86229631,761357628.0,0.0,8.5867104
HK.01177,2018-06-07,8.4667098,8.1467082,8.5867104,8.106708,35.397,0.00574,108822552,918961793.0,-5.12422312507475,8.5867104
HK.01177,2018-06-08,8.1600416,8.2133752,8.306709,8.0800412,35.681,0.00312,59100796,493401718.0,0.818330525205247,8.1467082
