code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2017-12-01,4.88797,4.89797,4.94797,4.88797,7.102,0.00235,204049697,1242890572.0,0.2045839070207016,4.88797
HK.01398,2017-12-04,4.88797,4.88797,4.92797,4.83797,7.091,0.00243,210820767,1281200618.0,-0.2041662157996024,4.89797
HK.01398,2017-12-05,4.83797,4.83797,4.88797,4.83797,7.032,0.00276,239711940,1447376818.0,-1.022919535103526,4.88797
HK.01398,2017-12-06,4.82797,4.70797,4.86797,4.70797,6.88,0.00396,343613343,2042695174.0,-2.6870774312366525,4.83797
HK.01398,2017-12-07,4.70797,4.70797,4.78797,4.69797,6.88,0.0022,190817677,1129523145.0,0.0,4.70797
HK.01398,2017-12-08,4.71797,4.71797,4.75797,4.65797,6.892,0.00282,244732058,1442715758.0,0.2124057714896184,4.70797
HK.01398,2017-12-11,4.69797,4.77797,4.81797,4.67797,6.962,0.0052,451687969,2678741321.0,1.2717333938113131,4.71797
HK.01398,2017-12-12,4.74797,4.81797,4.88797,4.74797,7.009,0.00559,485058870,2925711276.0,0.8371756206087531,4.77797
HK.01398,2017-12-13,4.91797,5.01797,5.06797,4.82797,7.242,0.0054,468977408,2881464501.0,4.15112588911928,4.81797
HK.01398,2017-12-14,5.05797,5.05797,5.07797,5.00797,7.289,0.00445,386512641,2409266671.0,0.7971350964633115,5.01797
HK.01398,2017-12-15,4.99797,4.95797,5.00797,4.91797,7.172,0.00384,333132598,2045162789.0,-1.9770777604453889,5.05797
HK.01398,2017-12-18,4.99797,5.06797,5.09797,4.96797,7.301,0.00524,455010706,2834290033.0,2.2186499716617774,4.95797
HK.01398,2017-12-19,5.09797,5.09797,5.09797,5.06797,7.336,0.00342,296652125,1859522449.0,0.5919529910398098,5.06797
HK.01398,2017-12-20,5.05797,5.04797,5.08797,5.04797,7.278,0.00257,223250709,1394928658.0,-0.98078254677842,5.09797
HK.01398,2017-12-21,5.00797,5.06797,5.08797,4.98797,7.301,0.00217,188745467,1178454339.0,0.3961988680598254,5.04797
HK.01398,2017-12-22,5.06797,5.09797,5.09797,5.02797,7.336,0.00232,201320056,1259100410.0,0.5919529910398098,5.06797
HK.01398,2017-12-27,5.10797,5.06797,5.14797,5.03797,7.301,0.00293,254048441,1595512663.0,-0.588469528067059,5.09797
HK.01398,2017-12-28,5.06797,5.13797,5.13797,5.06797,7.383,0.00216,187425159,1178095507.0,1.3812236457595504,5.06797
HK.01398,2017-12-29,5.12797,5.10797,5.13797,5.06797,7.348,0.00228,198174573,1246657849.0,-0.5838881893043409,5.13797
HK.01398,2018-01-02,5.13797,5.29797,5.29797,5.13797,7.57,0.00489,424057742,2733112643.0,3.7196772886293457,5.10797
HK.01398,2018-01-03,5.31797,5.31797,5.35797,5.27797,7.593,0.00474,411577497,2674794709.0,0.3775030813688936,5.29797
HK.01398,2018-01-04,5.32797,5.38797,5.47797,5.30797,7.675,0.00451,391732554,2576567820.0,1.316291742901902,5.31797
HK.01398,2018-01-05,5.43797,5.37797,5.43797,5.31797,7.663,0.00336,291961164,1912063634.0,-0.1855986577505032,5.38797
HK.01398,2018-01-08,5.43797,5.36797,5.43797,5.34797,7.651,0.00296,256489358,1683440094.0,-0.1859437668860308,5.37797
HK.01398,2018-01-09,5.40797,5.31797,5.40797,5.31797,7.593,0.00335,290694432,1897479385.0,-0.9314508091513148,5.36797
HK.01398,2018-01-10,5.31797,5.35797,5.46797,5.26797,7.64,0.00412,357963226,2351200421.0,0.752166710229656,5.31797
HK.01398,2018-01-11,5.32797,5.34797,5.39797,5.31797,7.628,0.00303,262574430,1716181415.0,-0.1866378497826562,5.35797
HK.01398,2018-01-12,5.43797,5.45797,5.47797,5.41797,7.757,0.00324,281483385,1866290973.0,2.0568552179612136,5.34797
HK.01398,2018-01-15,5.49797,5.46797,5.56797,5.42797,7.768,0.00384,333631062,2230607900.0,0.1832183027755701,5.45797
HK.01398,2018-01-16,5.47797,5.68797,5.69797,5.47797,8.025,0.00553,480244206,3263264644.0,4.023430999072778,5.46797
HK.01398,2018-01-17,5.65797,5.75797,5.75797,5.60797,8.107,0.00629,546076367,3761265797.0,1.2306675316501368,5.68797
HK.01398,2018-01-18,5.80797,5.97797,6.01797,5.79797,8.364,0.0076,659903664,4676504659.0,3.820791007942031,5.75797
HK.01398,2018-01-19,5.92797,6.00797,6.00797,5.91797,8.399,0.00534,463278360,3312524355.0,0.5018425987417174,5.97797
HK.01398,2018-01-22,5.96797,5.90797,6.00797,5.89797,8.282,0.0061,529634810,3771981345.0,-1.6644557146590366,6.00797
HK.01398,2018-01-23,5.89797,6.14797,6.22797,5.89797,8.563,0.00835,724912956,5258798208.0,4.062309050316779,5.90797
HK.01398,2018-01-24,6.11797,6.09797,6.17797,5.99797,8.504,0.00656,569211341,4133631436.0,-0.8132765774719106,6.14797
HK.01398,2018-01-25,6.11797,5.87797,6.11797,5.87797,8.247,0.00552,479442839,3424599098.0,-3.60775799159392,6.09797
HK.01398,2018-01-26,5.95797,6.15797,6.21797,5.91797,8.574,0.00688,596820967,4346744752.0,4.763549320598767,5.87797
HK.01398,2018-01-29,6.25797,6.25797,6.45797,6.17797,8.691,0.00723,627514419,4705315346.0,1.6239117761210355,6.15797
HK.01398,2018-01-30,6.16797,6.08797,6.23797,5.98797,8.492,0.00472,409724304,2983918796.0,-2.71653587345417,6.25797
HK.01398,2018-01-31,5.99797,6.21797,6.26797,5.96797,8.644,0.00593,514512929,3756345227.0,2.1353587484826613,6.08797
HK.01398,2018-02-01,6.31797,6.20797,6.43797,6.20797,8.633,0.00568,493218888,3708300915.0,-0.1608241918182266,6.21797
HK.01398,2018-02-02,6.13797,6.20797,6.31797,6.07797,8.633,0.00354,307304485,2273244551.0,0.0,6.20797
HK.01398,2018-02-05,5.93797,6.25797,6.33797,5.91797,8.691,0.00624,541312842,3960446327.0,0.8054162632873519,6.20797
HK.01398,2018-02-06,5.95797,5.71797,6.06797,5.71797,8.06,0.00958,831898837,5861956542.0,-8.628996303913251,6.25797
HK.01398,2018-02-07,5.97797,5.59797,6.04797,5.56797,7.92,0.00786,682012525,4772723511.0,-2.0986468974128947,5.71797
HK.01398,2018-02-08,5.74797,5.53797,5.74797,5.46797,7.85,0.00545,473450967,3203301986.0,-1.0718171051291896,5.59797
HK.01398,2018-02-09,5.33797,5.34797,5.36797,5.16797,7.628,0.00944,819428663,5293068515.0,-3.430860044384486,5.53797
HK.01398,2018-02-12,5.41797,5.27797,5.42797,5.22797,7.546,0.0056,485637913,3160070120.0,-1.3089078659753193,5.34797
HK.01398,2018-02-13,5.39797,5.36797,5.51797,5.35797,7.651,0.00483,419557666,2775036078.0,1.705201052677447,5.27797
HK.01398,2018-02-14,5.43797,5.59797,5.69797,5.41797,7.92,0.00474,411154913,2766331693.0,4.284673722096071,5.36797
HK.01398,2018-02-15,5.70797,5.80797,5.81797,5.66797,8.165,0.00349,302717852,2100758720.0,3.751359867952132,5.59797
HK.01398,2018-02-20,5.75797,5.69797,5.80797,5.59797,8.037,0.00287,249452113,1720462363.0,-1.8939491767347336,5.80797
HK.01398,2018-02-21,5.76797,5.92797,5.95797,5.70797,8.306,0.00325,281853722,1989842239.0,4.036525288830942,5.69797
HK.01398,2018-02-22,5.78797,5.76797,5.84797,5.72797,8.119,0.00463,401529611,2805107250.0,-2.6990689898903018,5.92797
HK.01398,2018-02-23,5.86797,5.84797,5.89797,5.76797,8.212,0.00309,268139081,1884436636.0,1.386969765792819,5.76797
HK.01398,2018-02-26,5.91797,5.84797,5.96797,5.79797,8.212,0.00361,313495872,2203955740.0,0.0,5.84797
HK.01398,2018-02-27,5.91797,5.71797,5.93797,5.66797,8.06,0.00475,412455708,2862282601.0,-2.222993620008309,5.84797
HK.01398,2018-02-28,5.62797,5.57797,5.65797,5.47797,7.897,0.00411,356684508,2403753991.0,-2.448421380315052,5.71797
HK.01398,2018-03-01,5.48797,5.62797,5.64797,5.41797,7.955,0.00371,321821124,2172528481.0,0.8963834513272878,5.57797
HK.01398,2018-03-02,5.50797,5.48797,5.55797,5.44797,7.792,0.00321,278844483,1861942700.0,-2.4875754490517994,5.62797
HK.01398,2018-03-05,5.51797,5.35797,5.53797,5.28797,7.64,0.00394,341968923,2242451508.0,-2.368817613798907,5.48797
HK.01398,2018-03-06,5.53797,5.59797,5.61797,5.39797,7.92,0.00437,379121876,2542602865.0,4.47930839478385,5.35797
HK.01398,2018-03-07,5.59797,5.61797,5.74797,5.56797,7.943,0.0045,390902961,2671834120.0,0.357272368376386,5.59797
HK.01398,2018-03-08,5.74797,5.62797,5.74797,5.56797,7.955,0.00282,244813213,1670406493.0,0.1780002385203316,5.61797
HK.01398,2018-03-09,5.66797,5.69797,5.70797,5.62797,8.037,0.0022,190813752,1309331907.0,1.243787724525884,5.62797
HK.01398,2018-03-12,5.81797,5.86797,5.87797,5.74797,8.235,0.0038,330008168,2311480748.0,2.9835186917446026,5.69797
HK.01398,2018-03-13,5.85797,5.94797,6.04797,5.81797,8.329,0.00502,435297508,3108298964.0,1.3633334867083515,5.86797
HK.01398,2018-03-14,5.86797,5.84797,5.86797,5.76797,8.212,0.00291,252573525,1764170272.0,-1.6812458704398248,5.94797
HK.01398,2018-03-15,5.74797,5.81797,5.84797,5.71797,8.177,0.00225,195313080,1362257769.0,-0.5129985276942297,5.84797
HK.01398,2018-03-16,5.73797,5.73797,5.77797,5.68797,8.084,0.00367,318111363,2199787737.0,-1.3750500604162634,5.81797
HK.01398,2018-03-19,5.68797,5.72797,5.76797,5.64797,8.072,0.00175,151659376,1047435322.0,-0.1742776626576958,5.73797
HK.01398,2018-03-20,5.65797,5.68797,5.71797,5.60797,8.025,0.00217,188572105,1291244458.0,-0.6983276797888264,5.72797
HK.01398,2018-03-21,5.71797,5.67797,5.83797,5.64797,8.014,0.00278,241263609,1673579436.0,-0.1758096473785865,5.68797
HK.01398,2018-03-22,5.75797,5.62797,5.80797,5.58797,7.918,0.00277,240205579,1646474559.0,-0.8805964103367897,5.67797
HK.01398,2018-03-23,5.36797,5.46797,5.47797,5.35797,7.732,0.00482,417993531,2755426622.0,-2.8429433703449045,5.62797
HK.01398,2018-03-26,5.46797,5.53797,5.53797,5.39797,7.813,0.0031,269408818,1791513863.0,1.280182590614056,5.46797
HK.01398,2018-03-27,5.66797,5.62797,5.68797,5.57797,7.918,0.00286,247870840,1686397885.0,1.6251442315505638,5.53797
HK.01398,2018-03-28,5.56797,5.51797,5.68797,5.51797,7.067,0.00348,302453953,2046446801.0,-1.954523567112126,5.62797
HK.01398,2018-03-29,5.53797,5.54797,5.63797,5.43797,7.099,0.00304,263925374,1776332230.0,0.5436782004976513,5.51797
HK.01398,2018-04-03,5.53797,5.63797,5.67797,5.48797,7.194,0.00232,201000002,1359628727.0,1.622214972323207,5.54797
HK.01398,2018-04-04,5.66797,5.39797,5.68797,5.39797,6.94,0.00296,256813818,1723649623.0,-4.256851313504687,5.63797
HK.01398,2018-04-06,5.43797,5.44797,5.50797,5.35797,6.993,0.00219,190008042,1257599819.0,0.9262741363883056,5.39797
HK.01398,2018-04-09,5.54797,5.46797,5.56797,5.41797,7.014,0.00358,310397750,2067878363.0,0.3671092168275607,5.44797
HK.01398,2018-04-10,5.41797,5.63797,5.67797,5.41797,7.194,0.00308,267338157,1807716617.0,3.109014862919876,5.46797
HK.01398,2018-04-11,5.66797,5.66797,5.74797,5.58797,7.225,0.0029,251897516,1729181542.0,0.5321064141880898,5.63797
HK.01398,2018-04-12,5.71797,5.65797,5.73797,5.56797,7.215,0.00215,186495986,1272667571.0,-0.1764300093331594,5.66797
HK.01398,2018-04-13,5.73797,5.63797,5.74797,5.60797,7.194,0.00202,175013876,1198138441.0,-0.3534836699381505,5.65797
HK.01398,2018-04-16,5.63797,5.47797,5.64797,5.41797,7.025,0.00321,278349892,1855753216.0,-2.837900875669791,5.63797
HK.01398,2018-04-17,5.47797,5.40797,5.54797,5.37797,6.951,0.00288,249896123,1651592592.0,-1.277845625295507,5.47797
HK.01398,2018-04-18,5.54797,5.50797,5.55797,5.43797,7.056,0.00376,326660427,2187881950.0,1.849122683742708,5.40797
HK.01398,2018-04-19,5.57797,5.70797,5.73797,5.53797,7.267,0.00404,350938166,2405161415.0,3.63110183969775,5.50797
HK.01398,2018-04-20,5.64797,5.58797,5.73797,5.56797,7.141,0.00255,221729030,1509266028.0,-2.102323593151332,5.70797
HK.01398,2018-04-23,5.58797,5.53797,5.65797,5.53797,7.088,0.00189,164453193,1110659396.0,-0.894779320576179,5.58797
HK.01398,2018-04-24,5.60797,5.69797,5.73797,5.55797,7.257,0.00227,196805070,1351882091.0,2.889145300534314,5.53797
HK.01398,2018-04-25,5.68797,5.60797,5.68797,5.56797,7.162,0.0024,208440148,1416223548.0,-1.5795098956294935,5.69797
HK.01398,2018-04-26,5.62797,5.56797,5.67797,5.53797,7.12,0.00222,193095891,1307261394.0,-0.7132705774103648,5.60797
HK.01398,2018-04-27,5.56797,5.59797,5.62797,5.52797,7.151,0.00176,152800706,1032971224.0,0.5387960064440047,5.56797
HK.01398,2018-04-30,5.65797,5.79797,5.81797,5.64797,7.362,0.00302,262486522,1826641514.0,3.572723683763939,5.59797
HK.01398,2018-05-02,5.70797,5.74797,5.77797,5.65797,7.31,0.002,173348205,1196490932.0,-0.8623707952956071,5.79797
HK.01398,2018-05-03,5.62797,5.60797,5.65797,5.56797,7.162,0.00234,202716337,1375873621.0,-2.4356424963943737,5.74797
HK.01398,2018-05-04,5.56797,5.50797,5.59797,5.45797,7.056,0.00292,253673045,1701179917.0,-1.783176443525904,5.60797
HK.01398,2018-05-07,5.49797,5.49797,5.55797,5.46797,7.046,0.00184,159289997,1065476309.0,-0.1815550919848996,5.50797
HK.01398,2018-05-08,5.52797,5.59797,5.61797,5.51797,7.151,0.00237,205814302,1392699270.0,1.8188531403409,5.49797
HK.01398,2018-05-09,5.54797,5.58797,5.60797,5.50797,7.141,0.00155,134779210,910086644.0,-0.178636184188193,5.59797
HK.01398,2018-05-10,5.62797,5.60797,5.67797,5.56797,7.162,0.00179,155496393,1055878631.0,0.3579117282304588,5.58797
HK.01398,2018-05-11,5.68797,5.66797,5.73797,5.63797,7.225,0.00239,207129245,1423038147.0,1.0699058661155552,5.60797
HK.01398,2018-05-14,5.76797,5.80797,5.81797,5.72797,7.373,0.00277,240555126,1675735180.0,2.470020130664059,5.66797
HK.01398,2018-05-15,5.81797,5.68797,5.81797,5.66797,7.246,0.00302,262033843,1805000764.0,-2.0661263746197056,5.80797
HK.01398,2018-05-16,5.66797,5.69797,5.73797,5.62797,7.257,0.00188,163477985,1121285989.0,0.1758096473785865,5.68797
HK.01398,2018-05-17,5.74797,5.56797,5.74797,5.56797,7.12,0.00295,255830736,1736149326.0,-2.281514293687048,5.69797
HK.01398,2018-05-18,5.60797,5.56797,5.61797,5.54797,7.12,0.00199,172421470,1165155282.0,0.0,5.56797
HK.01398,2018-05-21,5.61797,5.55797,5.66797,5.52797,7.109,0.00254,220698745,1496086837.0,-0.1795986688146629,5.56797
HK.01398,2018-05-23,5.51797,5.44797,5.55797,5.44797,6.993,0.00374,324621402,2165827816.0,-1.9791398658143229,5.55797
HK.01398,2018-05-24,5.49797,5.46797,5.49797,5.41797,7.014,0.00245,213007193,1413450330.0,0.3671092168275607,5.44797
HK.01398,2018-05-25,5.48797,5.43797,5.49797,5.41797,6.983,0.00201,174286047,1155894606.0,-0.5486496816917475,5.46797
HK.01398,2018-05-28,5.43797,5.44797,5.48797,5.41797,6.993,0.00156,135766666,901193266.0,0.1838921509313179,5.43797
HK.01398,2018-05-29,5.41797,5.35797,5.43797,5.32797,6.898,0.00271,234880421,1538843990.0,-1.6519914757239826,5.44797
HK.01398,2018-05-30,5.31797,5.22797,5.31797,5.19797,6.761,0.00436,378329536,2427092378.0,-2.426292047174581,5.35797
HK.01398,2018-05-31,5.25797,5.31797,5.34797,5.18797,6.856,0.00898,779709106,5056129754.0,1.7215094960376562,5.22797
HK.01398,2018-06-01,5.31797,5.32797,5.33797,5.25797,6.867,0.00394,342043337,2219641597.0,0.1880416775574098,5.31797
HK.01398,2018-06-04,5.39797,5.43797,5.46797,5.34797,6.983,0.00272,235655385,1555221425.0,2.064576189430502,5.32797
HK.01398,2018-06-05,5.43797,5.43797,5.45797,5.37797,6.983,0.00252,218689546,1443908129.0,0.0,5.43797
HK.01398,2018-06-06,5.42797,5.42797,5.46797,5.41797,6.972,0.00192,166316258,1101426544.0,-0.1838921509313179,5.43797
HK.01398,2018-06-07,5.47797,5.52797,5.55797,5.44797,7.078,0.00293,254442544,1703814670.0,1.842309371643536,5.42797
HK.01398,2018-06-08,5.48797,5.40797,5.51797,5.36797,6.951,0.0029,251873968,1664916328.0,-2.1707787849789364,5.52797
HK.01398,2018-06-11,5.35797,5.37797,5.42797,5.34797,6.919,0.00185,160896016,1056755593.0,-0.5547368051227977,5.40797
HK.01398,2018-06-12,5.34797,5.36797,5.40797,5.33797,6.909,0.00196,169842722,1114477860.0,-0.1859437668860308,5.37797
HK.01398,2018-06-13,5.32797,5.25797,5.35797,5.24797,6.793,0.00389,337977765,2182138676.0,-2.049191780132889,5.36797
HK.01398,2018-06-14,5.20797,5.19797,5.25797,5.15797,6.729,0.00492,427073774,2722640180.0,-1.1411248067219952,5.25797
HK.01398,2018-06-15,5.15797,5.14797,5.21797,5.14797,6.677,0.00357,309707675,1965057039.0,-0.961913977956776,5.19797
HK.01398,2018-06-19,5.05797,4.95797,5.09797,4.90797,6.476,0.00622,539880273,3325834464.0,-3.690775198767661,5.14797
HK.01398,2018-06-20,4.95797,4.94797,5.02797,4.87797,6.466,0.00355,307787861,1886817537.0,-0.2016954519692671,4.95797
HK.01398,2018-06-21,4.97797,4.87797,5.03797,4.84797,6.392,0.00349,303320639,1852568861.0,-1.4147215928956602,4.94797
HK.01398,2018-06-22,4.83797,4.84797,4.88797,4.81797,6.36,0.00349,302755586,1827714372.0,-0.6150099324104135,4.87797
HK.01398,2018-06-25,4.81797,4.78797,4.86797,4.73797,6.297,0.00398,345658356,2066305519.0,-1.2376314209865262,4.84797
HK.01398,2018-06-26,4.72797,4.73797,4.78797,4.66797,6.244,0.00425,369134706,2183120557.0,-1.0442839031990556,4.78797
HK.01398,2018-06-27,4.72797,4.59797,4.73797,4.56797,6.097,0.00502,436080219,2536615919.0,-2.9548519724692155,4.73797
HK.01398,2018-06-28,4.54797,4.55797,4.59797,4.47797,6.054,0.00559,485338430,2780520387.0,-0.8699491297246401,4.59797
HK.01398,2018-06-29,4.54797,4.68797,4.73797,4.54797,6.191,0.00446,386683896,2264607790.0,2.8521468987290373,4.55797
HK.01398,2018-07-03,4.52797,4.58797,4.59797,4.42797,6.086,0.00739,641665974,3649653893.0,-2.1331194525562163,4.68797
HK.01398,2018-07-04,4.58797,4.57797,4.69797,4.55797,6.075,0.00423,366889477,2121600811.0,-0.2179613205840638,4.58797
HK.01398,2018-07-05,4.59789,4.63789,4.68789,4.56789,5.833,0.00337,292199047,1614960024.0,1.30887707870519,4.57797
HK.01398,2018-07-06,4.63789,4.63789,4.72789,4.53789,5.833,0.00323,280384069,1550197132.0,0.0,4.63789
HK.01398,2018-07-09,4.74789,4.71789,4.81789,4.69789,5.917,0.00418,362423009,2049702567.0,1.7249223245915724,4.63789
HK.01398,2018-07-10,4.73789,4.75789,4.80789,4.73789,5.959,0.00327,283708159,1607488852.0,0.8478366388364298,4.71789
HK.01398,2018-07-11,4.54789,4.66789,4.67789,4.54789,5.864,0.00344,298554823,1650462803.0,-1.8915948035788948,4.75789
HK.01398,2018-07-12,4.61789,4.74789,4.83789,4.61789,5.949,0.00427,370384290,2095283441.0,1.7138364443035303,4.66789
HK.01398,2018-07-13,4.79789,4.71789,4.80789,4.69789,5.917,0.00296,256684995,1443304637.0,-0.6318596260654785,4.74789
HK.01398,2018-07-16,4.73789,4.68789,4.76789,4.63789,5.886,0.00181,156937582,873587621.0,-0.6358774791273082,4.71789
HK.01398,2018-07-17,4.63789,4.59789,4.65789,4.54789,5.791,0.00374,324667419,1778478205.0,-1.9198402692896108,4.68789
HK.01398,2018-07-18,4.61789,4.57789,4.69789,4.55789,5.77,0.00216,187390642,1031008703.0,-0.4349821331088733,4.59789
HK.01398,2018-07-19,4.58789,4.51789,4.61789,4.51789,5.706,0.00322,279706271,1519314556.0,-1.310647481700076,4.57789
HK.01398,2018-07-20,4.51789,4.66789,4.73789,4.43789,5.864,0.00658,571023198,3144957824.0,3.320133956338013,4.51789
HK.01398,2018-07-23,4.70789,4.73789,4.82789,4.68789,5.938,0.0049,425076897,2403485531.0,1.499606888765594,4.66789
HK.01398,2018-07-24,4.76789,4.92789,4.98789,4.75789,6.139,0.00618,536011075,3117149678.0,4.01022396045496,4.73789
HK.01398,2018-07-25,4.94789,4.95789,4.99789,4.91789,6.17,0.00327,283610813,1657571546.0,0.6087798226015648,4.92789
HK.01398,2018-07-26,5.01789,4.92789,5.02789,4.88789,6.139,0.00245,213063850,1242931841.0,-0.6050961195185905,4.95789
HK.01398,2018-07-27,4.90789,4.92789,4.93789,4.84789,6.139,0.00239,207395293,1201404138.0,0.0,4.92789
HK.01398,2018-07-30,4.88789,4.92789,4.96789,4.84789,6.139,0.00243,211288570,1225403825.0,0.0,4.92789
HK.01398,2018-07-31,4.88789,4.91789,4.93789,4.87789,6.128,0.00236,205149793,1190214233.0,-0.2029266075338489,4.92789
HK.01398,2018-08-01,4.91789,4.89789,4.97789,4.86789,6.107,0.00247,214663164,1245944538.0,-0.4066784738983501,4.91789
HK.01398,2018-08-02,4.84789,4.79789,4.88789,4.73789,6.002,0.00409,354963185,2017766187.0,-2.041695505615694,4.89789
HK.01398,2018-08-03,4.76789,4.81789,4.84789,4.72789,6.023,0.00379,328666477,1872579603.0,0.4168499069382679,4.79789
HK.01398,2018-08-06,4.81789,4.85789,4.91789,4.81789,6.065,0.00316,274027461,1580923295.0,0.8302389635296786,4.81789
HK.01398,2018-08-07,4.85789,4.90789,4.93789,4.85789,6.118,0.00228,197492175,1144759148.0,1.0292534413088772,4.85789
HK.01398,2018-08-08,4.95789,4.89789,4.95789,4.85789,6.107,0.00245,212431504,1229764812.0,-0.2037535478586477,4.90789
HK.01398,2018-08-09,4.84789,4.93789,4.95789,4.84789,6.149,0.00278,240976806,1401214346.0,0.8166782022462741,4.89789
HK.01398,2018-08-10,4.91789,4.88789,4.95789,4.87789,6.097,0.00234,202938303,1175804352.0,-1.01257824698405,4.93789
HK.01398,2018-08-13,4.72789,4.82789,4.85789,4.72789,6.033,0.00272,236342765,1347233037.0,-1.2275235326490492,4.88789
HK.01398,2018-08-14,4.86789,4.81789,4.86789,4.75789,6.023,0.00268,232217991,1321377343.0,-0.2071298227590062,4.82789
HK.01398,2018-08-15,4.80789,4.73789,4.81789,4.71789,5.938,0.00308,267216080,1505496563.0,-1.6604779270593573,4.81789
HK.01398,2018-08-16,4.65789,4.70789,4.76789,4.60789,5.907,0.00438,379989343,2125070873.0,-0.633193256913948,4.73789
HK.01398,2018-08-17,4.78789,4.72789,4.80789,4.70789,5.928,0.00312,271158387,1528156989.0,0.4248187616958014,4.70789
HK.01398,2018-08-20,4.71789,4.78789,4.80789,4.69789,5.991,0.00399,346252283,1959855988.0,1.269065058620222,4.72789
HK.01398,2018-08-21,4.80789,4.80789,4.82789,4.77789,6.012,0.00225,195088452,1111838177.0,0.4177205407810218,4.78789
HK.01398,2018-08-22,4.79789,4.85789,4.87789,4.74789,6.065,0.00302,261694473,1496020414.0,1.0399572369584125,4.80789
HK.01398,2018-08-23,4.85789,4.81789,4.89789,4.77789,6.023,0.00222,192893092,1102873771.0,-0.8234027530471055,4.85789
HK.01398,2018-08-24,4.76789,4.83789,4.90789,4.76789,6.044,0.00227,196614658,1126907215.0,0.4151194817648301,4.81789
HK.01398,2018-08-27,4.93789,4.98789,5.04789,4.88789,6.202,0.00315,273169088,1605352020.0,3.100525228973796,4.83789
HK.01398,2018-08-28,5.04789,4.98789,5.07789,4.91789,6.202,0.00282,244600884,1437837083.0,0.0,4.98789
HK.01398,2018-08-29,4.95789,4.97789,5.00789,4.94789,6.191,0.00169,146490879,860254823.0,-0.2004855760652257,4.98789
HK.01398,2018-08-30,5.00789,4.90789,5.00789,4.88789,6.118,0.00177,153447038,891750260.0,-1.4062182973107136,4.97789
HK.01398,2018-08-31,4.80789,4.88789,4.91789,4.80789,6.097,0.00285,247744568,1429195425.0,-0.4075070957173136,4.90789
HK.01398,2018-09-03,4.84789,4.87789,4.90789,4.82789,6.086,0.00205,178329511,1026961262.0,-0.2045872554415052,4.88789
