code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2012-11-28 00:00:00,82.902,83.002,83.602,82.502,5.899,0.00144,3345789,392441155.8,-0.2403788370471898,83.202
HK.00001,2012-11-29 00:00:00,83.602,84.102,84.602,83.302,5.954,0.00151,3505369,414689008.3,1.3252692706199953,83.002
HK.00001,2012-11-30 00:00:00,84.602,84.002,85.302,83.802,5.949,0.00205,4747366,564970379.6,-0.11890323654610892,84.102
HK.00001,2012-12-03 00:00:00,85.502,82.402,85.502,81.602,5.869,0.00204,4714687,555900213.045,-1.9047165543677465,84.002
HK.00001,2012-12-04 00:00:00,82.702,82.902,84.102,82.002,5.894,0.00181,4200423,494325310.4,0.6067813888012427,82.402
HK.00001,2012-12-05 00:00:00,82.102,84.202,84.702,81.702,5.96,0.00183,4247932,501943608.388,1.5681165713734253,82.902
HK.00001,2012-12-06 00:00:00,85.202,84.302,85.202,82.702,5.965,0.00098,2278344,270649318.8,0.11876202465500646,84.202
HK.00001,2012-12-07 00:00:00,84.202,84.202,85.002,83.902,5.96,0.00189,4382889,520620627.1,-0.11862114777823601,84.302
HK.00001,2012-12-10 00:00:00,84.002,84.202,84.902,84.002,5.96,0.00123,2859719,339602096.45,0.0,84.202
HK.00001,2012-12-11 00:00:00,83.702,85.402,85.602,83.702,6.02,0.00149,3384172,403536387.7,1.4251442958599592,84.202
HK.00001,2012-12-12 00:00:00,85.702,87.502,88.102,85.702,6.125,0.00202,4683689,567961000.5,2.4589588065853194,85.402
HK.00001,2012-12-13 00:00:00,87.502,85.602,88.102,85.202,6.03,0.00166,3836241,462796170.4,-2.171378939909935,87.502
HK.00001,2012-12-14 00:00:00,85.102,86.302,86.902,85.102,6.065,0.00097,2254194,271838006.9,0.8177379033200192,85.602
HK.00001,2012-12-17 00:00:00,85.302,85.002,86.102,84.302,6.0,0.00125,2874149,343114642.3,-1.5063382076892902,86.302
HK.00001,2012-12-18 00:00:00,85.202,84.102,85.602,83.902,5.954,0.00099,2283044,271116733.6,-1.0587986165031311,85.002
HK.00001,2012-12-19 00:00:00,84.702,85.602,86.202,84.602,6.03,0.00148,3030040,362743247.2,1.7835485481914815,84.102
HK.00001,2012-12-20 00:00:00,84.202,85.602,85.702,84.202,6.03,0.00138,3200040,382616190.4,0.0,85.602
HK.00001,2012-12-21 00:00:00,84.102,85.002,85.202,82.302,6.0,0.00067,1545902,183795151.0,-0.7009182028457378,85.602
HK.00001,2012-12-24 00:00:00,85.902,84.602,85.902,84.102,5.98,0.00245,5663857,675255253.8,-0.47057716289027496,85.002
HK.00001,2012-12-27 00:00:00,85.302,84.402,85.302,84.002,5.97,0.00101,2327748,276520991.8,-0.23640103070849722,84.602
HK.00001,2012-12-28 00:00:00,84.402,84.602,85.202,84.002,5.98,0.0008,1863844,221214453.5,0.2369612094500164,84.402
HK.00001,2012-12-31 00:00:00,83.902,84.702,84.702,83.702,5.985,0.00058,1347639,159660069.5,0.11820051535424021,84.602
HK.00001,2013-01-02 00:00:00,85.002,87.502,87.602,84.402,6.125,0.00196,4538080,548878128.0,3.3057070671294624,84.702
HK.00001,2013-01-03 00:00:00,87.202,86.102,87.602,85.802,6.055,0.00201,4665740,563918122.0,-1.5999634294073182,87.502
HK.00001,2013-01-04 00:00:00,86.902,86.602,87.002,85.802,6.08,0.00114,2644229,318965512.0,0.5807066037954983,86.102
HK.00001,2013-01-07 00:00:00,87.402,89.202,89.402,86.602,6.211,0.00253,5854372,720110493.0,3.002240133022325,86.602
HK.00001,2013-01-08 00:00:00,88.902,88.102,89.402,87.302,6.156,0.00133,3084807,378083983.0,-1.2331562072599205,89.202
HK.00001,2013-01-09 00:00:00,89.502,90.402,90.502,88.502,6.271,0.00159,3673536,454949702.0,2.610610428821136,88.102
HK.00001,2013-01-10 00:00:00,91.602,92.802,92.902,90.102,6.392,0.00295,6828255,863978894.0,2.6548085219353617,90.402
HK.00001,2013-01-11 00:00:00,92.202,91.602,92.702,91.202,6.332,0.00163,3777359,476056606.0,-1.2930755802676697,92.802
HK.00001,2013-01-14 00:00:00,92.202,93.102,93.402,91.402,6.407,0.0018,4172140,530206564.0,1.6375188314665619,91.602
HK.00001,2013-01-15 00:00:00,92.102,93.402,94.202,92.002,6.422,0.00207,4803224,612748651.0,0.3222272346458692,93.102
HK.00001,2013-01-16 00:00:00,92.202,95.802,96.302,91.902,6.543,0.0028,6474578,831560493.0,2.5695381255219436,93.402
HK.00001,2013-01-17 00:00:00,98.202,97.102,98.402,96.002,6.608,0.00265,6148534,808361723.0,1.3569654078202928,95.802
HK.00001,2013-01-18 00:00:00,96.802,96.302,97.502,95.802,6.568,0.00164,3795053,495784364.0,-0.8238759242857996,97.102
HK.00001,2013-01-21 00:00:00,95.702,95.602,96.202,95.002,6.533,0.00151,3494568,454017888.0,-0.7268800232601637,96.302
HK.00001,2013-01-22 00:00:00,95.702,94.902,95.702,94.402,6.498,0.00119,2750995,355412165.0,-0.7322022551829489,95.602
HK.00001,2013-01-23 00:00:00,94.702,93.902,95.402,92.702,6.447,0.00212,4903456,629169873.0,-1.053718572843565,94.902
HK.00001,2013-01-24 00:00:00,93.102,95.702,95.702,93.002,6.538,0.00145,3357912,432645827.0,1.9168920789759507,93.902
HK.00001,2013-01-25 00:00:00,94.602,95.402,95.702,94.602,6.523,0.0011,2555158,330678469.0,-0.31347307266305524,95.702
HK.00001,2013-01-28 00:00:00,94.702,94.502,95.202,93.702,6.478,0.00126,2922396,376063128.0,-0.9433764491310513,95.402
HK.00001,2013-01-29 00:00:00,94.602,93.902,95.102,93.802,6.447,0.00127,2945215,379176605.0,-0.634907197731259,94.502
HK.00001,2013-01-30 00:00:00,93.902,94.202,95.502,93.702,6.462,0.00156,3613330,465401775.0,0.3194820131626559,93.902
HK.00001,2013-01-31 00:00:00,94.702,92.902,94.702,92.802,6.397,0.00117,2704699,346636853.0,-1.3800131632024768,94.202
HK.00001,2013-02-01 00:00:00,93.202,92.002,93.802,91.302,6.352,0.0015,3484656,440602635.0,-0.9687627822867168,92.902
HK.00001,2013-02-04 00:00:00,92.402,91.202,94.002,90.802,6.312,0.00157,3626854,460181426.0,-0.8695463142105576,92.002
HK.00001,2013-02-05 00:00:00,88.702,87.702,89.802,87.002,6.136,0.00299,6936683,850894679.0,-3.837635139580273,91.202
HK.00001,2013-02-06 00:00:00,87.702,88.702,89.002,87.202,6.186,0.00206,4767959,583900699.0,1.1402248523408816,87.702
HK.00001,2013-02-07 00:00:00,90.602,89.102,90.602,88.902,6.206,0.00144,3345033,413518418.0,0.4509481184189823,88.702
HK.00001,2013-02-08 00:00:00,89.102,89.702,90.202,88.702,6.236,0.00146,3390105,419629747.0,0.6733855581243903,89.102
HK.00001,2013-02-14 00:00:00,89.702,90.202,90.702,89.702,6.261,0.00203,4712195,586316249.0,0.5574011727720676,89.702
HK.00001,2013-02-15 00:00:00,89.002,89.802,90.002,88.402,6.241,0.00117,2699526,332918151.0,-0.44344914746900455,90.202
HK.00001,2013-02-18 00:00:00,89.102,89.102,89.602,88.202,6.206,0.00066,1520763,187460357.0,-0.7794926616333744,89.802
HK.00001,2013-02-19 00:00:00,89.702,89.002,90.502,88.702,6.201,0.00158,3665008,453741233.0,-0.11223092635407568,89.102
HK.00001,2013-02-20 00:00:00,89.202,87.902,89.402,87.702,6.146,0.00207,4788324,586646312.0,-1.2359272825329706,89.002
HK.00001,2013-02-21 00:00:00,85.302,85.002,86.202,84.002,6.0,0.00366,8473346,1009485649.0,-3.299128575003988,87.902
HK.00001,2013-02-22 00:00:00,84.202,84.602,84.802,83.502,5.98,0.00149,3442759,408580427.0,-0.47057716289027496,85.002
HK.00001,2013-02-25 00:00:00,82.802,83.902,84.502,82.002,5.944,0.00287,6652476,779907186.0,-0.827403607479732,84.602
HK.00001,2013-02-26 00:00:00,82.502,84.202,85.102,82.002,5.96,0.00167,3864362,458278774.0,0.35756001048842356,83.902
HK.00001,2013-02-27 00:00:00,85.002,85.002,85.602,84.002,6.0,0.0015,3462783,412429265.0,0.9500961972399672,84.202
HK.00001,2013-02-28 00:00:00,85.702,86.302,86.802,85.102,6.065,0.00211,4891599,588107839.0,1.5293757793934395,85.002
HK.00001,2013-03-01 00:00:00,86.202,84.602,86.202,84.302,5.98,0.00186,4307140,515119641.0,-1.9698268869782887,86.302
HK.00001,2013-03-04 00:00:00,85.602,82.502,85.602,81.202,5.874,0.0018,4180455,490105066.0,-2.482210822439196,84.602
HK.00001,2013-03-05 00:00:00,82.102,82.002,83.702,81.802,5.849,0.00108,2504609,293057324.0,-0.6060459140384475,82.502
HK.00001,2013-03-06 00:00:00,82.702,82.502,83.202,82.202,5.874,0.00123,2857599,334193971.0,0.6097412258237604,82.002
HK.00001,2013-03-07 00:00:00,82.702,83.302,84.902,82.502,5.914,0.00153,3550317,418862889.0,0.9696734624615299,82.502
HK.00001,2013-03-08 00:00:00,84.502,84.502,86.402,83.402,5.975,0.00225,5205749,620815898.0,1.4405416436580016,83.302
HK.00001,2013-03-11 00:00:00,85.702,84.902,86.402,84.602,5.995,0.00106,2447000,293575949.0,0.4733615772407821,84.502
HK.00001,2013-03-12 00:00:00,85.302,83.102,86.302,82.802,5.904,0.00165,3824272,453725756.0,-2.120091399495886,84.902
HK.00001,2013-03-13 00:00:00,84.602,82.502,84.702,81.202,5.874,0.00185,4275670,500158552.0,-0.7220042838920947,83.102
HK.00001,2013-03-14 00:00:00,80.702,81.402,81.602,78.202,5.819,0.00323,7478184,852350927.0,-1.3333010108845778,82.502
HK.00001,2013-03-15 00:00:00,81.702,78.702,81.802,78.602,5.683,0.00352,8145056,928066275.0,-3.316871821331175,81.402
HK.00001,2013-03-18 00:00:00,76.202,76.802,77.502,75.702,5.587,0.00289,6704552,744796929.0,-2.414169906736794,78.702
HK.00001,2013-03-19 00:00:00,76.602,77.402,79.202,76.502,5.618,0.00182,4217856,473189141.0,0.7812296554777145,76.802
HK.00001,2013-03-20 00:00:00,76.702,77.702,78.202,76.602,5.633,0.00255,5896955,660061589.0,0.38758688405983976,77.402
HK.00001,2013-03-21 00:00:00,77.002,77.302,78.702,76.702,5.613,0.00196,4538381,508181802.0,-0.5147872641630736,77.702
HK.00001,2013-03-22 00:00:00,76.502,76.902,77.602,76.302,5.592,0.00158,3670923,408444879.0,-0.5174510361957073,77.302
HK.00001,2013-03-25 00:00:00,78.002,76.402,78.302,76.302,5.567,0.00139,3214376,357145095.0,-0.6501781488127747,76.902
HK.00001,2013-03-26 00:00:00,76.202,78.902,79.802,75.802,8.155,0.00262,6058594,680765858.0,3.2721656501138714,76.402
HK.00001,2013-03-27 00:00:00,79.702,79.402,80.902,79.202,8.191,0.00223,5158692,589914908.0,0.6336974981622773,78.902
HK.00001,2013-03-28 00:00:00,80.402,80.302,80.502,77.902,8.256,0.00246,5702863,648986964.0,1.1334727084960148,79.402
HK.00001,2013-04-02 00:00:00,80.402,81.102,81.202,79.002,8.313,0.00198,4590966,524786927.0,0.9962391970312034,80.302
HK.00001,2013-04-03 00:00:00,82.402,80.302,82.402,79.802,8.256,0.00129,2989128,342912853.0,-0.986412172326203,81.102
HK.00001,2013-04-05 00:00:00,78.902,78.502,80.002,78.202,8.126,0.00262,6076701,688364354.0,-2.2415381933202303,80.302
HK.00001,2013-04-08 00:00:00,77.302,77.202,78.502,76.502,8.032,0.00183,4232269,472748676.0,-1.6560087641079173,78.502
HK.00001,2013-04-09 00:00:00,76.702,77.802,78.202,76.702,8.075,0.00164,3799691,425939757.0,0.7771819382917652,77.202
HK.00001,2013-04-10 00:00:00,78.002,79.702,80.402,78.002,8.212,0.00241,5570396,632612307.0,2.4420966042003953,77.802
HK.00001,2013-04-11 00:00:00,81.502,80.202,81.502,79.502,8.248,0.00151,3497021,401732707.0,0.6273368296905976,79.702
HK.00001,2013-04-12 00:00:00,80.302,80.602,81.502,79.802,8.277,0.00096,2226500,256357613.0,0.49874067978355363,80.202
HK.00001,2013-04-15 00:00:00,80.702,80.202,80.702,79.202,8.248,0.00094,2168038,247959808.0,-0.4962656013498495,80.602
HK.00001,2013-04-16 00:00:00,79.902,81.302,83.602,79.202,8.328,0.00197,4562698,526762684.0,1.3715368694047638,80.202
HK.00001,2013-04-17 00:00:00,81.702,79.402,81.702,79.402,8.191,0.00172,3982687,457227164.0,-2.3369658802981546,81.302
HK.00001,2013-04-18 00:00:00,78.702,79.902,80.302,78.602,8.227,0.00152,3514382,398911516.0,0.6297070602755598,79.402
HK.00001,2013-04-19 00:00:00,80.502,82.202,82.602,79.902,8.392,0.00177,4091574,473555945.0,2.878526194588367,79.902
HK.00001,2013-04-22 00:00:00,82.902,82.502,83.202,81.802,8.414,0.00094,2186947,255507088.0,0.36495462397508227,82.202
HK.00001,2013-04-23 00:00:00,82.502,81.802,82.802,80.802,8.364,0.00133,3082840,356755560.0,-0.8484642796538128,82.502
HK.00001,2013-04-24 00:00:00,82.902,83.802,84.002,81.502,8.508,0.0017,3941172,461165249.0,2.444927996870492,81.802
HK.00001,2013-04-25 00:00:00,84.202,83.002,84.402,82.502,8.45,0.00132,3057903,359519205.0,-0.9546311543877368,83.802
HK.00001,2013-04-26 00:00:00,83.002,82.802,83.802,82.102,8.436,0.00182,4223897,494853084.0,-0.24095804920361996,83.002
HK.00001,2013-04-29 00:00:00,82.702,82.202,82.902,81.302,8.392,0.0011,2557670,297220252.0,-0.7246201782565741,82.802
HK.00001,2013-04-30 00:00:00,81.802,82.502,83.002,81.802,8.414,0.00123,2841201,331499281.0,0.36495462397508227,82.202
HK.00001,2013-05-02 00:00:00,81.802,81.902,82.402,81.202,8.371,0.00119,2747207,318599541.0,-0.7272550968461302,82.502
HK.00001,2013-05-03 00:00:00,81.302,81.802,83.102,80.902,8.364,0.00165,3826833,445675091.0,-0.1220971404849629,81.902
HK.00001,2013-05-06 00:00:00,83.202,82.902,83.302,81.602,8.443,0.00208,4816603,562557323.0,1.3447103982787636,81.802
HK.00001,2013-05-07 00:00:00,83.102,83.902,84.102,82.502,8.515,0.00151,3505820,412040152.0,1.2062435164410992,82.902
HK.00001,2013-05-08 00:00:00,84.702,84.102,84.802,83.502,8.529,0.00139,3222379,381317631.0,0.23837334032562138,83.902
HK.00001,2013-05-09 00:00:00,83.802,84.002,84.502,83.702,8.522,0.0015,3472312,410928716.0,-0.11890323654610892,84.102
HK.00001,2013-05-10 00:00:00,83.202,84.502,84.602,83.202,8.558,0.00155,3592674,424913468.0,0.5952239232399229,84.002
HK.00001,2013-05-13 00:00:00,84.702,82.102,84.702,81.902,8.385,0.00175,4055978,474088392.0,-2.8401694634446426,84.502
HK.00001,2013-05-14 00:00:00,81.202,81.302,82.302,80.802,8.328,0.005,11592034,1340203879.0,-0.9743977004214236,82.102
HK.00001,2013-05-15 00:00:00,82.402,81.302,82.402,81.002,8.328,0.00159,3678701,426124889.0,0.0,81.302
HK.00001,2013-05-16 00:00:00,81.102,81.502,82.202,80.702,8.342,0.00104,2417108,279788891.0,0.2459964084524226,81.302
HK.00001,2013-05-20 00:00:00,82.102,82.502,82.802,82.102,8.414,0.00182,4219523,492649638.0,1.226963755490663,81.502
HK.00001,2013-05-21 00:00:00,82.502,83.002,84.002,82.202,8.45,0.00189,4376041,513307536.0,0.6060459140384475,82.502
HK.00001,2013-05-22 00:00:00,83.102,84.302,85.702,83.002,8.544,0.00196,4546408,540768502.0,1.5662273198236325,83.002
HK.00001,2013-05-23 00:00:00,83.102,81.502,83.602,81.402,8.342,0.00223,5165797,602074981.0,-3.321392137790338,84.302
HK.00001,2013-05-24 00:00:00,83.132,81.232,83.132,80.232,8.133,0.00175,4042905,457794336.0,-0.3312802139824741,81.502
HK.00001,2013-05-27 00:00:00,82.132,80.932,82.132,80.732,8.111,0.00174,4039178,455144481.0,-0.3693125861729333,81.232
HK.00001,2013-05-28 00:00:00,80.632,81.932,82.332,80.332,8.184,0.00139,3223764,363690453.0,1.2356051994266792,80.932
HK.00001,2013-05-29 00:00:00,82.732,79.832,82.732,78.932,8.032,0.00373,8631387,964574216.0,-2.5631011082361086,81.932
HK.00001,2013-05-30 00:00:00,79.832,78.332,79.932,77.432,7.924,0.00368,8529929,938637719.0,-1.8789457861509171,79.832
HK.00001,2013-05-31 00:00:00,79.732,78.132,79.732,77.532,7.91,0.00264,6114446,673585954.0,-0.2553234948679833,78.332
HK.00001,2013-06-03 00:00:00,77.932,77.432,79.732,76.632,7.859,0.00174,4024364,441133329.0,-0.8959197255925904,78.132
HK.00001,2013-06-04 00:00:00,78.332,77.132,78.332,75.432,7.838,0.00315,7291681,791157596.0,-0.3874367186692803,77.432
HK.00001,2013-06-05 00:00:00,75.832,74.132,76.832,73.332,7.622,0.00498,11540075,1230560300.0,-3.8894362910335523,77.132
HK.00001,2013-06-06 00:00:00,74.432,74.132,75.432,73.832,7.622,0.00307,7104365,754767859.0,0.0,74.132
HK.00001,2013-06-07 00:00:00,74.232,72.232,74.232,71.932,7.485,0.0028,6490128,677312053.0,-2.562995737333413,74.132
HK.00001,2013-06-10 00:00:00,72.432,71.532,72.932,71.032,7.434,0.00194,4501993,466438353.0,-0.9690995680584822,72.232
HK.00001,2013-06-11 00:00:00,71.132,70.532,72.432,70.332,7.362,0.0023,5315900,546308690.0,-1.3979757311413075,71.532
HK.00001,2013-06-13 00:00:00,70.332,71.532,71.632,68.332,7.434,0.00393,9107836,925638546.0,1.4177961776215051,70.532
HK.00001,2013-06-14 00:00:00,73.032,73.032,74.632,72.332,7.542,0.00354,8200532,857423027.0,2.096963596711961,71.532
HK.00001,2013-06-17 00:00:00,75.832,76.932,77.232,74.932,7.823,0.00403,9339674,1006619462.0,5.340124876766357,73.032
HK.00001,2013-06-18 00:00:00,77.232,76.832,77.432,76.032,7.816,0.00255,5912268,641423018.0,-0.12998492174908818,76.932
HK.00001,2013-06-19 00:00:00,77.732,74.232,78.032,73.732,7.629,0.00254,5877034,628099836.0,-3.384006663890039,76.832
HK.00001,2013-06-20 00:00:00,72.332,70.432,73.032,70.332,7.355,0.00416,9641685,995616743.0,-5.119086108416852,74.232
HK.00001,2013-06-21 00:00:00,66.332,68.832,70.932,66.332,7.24,0.00479,11088502,1114424107.0,-2.271694684234451,70.432
HK.00001,2013-06-24 00:00:00,68.332,68.932,69.732,68.232,7.247,0.00253,5865055,588536856.0,0.14528126452813886,68.832
HK.00001,2013-06-25 00:00:00,67.382,69.432,70.632,67.382,7.283,0.00476,11014079,1108495237.0,0.7253525213253641,68.932
HK.00001,2013-06-26 00:00:00,70.332,71.032,71.232,69.032,7.398,0.0035,8096686,824427631.0,2.3044129508007756,69.432
HK.00001,2013-06-27 00:00:00,70.932,71.932,72.732,69.832,7.463,0.00185,4280609,443383540.0,1.26703457596577,71.032
HK.00001,2013-06-28 00:00:00,74.032,73.532,75.632,72.732,7.578,0.00234,5409717,571587907.0,2.224322971695482,71.932
HK.00001,2013-07-02 00:00:00,74.732,72.732,74.832,71.032,7.521,0.00164,3807629,398291018.0,-1.0879617037480243,73.532
HK.00001,2013-07-03 00:00:00,71.832,70.532,72.632,70.432,7.362,0.00179,4142642,426065804.0,-3.0248033877797984,72.732
HK.00001,2013-07-04 00:00:00,71.032,71.832,72.132,71.032,7.456,0.00065,1511037,156111324.0,1.8431350309079528,70.532
HK.00001,2013-07-05 00:00:00,72.032,73.532,73.632,71.532,7.578,0.0014,3242435,337412819.0,2.3666332553736535,71.832
HK.00001,2013-07-08 00:00:00,71.632,71.832,72.432,69.732,7.456,0.00155,3588032,367910306.0,-2.3119186204645636,73.532
HK.00001,2013-07-09 00:00:00,71.332,71.832,72.932,71.332,7.456,0.00157,3635689,377239489.0,0.0,71.832
HK.00001,2013-07-10 00:00:00,72.332,74.532,75.132,71.932,7.65,0.00264,6108252,644679055.0,3.758770464416977,71.832
HK.00001,2013-07-11 00:00:00,76.532,76.032,77.632,75.732,7.758,0.00237,5481487,593572561.0,2.0125583641925617,74.532
HK.00001,2013-07-12 00:00:00,76.032,75.332,76.532,75.232,7.708,0.00084,1940854,208769195.0,-0.9206649831649869,76.032
HK.00001,2013-07-15 00:00:00,74.932,75.032,76.332,74.332,7.686,0.00072,1662190,177657877.0,-0.3982371369404731,75.332
HK.00001,2013-07-16 00:00:00,73.932,73.632,74.732,73.432,7.586,0.00173,4009578,422897069.0,-1.8658705618935807,75.032
HK.00001,2013-07-17 00:00:00,73.432,74.632,75.832,73.332,7.658,0.00084,1948477,206839301.0,1.3581051716644936,73.632
HK.00001,2013-07-18 00:00:00,74.032,75.432,76.332,73.932,7.715,0.00146,3380187,361929464.0,1.0719262514738948,74.632
HK.00001,2013-07-19 00:00:00,76.332,75.432,76.332,74.032,7.715,0.00076,1757896,187831293.0,0.0,75.432
HK.00001,2013-07-22 00:00:00,76.232,76.132,76.232,74.732,7.766,0.00062,1431734,153536725.0,0.9279881217520454,75.432
HK.00001,2013-07-23 00:00:00,76.532,78.732,78.932,76.332,7.953,0.00213,4937668,543172441.0,3.415121105448424,76.132
HK.00001,2013-07-24 00:00:00,77.832,78.932,79.832,77.532,7.967,0.00138,3203752,353564701.0,0.2540263171264579,78.732
HK.00001,2013-07-25 00:00:00,78.032,78.332,79.232,77.732,7.924,0.00097,2257657,248414760.0,-0.7601479754725695,78.932
HK.00001,2013-07-26 00:00:00,77.532,78.232,78.832,77.532,7.917,0.00077,1780715,195900657.0,-0.12766174743399164,78.332
HK.00001,2013-07-29 00:00:00,78.332,77.932,78.432,77.232,7.895,0.00108,2498374,273409551.0,-0.3834747929236082,78.232
HK.00001,2013-07-30 00:00:00,77.632,77.832,78.632,77.532,7.888,0.0012,2773792,304224000.0,-0.12831699430273638,77.932
HK.00001,2013-07-31 00:00:00,77.632,77.332,79.232,77.132,7.852,0.00134,3097924,339643193.0,-0.6424092918079968,77.832
HK.00001,2013-08-01 00:00:00,78.332,79.932,80.232,77.932,8.039,0.00178,4117916,456200507.0,3.3621269332229984,77.332
HK.00001,2013-08-02 00:00:00,80.832,81.832,81.832,80.332,8.176,0.00261,6052682,684886993.0,2.377020467397277,79.932
HK.00001,2013-08-05 00:00:00,83.332,82.932,83.832,82.332,8.256,0.00195,4520866,519423919.0,1.3442174210577873,81.832
HK.00001,2013-08-06 00:00:00,82.832,80.832,82.832,80.532,8.104,0.00131,3024930,342277742.0,-2.532195051367396,82.932
HK.00001,2013-08-07 00:00:00,80.332,79.332,80.732,79.132,7.996,0.00118,2724069,304254967.0,-1.8557007125890739,80.832
HK.00001,2013-08-08 00:00:00,80.432,80.132,80.832,79.432,8.054,0.00083,1928327,215551469.0,1.0084203095850495,79.332
HK.00001,2013-08-09 00:00:00,81.332,82.832,83.032,80.432,8.248,0.00168,3888151,441288929.0,3.3694404233015383,80.132
HK.00001,2013-08-12 00:00:00,83.332,83.332,83.532,81.732,8.284,0.00176,4071513,467358904.0,0.6036314467838517,82.832
HK.00001,2013-08-13 00:00:00,84.732,83.932,85.032,82.532,8.328,0.0026,6011532,697127556.0,0.7200115201843332,83.332
HK.00001,2013-08-15 00:00:00,85.332,82.832,85.332,81.332,8.248,0.00218,5045195,578591938.0,-1.3105847590907027,83.932
HK.00001,2013-08-16 00:00:00,83.332,83.532,83.932,81.532,8.299,0.00079,1833850,210046274.0,0.8450840254973958,82.832
HK.00001,2013-08-19 00:00:00,82.132,82.332,84.132,82.132,8.212,0.00108,2507453,286982619.0,-1.4365752047119702,83.532
