code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00960,2014-08-12,3.89945,3.95945,4.03945,3.79945,5.824,0.00067,3639924,39737012.0,3.1254476552631263,3.83945
HK.00960,2014-08-13,4.51945,4.11945,4.51945,3.97945,5.909,0.00056,3037000,33652180.0,4.040965285582586,3.95945
HK.00960,2014-08-14,4.09945,3.87945,4.09945,3.75945,5.781,0.00043,2350000,25535140.0,-5.826020463896874,4.11945
HK.00960,2014-08-15,3.99945,3.81945,3.99945,3.69945,5.749,0.00014,760031,8204566.0,-1.546610988671076,3.87945
HK.00960,2014-08-18,3.41945,3.69945,3.75945,3.41945,5.685,0.00046,2490000,26426597.0,-3.141813611907465,3.81945
HK.00960,2014-08-19,3.69945,3.47945,3.69945,3.41945,5.568,0.00086,4700000,49288590.0,-5.94682993417941,3.69945
HK.00960,2014-08-20,3.61945,3.55945,3.61945,3.37945,5.611,0.00019,1054500,11124950.0,2.299213956228716,3.47945
HK.00960,2014-08-21,3.55945,3.49945,3.55945,3.35945,5.579,0.00037,1999500,20900680.0,-1.685653682450942,3.55945
HK.00960,2014-08-22,3.45945,3.59945,3.61945,3.33945,5.632,0.00036,1976000,20762368.0,2.857591907299721,3.49945
HK.00960,2014-08-25,3.43945,3.49945,3.51945,3.31945,5.579,0.00035,1925000,20057970.0,-2.778202225339985,3.59945
HK.00960,2014-08-26,3.53945,3.41945,3.59945,3.33945,5.536,0.00038,2048500,21298625.0,-2.286073525839777,3.49945
HK.00960,2014-08-27,3.37945,3.25945,3.43945,3.23945,5.451,0.00049,2684000,27588125.0,-4.679115062363822,3.41945
HK.00960,2014-08-28,3.61945,3.11945,3.61945,3.03945,5.377,0.00068,3721900,37529060.0,-4.295203178450356,3.25945
HK.00960,2014-08-29,3.07945,2.91945,3.21945,2.90945,5.27,0.00085,4638500,46143255.0,-6.411386622641817,3.11945
HK.00960,2014-09-01,3.09945,2.91945,3.09945,2.89945,5.27,0.00038,2083500,20634732.0,0.0,2.91945
HK.00960,2014-09-02,2.86945,2.80945,2.91945,2.77945,5.212,0.00066,3582500,35127781.0,-3.767832982239801,2.91945
HK.00960,2014-09-03,2.81945,2.95945,2.99945,2.79945,5.291,0.00059,3218343,31836622.0,5.339123315951517,2.80945
HK.00960,2014-09-04,3.01945,2.96945,3.01945,2.89945,5.297,0.00137,7472612,74053921.0,0.337900623426658,2.95945
HK.00960,2014-09-05,3.00945,2.94945,3.03945,2.83945,5.286,0.00021,1161896,11486500.0,-0.6735254003266603,2.96945
HK.00960,2014-09-08,3.00945,3.03945,3.05945,2.93945,5.334,0.00027,1460500,14559735.0,3.0514163657631035,2.94945
HK.00960,2014-09-10,2.97945,2.73945,2.97945,2.66945,5.174,0.00072,3938000,38307046.0,-9.870206780832053,3.03945
HK.00960,2014-09-11,2.69945,2.68945,2.94945,2.66945,5.148,0.00023,1270441,12374591.0,-1.8251838872766528,2.73945
HK.00960,2014-09-12,2.66945,2.74945,2.90945,2.66945,5.18,0.00019,1025072,9997979.0,2.230939411403821,2.68945
HK.00960,2014-09-15,2.66945,2.63945,2.73945,2.55945,5.121,0.00021,1158428,11172935.0,-4.000800160032002,2.74945
HK.00960,2014-09-16,2.60945,2.56945,2.67945,2.52945,5.084,0.00029,1588096,15156662.0,-2.6520676656121647,2.63945
HK.00960,2014-09-17,2.61945,2.54945,2.71945,2.51945,5.073,0.00019,1041699,9950407.0,-0.7783766954017232,2.56945
HK.00960,2014-09-18,2.51945,2.41945,2.51945,2.38945,5.004,0.00046,2493000,23472211.0,-5.099139029986873,2.54945
HK.00960,2014-09-19,2.51945,2.46945,2.54945,2.41945,5.031,0.0003,1656446,15704918.0,2.066585380975026,2.41945
HK.00960,2014-09-22,2.66945,2.31945,2.66945,2.16945,4.951,0.00062,3374000,31153162.0,-6.074227054607316,2.46945
HK.00960,2014-09-23,2.03945,2.21945,2.41945,2.03945,4.897,0.00035,1889000,17518175.0,-4.311366918881617,2.31945
HK.00960,2014-09-24,2.15945,2.11945,2.28945,2.03945,4.844,0.00067,3648000,33195687.0,-4.505620761900475,2.21945
HK.00960,2014-09-25,2.13945,2.03945,2.16945,1.96945,4.802,0.00085,4621500,41733237.0,-3.774564155795139,2.11945
HK.00960,2014-09-26,1.93945,2.04945,2.15945,1.91945,4.807,0.0003,1640090,14855457.0,0.4903282747799765,2.03945
HK.00960,2014-09-29,2.01945,1.90945,2.01945,1.81945,4.732,0.00045,2457500,21840780.0,-6.831101027104839,2.04945
HK.00960,2014-09-30,1.89945,1.89945,2.13945,1.66945,4.727,0.00071,3887416,34272300.0,-0.5237110162612275,1.90945
HK.00960,2014-10-03,2.01945,2.29945,2.46945,2.01945,4.94,0.00103,5614500,52118894.0,21.058727526389223,1.89945
HK.00960,2014-10-06,2.32945,2.28945,2.40945,2.23945,4.935,0.00025,1360000,12651895.0,-0.4348866033181947,2.29945
HK.00960,2014-10-07,2.40945,2.14945,2.40945,2.09945,4.86,0.00042,2276961,20804012.0,-6.115005787416197,2.28945
HK.00960,2014-10-08,2.13945,2.09945,2.23945,2.08945,4.834,0.00065,3537030,32311793.0,-2.326176463746532,2.14945
HK.00960,2014-10-09,2.15945,2.17945,2.31945,2.15945,4.876,0.00043,2330200,21493577.0,3.810521803329447,2.09945
HK.00960,2014-10-10,2.13945,2.35945,2.40945,2.13945,4.972,0.00083,4506000,41727670.0,8.258964417628286,2.17945
HK.00960,2014-10-13,2.41945,2.07945,2.41945,1.94945,4.823,0.00032,1754023,15973833.0,-11.86717243425374,2.35945
HK.00960,2014-10-14,2.04945,2.12945,2.27945,2.03945,4.85,0.00015,817000,7447295.0,2.404481954362924,2.07945
HK.00960,2014-10-15,2.08945,2.02945,2.17945,1.96945,4.796,0.0002,1083000,9774600.0,-4.696048275376255,2.12945
HK.00960,2014-10-16,1.98945,2.00945,2.10945,1.96945,4.786,0.00026,1416500,12812210.0,-0.9854886791987983,2.02945
HK.00960,2014-10-17,2.07945,1.84945,2.07945,1.81945,4.701,0.00042,2274500,20106815.0,-7.962377765060097,2.00945
HK.00960,2014-10-20,2.01945,1.83945,2.07945,1.81945,4.695,0.00032,1721000,15237602.0,-0.5407012895725761,1.84945
HK.00960,2014-10-21,1.90945,1.77945,1.90945,1.68945,4.663,0.00033,1816316,15864517.0,-3.2618445731060945,1.83945
HK.00960,2014-10-22,1.81945,1.70945,1.83945,1.59945,4.626,0.00044,2380000,20583375.0,-3.933799769591732,1.77945
HK.00960,2014-10-23,1.85945,1.70945,1.85945,1.67945,4.626,0.00022,1218000,10587067.0,0.0,1.70945
HK.00960,2014-10-24,1.86945,1.78945,2.00945,1.71945,4.669,0.00023,1260500,11135172.0,4.679867793734831,1.70945
HK.00960,2014-10-27,1.86945,1.62945,1.86945,1.54945,4.584,0.00054,2913778,25051188.0,-8.941294811254851,1.78945
HK.00960,2014-10-28,1.71945,1.53945,1.71945,1.47945,4.536,0.00057,3098000,26427515.0,-5.523336095001385,1.62945
HK.00960,2014-10-29,1.65945,1.70945,1.76945,1.61945,4.626,0.00028,1544500,13407330.0,11.042904933580171,1.53945
HK.00960,2014-10-30,1.70945,1.67945,1.76945,1.61945,4.61,0.00015,808000,6977870.0,-1.7549504226505488,1.70945
HK.00960,2014-10-31,1.69945,2.00945,2.07945,1.69945,4.786,0.0008,4369500,39101092.0,19.64928994611332,1.67945
HK.00960,2014-11-03,2.05945,2.28945,2.44945,1.91945,4.935,0.00068,3712774,34347113.0,13.934161088855149,2.00945
HK.00960,2014-11-04,2.27945,2.38945,2.49945,2.27945,4.988,0.00034,1874570,17604436.0,4.367861276725855,2.28945
HK.00960,2014-11-05,2.39945,2.37945,2.50945,2.15945,4.983,0.00047,2578300,24156891.0,-0.4185063508338835,2.38945
HK.00960,2014-11-06,2.51945,2.24945,2.51945,2.22945,4.914,0.00017,918200,8507708.0,-5.46344743533169,2.37945
HK.00960,2014-11-07,2.23945,2.13945,2.23945,2.02945,4.855,0.00016,874320,7977505.0,-4.890084242814905,2.24945
HK.00960,2014-11-10,2.36945,1.99945,2.36945,1.90945,4.78,0.0004,2193500,19806500.0,-6.543737876557065,2.13945
HK.00960,2014-11-11,2.12945,2.04945,2.21945,1.94945,4.807,0.00019,1014990,9149193.0,2.50068768911452,1.99945
HK.00960,2014-11-12,2.04945,1.95945,2.04945,1.93945,4.759,0.00019,1059534,9513025.0,-4.391422088853121,2.04945
HK.00960,2014-11-13,1.94945,2.25945,2.27945,1.87945,4.919,0.00046,2518594,22812662.0,15.310418739952553,1.95945
HK.00960,2014-11-14,2.35945,2.17945,2.39945,2.16945,4.876,0.00038,2062500,19065200.0,-3.5406846798999783,2.25945
HK.00960,2014-11-17,2.18945,2.17945,2.35945,2.13945,4.876,0.0001,525000,4834750.0,0.0,2.17945
HK.00960,2014-11-18,2.31945,2.00945,2.37945,1.94945,4.786,0.00025,1357870,12250848.0,-7.8001330610933906,2.17945
HK.00960,2014-11-19,2.00945,1.96945,2.17945,1.96945,4.765,0.00014,756300,6837638.0,-1.990594441265036,2.00945
HK.00960,2014-11-20,2.28945,2.09945,2.28945,2.01945,4.834,0.00042,2288500,20730274.0,6.600827642235148,1.96945
HK.00960,2014-11-21,2.11945,2.30945,2.36945,2.11945,4.946,0.00112,6109300,55991558.0,10.002619733739786,2.09945
HK.00960,2014-11-24,2.95945,3.00945,3.13945,2.76945,5.318,0.00291,15810750,156268103.0,30.310247028513288,2.30945
HK.00960,2014-11-25,2.91945,3.01945,3.07945,2.84945,5.323,0.00056,3069882,30518255.0,0.3322866304474168,3.00945
HK.00960,2014-11-26,3.09945,3.13945,3.27945,2.90945,5.387,0.00053,2874419,29050386.0,3.97423371806124,3.01945
HK.00960,2014-11-27,3.11945,3.25945,3.39945,3.11945,5.451,0.00055,2969500,30562610.0,3.822325566580137,3.13945
HK.00960,2014-11-28,3.35945,3.45945,3.51945,3.19945,5.558,0.00072,3922757,40734285.0,6.136004540643351,3.25945
HK.00960,2014-12-01,3.49945,3.13945,3.49945,3.07945,5.387,0.00045,2450000,25074910.0,-9.250025293037906,3.45945
HK.00960,2014-12-02,2.82945,3.29945,3.39945,2.82945,5.473,0.00035,1894500,19366906.0,5.096434088773516,3.13945
HK.00960,2014-12-03,3.39945,3.27945,3.51945,3.25945,5.462,0.00094,5114626,53063737.0,-0.6061616329994398,3.29945
HK.00960,2014-12-04,3.39945,3.15945,3.39945,3.01945,5.398,0.0005,2710100,27602357.0,-3.6591501623747913,3.27945
HK.00960,2014-12-05,3.27945,3.23945,3.31945,3.03945,5.441,0.00026,1412965,14407123.0,2.532086280840022,3.15945
HK.00960,2014-12-08,3.19945,3.23945,3.31945,3.05945,5.441,0.00018,956500,9691941.0,0.0,3.23945
HK.00960,2014-12-09,3.13945,3.13945,3.31945,2.95945,5.388,0.00043,2344300,23700876.0,-3.0869437713192083,3.23945
HK.00960,2014-12-10,2.98945,2.91945,3.09945,2.88945,5.271,0.00028,1511981,15007487.0,-7.007596872063584,3.13945
HK.00960,2014-12-11,3.17945,2.64945,3.17945,2.51945,5.127,0.00044,2403406,23102287.0,-9.24831732004316,2.91945
HK.00960,2014-12-12,2.64945,2.56945,2.76945,2.53945,5.084,0.00022,1173260,11268289.0,-3.019494612089304,2.64945
HK.00960,2014-12-15,2.22945,2.38945,2.43945,2.22945,4.989,0.00058,3145834,29375807.0,-7.005390258615647,2.56945
HK.00960,2014-12-16,2.79945,2.33945,2.79945,2.28945,5.296,0.00034,1988514,18619292.0,-2.092531754169381,2.38945
HK.00960,2014-12-17,2.37945,2.37945,2.48945,2.31945,5.319,0.00041,2392575,22442057.0,1.709803586313024,2.33945
HK.00960,2014-12-18,2.46945,2.41945,2.46945,2.30945,5.342,0.00031,1788411,16730152.0,1.681060749332831,2.37945
HK.00960,2014-12-19,2.56945,2.41945,2.64945,2.32945,5.342,0.00026,1527750,14288284.0,0.0,2.41945
HK.00960,2014-12-22,2.43945,2.54945,2.64945,2.26945,5.415,0.00036,2118574,20156364.0,5.373121990535053,2.41945
HK.00960,2014-12-23,2.50945,2.53945,2.66945,2.39945,5.41,0.00029,1668269,15885199.0,-0.392241463845152,2.54945
HK.00960,2014-12-24,2.55945,2.64945,2.75945,2.49945,5.472,0.00022,1288795,12371868.0,4.331646616393309,2.53945
HK.00960,2014-12-29,2.50945,2.76945,2.86945,2.47945,5.54,0.00033,1901957,18544497.0,4.529241918133957,2.64945
HK.00960,2014-12-30,2.75945,3.01945,3.11945,2.75945,5.683,0.00064,3728100,37090261.0,9.027063135279567,2.76945
HK.00960,2014-12-31,2.95945,3.00945,3.07945,2.82945,5.677,0.00048,2801580,27907600.0,-0.3311861431717626,3.01945
HK.00960,2015-01-02,3.11945,3.87945,3.91945,3.07945,6.171,0.00236,13725700,145735113.0,28.90893684892587,3.00945
HK.00960,2015-01-05,4.19945,4.19945,4.51945,3.93945,6.353,0.00351,20415162,229960818.0,8.24859193957906,3.87945
HK.00960,2015-01-06,4.01945,4.19945,4.25945,3.79945,6.353,0.00106,6161724,68479776.0,0.0,4.19945
HK.00960,2015-01-07,4.19945,4.05945,4.33945,4.01945,6.273,0.00204,11824672,132124236.0,-3.333769898439074,4.19945
HK.00960,2015-01-08,4.09945,3.83945,4.33945,3.81945,6.148,0.00049,2867000,31196635.0,-5.4194533742255775,4.05945
HK.00960,2015-01-09,4.19945,4.05945,4.27945,3.95945,6.273,0.00208,12081800,134099267.0,5.729987367982399,3.83945
HK.00960,2015-01-12,4.05945,4.05945,4.13945,3.77945,6.273,0.00066,3831900,42085168.0,0.0,4.05945
HK.00960,2015-01-13,4.15945,3.99945,4.15945,3.83945,6.239,0.0005,2919367,31919694.0,-1.4780327384251577,4.05945
HK.00960,2015-01-14,4.13945,3.79945,4.13945,3.75945,6.126,0.00092,5355600,58120455.0,-5.000687594544243,3.99945
HK.00960,2015-01-15,3.77945,3.81945,3.99945,3.47945,6.137,0.00076,4438206,48251083.0,0.5263919777862472,3.79945
HK.00960,2015-01-16,3.71945,3.85945,3.87945,3.63945,6.16,0.0005,2928104,31531303.0,1.047271203969159,3.81945
HK.00960,2015-01-19,3.81945,3.49945,3.81945,3.31945,5.955,0.00137,7969000,83438295.0,-9.327753954579016,3.85945
HK.00960,2015-01-20,3.55945,3.33945,3.59945,3.17945,5.864,0.00072,4172648,42975400.0,-4.572147051679554,3.49945
HK.00960,2015-01-21,3.39945,3.63945,3.71945,3.39945,6.035,0.00038,2207626,23389315.0,8.983515249517145,3.33945
HK.00960,2015-01-22,3.93945,3.57945,4.01945,3.25945,6.001,0.00059,3438856,36094722.0,-1.6486007501133426,3.63945
HK.00960,2015-01-23,3.71945,3.59945,3.71945,3.43945,6.012,0.00037,2147255,22601906.0,0.5587450585983885,3.57945
HK.00960,2015-01-26,3.69945,3.47945,3.73945,3.21945,5.944,0.00029,1708263,17766194.0,-3.3338426704079818,3.59945
HK.00960,2015-01-27,3.57945,3.35945,3.57945,3.29945,5.876,0.00038,2189000,22763195.0,-3.448820934343075,3.47945
HK.00960,2015-01-28,3.35945,3.47945,3.57945,3.31945,5.944,0.00038,2180100,22731529.0,3.5720132759826795,3.35945
HK.00960,2015-01-29,3.47945,3.13945,3.59945,2.98945,5.751,0.00078,4508808,45470625.0,-9.771659313972032,3.47945
HK.00960,2015-01-30,3.29945,3.21945,3.29945,3.01945,5.796,0.00032,1870500,19024710.0,2.548217044386758,3.13945
HK.00960,2015-02-02,3.23945,3.00945,3.23945,2.82945,5.677,0.0009,5238056,52435972.0,-6.522853282392954,3.21945
HK.00960,2015-02-03,3.01945,3.07945,3.15945,2.85945,5.717,0.00053,3052000,30448035.0,2.3260064131319624,3.00945
HK.00960,2015-02-04,3.19945,3.01945,3.19945,2.96945,5.683,0.00033,1939059,19407305.0,-1.9483998766013428,3.07945
HK.00960,2015-02-05,3.31945,3.19945,3.35945,3.11945,5.785,0.00047,2703780,27705414.0,5.96135057709186,3.01945
HK.00960,2015-02-06,3.39945,3.09945,3.39945,2.99945,5.728,0.00033,1912850,19288520.0,-3.1255372017065457,3.19945
HK.00960,2015-02-09,3.09945,3.00945,3.39945,2.91945,5.677,0.00017,1000000,10086637.0,-2.903740986304017,3.09945
HK.00960,2015-02-10,3.03945,2.99945,3.17945,2.93945,5.671,0.00033,1918000,19142222.0,-0.3322866304474315,3.00945
HK.00960,2015-02-11,3.27945,3.01945,3.29945,2.95945,5.683,0.00023,1341293,13405999.0,0.6667889113004056,2.99945
HK.00960,2015-02-12,3.21945,3.00945,3.21945,2.90945,5.677,0.00023,1356800,13558306.0,-0.3311861431717626,3.01945
HK.00960,2015-02-13,3.09945,3.11945,3.27945,2.96945,5.74,0.0006,3459000,34835405.0,3.6551529349216594,3.00945
HK.00960,2015-02-16,3.19945,3.21945,3.29945,3.13945,5.796,0.00011,624800,6380565.0,3.2056933113209083,3.11945
HK.00960,2015-02-17,3.25945,3.21945,3.51945,3.17945,5.796,8e-05,478500,4917065.0,0.0,3.21945
HK.00960,2015-02-18,3.25945,3.29945,3.47945,3.19945,5.842,0.00011,640000,6585995.0,2.4848964885306515,3.21945
HK.00960,2015-02-23,3.35945,3.41945,3.73945,3.29945,5.91,0.00055,3214226,33445014.0,3.636969797996625,3.29945
HK.00960,2015-02-24,3.47945,3.25945,3.47945,3.17945,5.819,0.00026,1532731,15707426.0,-4.679115062363822,3.41945
HK.00960,2015-02-25,3.37945,3.45945,3.51945,3.05945,5.933,0.0002,1170500,12087333.0,6.136004540643351,3.25945
HK.00960,2015-02-26,3.51945,3.49945,3.57945,3.27945,5.955,0.00022,1303099,13587385.0,1.15625316162974,3.45945
HK.00960,2015-02-27,3.59945,3.21945,3.59945,3.07945,5.796,0.0009,5209273,53647203.0,-8.001257340439206,3.49945
HK.00960,2015-03-02,3.41945,3.09945,3.49945,3.09945,5.728,0.00066,3810527,38864599.0,-3.7273447327959777,3.21945
HK.00960,2015-03-03,3.01945,3.01945,3.11945,2.90945,5.683,0.00071,4107500,40948320.0,-2.5811030989369104,3.09945
HK.00960,2015-03-04,3.00945,2.91945,3.05945,2.78945,5.626,0.0004,2317926,22945761.0,-3.3118614317177,3.01945
HK.00960,2015-03-05,2.81945,2.91945,3.01945,2.81945,5.626,0.00032,1864926,18431090.0,0.0,2.91945
HK.00960,2015-03-06,2.94945,2.82945,2.97945,2.71945,5.575,0.00016,948800,9297328.0,-3.0827724400143817,2.91945
HK.00960,2015-03-09,2.99945,2.86945,2.99945,2.79945,5.598,0.00021,1245628,12285309.0,1.4137023096361496,2.82945
HK.00960,2015-03-10,2.71945,2.83945,2.85945,2.71945,5.581,0.00055,3223909,31558404.0,-1.0454965237240674,2.86945
HK.00960,2015-03-11,2.71945,2.76945,2.99945,2.61945,5.541,0.00041,2397446,23261008.0,-2.4652661607001303,2.83945
HK.00960,2015-03-12,2.80945,2.77945,2.80945,2.51945,5.546,0.00048,2815991,27294337.0,0.361082525411191,2.76945
HK.00960,2015-03-13,2.55945,2.65945,2.77945,2.53945,5.478,0.00054,3130760,30258661.0,-4.317400924643368,2.77945
HK.00960,2015-03-16,2.43945,2.84945,2.93945,2.43945,5.586,0.00049,2833400,27633234.0,7.144334354847805,2.65945
HK.00960,2015-03-17,3.27945,2.81945,3.27945,2.71945,5.569,0.00035,2050000,20098310.0,-1.0528347575848058,2.84945
HK.00960,2015-03-18,2.86945,2.82945,2.90945,2.69945,5.382,0.00048,2783207,27159786.0,0.3546791040805913,2.81945
HK.00960,2015-03-19,2.97945,3.17945,3.21945,2.97945,5.574,0.00168,9786104,98282345.0,12.3698952093163,2.82945
HK.00960,2015-03-20,3.25945,3.15945,3.29945,3.05945,5.563,0.00114,6627000,67221655.0,-0.6290396137696777,3.17945
HK.00960,2015-03-23,3.21945,3.39945,3.57945,3.21945,5.694,0.0013,7575309,78652621.0,7.596258842520051,3.15945
HK.00960,2015-03-24,3.39945,3.35945,3.49945,3.29945,5.672,0.00066,3825500,39610708.0,-1.1766609304446318,3.39945
HK.00960,2015-03-25,3.33945,3.21945,3.33945,3.13945,5.596,0.00057,3305678,33672982.0,-4.167348821979779,3.35945
HK.00960,2015-03-26,3.21945,3.13945,3.21945,3.03945,5.552,0.0011,6364556,64442502.0,-2.4848964885306515,3.21945
HK.00960,2015-03-27,3.03945,3.53945,3.61945,3.03945,5.771,0.00165,9597326,100110961.0,12.741085221933776,3.13945
HK.00960,2015-03-30,3.59945,3.81945,3.95945,3.53945,5.925,0.00102,5904640,63100458.0,7.910833604091026,3.53945
HK.00960,2015-03-31,4.31945,3.99945,5.11945,3.91945,6.024,0.00227,13212772,147720486.0,4.712720417861214,3.81945
HK.00960,2015-04-01,3.93945,4.21945,4.39945,3.93945,6.144,0.00092,5339895,59464761.0,5.50075635399868,3.99945
HK.00960,2015-04-02,4.33945,4.17945,4.41945,4.01945,6.124,0.00085,4913630,55102496.0,-0.94799085188828,4.21945
HK.00960,2015-04-08,4.37945,4.33945,4.39945,3.99945,6.212,0.00263,15270370,171152463.0,3.828254913924084,4.17945
HK.00960,2015-04-09,4.91945,4.63945,5.33945,4.19945,6.376,0.00194,11271523,130605563.0,6.913318508105862,4.33945
HK.00960,2015-04-10,5.01945,4.51945,5.01945,4.45945,6.31,0.00168,9773500,113312125.0,-2.586513487590126,4.63945
HK.00960,2015-04-13,4.79945,4.95945,5.17945,4.65945,6.552,0.00241,14018320,167114693.0,9.73569792784521,4.51945
HK.00960,2015-04-14,4.95945,4.55945,5.15945,4.51945,6.332,0.0015,8687200,103220326.0,-8.065410478984573,4.95945
HK.00960,2015-04-15,4.79945,4.79945,4.87945,4.65945,6.464,0.00127,7358960,86517114.0,5.263792782024153,4.55945
HK.00960,2015-04-16,4.85945,5.13945,5.15945,4.71945,6.651,0.00183,10652796,128075219.0,7.084145058287926,4.79945
HK.00960,2015-04-17,5.25945,5.33945,5.51945,5.09945,6.76,0.0029,16852096,208041306.0,3.891466985766963,5.13945
HK.00960,2015-04-20,5.23945,5.03945,5.27945,4.79945,6.596,0.00134,7763000,93355196.0,-5.618556218337091,5.33945
HK.00960,2015-04-21,5.51945,4.97945,5.51945,4.81945,6.563,0.00071,4148877,49701048.0,-1.1906061177311114,5.03945
HK.00960,2015-04-22,5.05945,5.37945,5.49945,4.93945,6.782,0.00284,16473636,201979505.0,8.03301569450442,4.97945
HK.00960,2015-04-23,5.51945,5.73945,6.27945,5.47945,6.98,0.00379,22017981,281922158.0,6.692133954214639,5.37945
HK.00960,2015-04-24,6.39945,5.63945,6.39945,5.41945,6.925,0.00146,8496929,107599043.0,-1.7423272264763985,5.73945
HK.00960,2015-04-27,6.03945,6.15945,6.35945,5.95945,7.21,0.00175,10145630,133180865.0,9.220757343357944,5.63945
HK.00960,2015-04-28,6.39945,6.11945,6.39945,5.97945,7.188,0.00127,7403326,96898933.0,-0.649408632264245,6.15945
HK.00960,2015-04-29,6.41945,6.01945,6.41945,5.93945,7.134,0.00078,4513461,58675896.0,-1.6341337865330978,6.11945
HK.00960,2015-04-30,6.31945,6.51945,6.51945,5.83945,7.408,0.00262,15274900,202982974.0,8.306406731512016,6.01945
HK.00960,2015-05-04,6.81945,7.31945,7.49945,6.71945,7.847,0.00467,27165722,383618636.0,12.270973778462904,6.51945
HK.00960,2015-05-05,7.51945,6.87945,8.01945,6.33945,7.616,0.0041,23871804,336213089.0,-6.01138063652323,7.31945
HK.00960,2015-05-06,6.93945,6.89945,7.31945,6.43945,7.627,0.00198,11520001,159099246.0,0.2907209151894348,6.87945
HK.00960,2015-05-07,6.75945,6.21945,6.81945,6.15945,7.254,0.00125,7289000,96960290.0,-9.855858075643708,6.89945
HK.00960,2015-05-08,6.51945,6.87945,6.95945,6.15945,7.616,0.00161,9364295,128316918.0,10.611870824590602,6.21945
HK.00960,2015-05-11,7.77945,6.59945,7.77945,6.27945,7.462,0.00295,17190433,233821964.0,-4.070092812652177,6.87945
HK.00960,2015-05-12,6.33945,6.13945,6.45945,5.99945,7.21,0.00184,10693800,139812999.0,-6.9702778261824845,6.59945
HK.00960,2015-05-13,6.31945,6.09945,6.67945,6.03945,7.188,0.00125,7269377,96108426.0,-0.6515241593302338,6.13945
HK.00960,2015-05-14,6.31945,6.29945,6.49945,6.11945,7.298,0.00184,10735880,142505473.0,3.278984170703919,6.09945
HK.00960,2015-05-15,6.43945,6.31945,6.43945,6.21945,7.309,0.00047,2743789,36353358.0,0.3174880346696866,6.29945
HK.00960,2015-05-18,6.31945,6.09945,6.43945,5.99945,7.188,0.00192,11198500,147810113.0,-3.4813156208214284,6.31945
HK.00960,2015-05-19,5.77945,6.33945,6.35945,5.77945,7.32,0.00144,8350400,109729255.0,3.934781004844703,6.09945
HK.00960,2015-05-20,6.25945,6.01945,6.29945,5.95945,7.144,0.00097,5662109,74093640.0,-5.047756508845409,6.33945
HK.00960,2015-05-21,6.21945,5.67945,6.69945,5.67945,6.957,0.00069,4002500,51201233.0,-5.648356577428168,6.01945
HK.00960,2015-05-22,5.85945,6.09945,6.33945,5.73945,7.188,0.00099,5779269,74967969.0,7.395082270290255,5.67945
HK.00960,2015-05-26,6.23945,6.37945,6.43945,6.01945,7.342,0.0011,6417000,85203504.0,4.590577838985486,6.09945
HK.00960,2015-05-27,6.21945,6.47945,6.71945,6.21945,7.397,0.00174,10102995,136473535.0,1.5675332512990876,6.37945
