code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2014-11-19,3.14114,3.13114,3.19114,3.11114,5.119,0.00068,163921657,917539473.0,-1.26137603511671,3.17114
HK.00939,2014-11-20,3.15114,3.12114,3.15114,3.09114,5.11,0.00058,140411913,784599295.0,-0.3193724969180486,3.13114
HK.00939,2014-11-21,3.12114,3.14114,3.17114,3.09114,5.128,0.00066,158406430,884574508.0,0.6407915056678014,3.12114
HK.00939,2014-11-24,3.25114,3.26114,3.29114,3.20114,5.238,0.0014,337120495,1925629991.0,3.820269074285136,3.14114
HK.00939,2014-11-25,3.23114,3.27114,3.30114,3.23114,5.247,0.00072,172464052,987558337.0,0.3066412358868305,3.26114
HK.00939,2014-11-26,3.25114,3.38114,3.38114,3.25114,5.348,0.00153,368879059,2135012415.0,3.3627420410009927,3.27114
HK.00939,2014-11-27,3.41114,3.34114,3.42114,3.32114,5.311,0.00113,272222222,1586901916.0,-1.1830329415522456,3.38114
HK.00939,2014-11-28,3.34114,3.42114,3.46114,3.31114,5.384,0.00204,489875163,2874133890.0,2.394392333155738,3.34114
HK.00939,2014-12-01,3.35114,3.27114,3.39114,3.25114,5.247,0.002,481173077,2782256150.0,-4.384503411143652,3.42114
HK.00939,2014-12-02,3.26114,3.41114,3.43114,3.25114,5.375,0.00162,388705240,2267263995.0,4.279853506728545,3.27114
HK.00939,2014-12-03,3.48114,3.39114,3.55114,3.33114,5.357,0.00228,548853293,3249927242.0,-0.5863142527131697,3.41114
HK.00939,2014-12-04,3.46114,3.53114,3.54114,3.41114,5.485,0.00231,555391253,3305946232.0,4.128405197072374,3.39114
HK.00939,2014-12-05,3.61114,3.71114,3.81114,3.58114,5.65,0.00463,1112201291,6874804307.0,5.097503922246065,3.53114
HK.00939,2014-12-08,3.79114,3.95114,3.96114,3.75114,5.87,0.00379,910024875,5777024747.0,6.467015526226448,3.71114
HK.00939,2014-12-09,3.91114,3.60114,3.91114,3.55114,5.549,0.00342,821156417,5108908333.0,-8.85820294902231,3.95114
HK.00939,2014-12-10,3.58114,3.65114,3.72114,3.51114,5.595,0.00186,447897992,2717981656.0,1.3884492133046706,3.60114
HK.00939,2014-12-11,3.54114,3.61114,3.64114,3.50114,5.558,0.00144,346370235,2093649118.0,-1.0955482397278669,3.65114
HK.00939,2014-12-12,3.64114,3.54114,3.69114,3.54114,5.494,0.00149,357920739,2177651657.0,-1.9384460308932872,3.61114
HK.00939,2014-12-15,3.47114,3.56114,3.56114,3.45114,5.513,0.00102,246301925,1468069067.0,0.5647898699288935,3.54114
HK.00939,2014-12-16,3.54114,3.52114,3.57114,3.46114,5.476,0.00151,362524328,2168059951.0,-1.1232358177437574,3.56114
HK.00939,2014-12-17,3.56114,3.61114,3.67114,3.51114,5.558,0.00163,391139308,2364979082.0,2.555990389476132,3.52114
HK.00939,2014-12-18,3.70114,3.60114,3.70114,3.54114,5.549,0.00153,367403165,2233188737.0,-0.2769208615561786,3.61114
HK.00939,2014-12-19,3.67114,3.66114,3.72114,3.62114,5.604,0.00174,417177281,2557580506.0,1.6661390559656124,3.60114
HK.00939,2014-12-22,3.69114,3.87114,3.91114,3.67114,5.797,0.00228,547267592,3447759851.0,5.735918320523115,3.66114
HK.00939,2014-12-23,3.91114,3.76114,3.91114,3.71114,5.696,0.0013,311845551,1962643758.0,-2.8415402181269567,3.87114
HK.00939,2014-12-24,3.73114,3.71114,3.79114,3.69114,5.65,0.00048,115691384,717082610.0,-1.3293841760742824,3.76114
HK.00939,2014-12-29,3.90114,3.91114,3.96114,3.85114,5.833,0.0019,455919624,2904296420.0,5.389179605188707,3.71114
HK.00939,2014-12-30,3.92114,3.82114,3.93114,3.79114,5.751,0.0015,360501646,2269816273.0,-2.3011193667319465,3.91114
HK.00939,2014-12-31,3.84114,3.91114,3.92114,3.84114,5.833,0.00092,221999054,1407179835.0,2.355318046446868,3.82114
HK.00939,2015-01-02,3.96114,4.04114,4.04114,3.93114,5.952,0.00186,446680575,2893571466.0,3.3238390852794923,3.91114
HK.00939,2015-01-05,4.02114,4.06114,4.16114,3.99114,5.971,0.00201,483671884,3168709504.0,0.4949098521704166,4.04114
HK.00939,2015-01-06,4.05114,3.97114,4.05114,3.96114,5.888,0.00159,381383520,2462773880.0,-2.21612650635043,4.06114
HK.00939,2015-01-07,3.98114,4.02114,4.04114,3.91114,5.934,0.00145,348456319,2240866594.0,1.259084293175255,3.97114
HK.00939,2015-01-08,4.08114,3.99114,4.08114,3.96114,5.906,0.00094,224898817,1455491963.0,-0.746057088288391,4.02114
HK.00939,2015-01-09,4.03114,3.99114,4.08114,3.99114,5.906,0.00134,322642380,2096815989.0,0.0,3.99114
HK.00939,2015-01-12,4.00114,3.94114,4.00114,3.87114,5.861,0.00076,182698802,1167723619.0,-1.2527748963955228,3.99114
HK.00939,2015-01-13,3.85114,3.95114,4.00114,3.85114,5.87,0.00092,221773889,1419758427.0,0.2537336912669997,3.94114
HK.00939,2015-01-14,3.99114,3.93114,4.04114,3.92114,5.851,0.00095,227233679,1463460841.0,-0.506183025658418,3.95114
HK.00939,2015-01-15,3.94114,3.99114,4.03114,3.86114,5.906,0.00127,304934162,1952086993.0,1.5262748210442787,3.93114
HK.00939,2015-01-16,3.94114,3.92114,3.98114,3.91114,5.842,0.00088,212085724,1357565095.0,-1.7538848549537296,3.99114
HK.00939,2015-01-19,3.86114,3.68114,3.87114,3.60114,5.623,0.00218,523370817,3231479291.0,-6.120668989120505,3.92114
HK.00939,2015-01-20,3.70114,3.79114,3.80114,3.68114,5.723,0.00097,233779593,1452982420.0,2.988204740922645,3.68114
HK.00939,2015-01-21,3.82114,3.91114,3.94114,3.80114,5.833,0.00127,305380657,1940358685.0,3.1652748249866822,3.79114
HK.00939,2015-01-22,3.94114,3.96114,4.00114,3.92114,5.879,0.00088,211583076,1358907510.0,1.2783996481844122,3.91114
HK.00939,2015-01-23,4.04114,4.03114,4.07114,3.99114,5.943,0.00143,342879124,2225751570.0,1.7671680374841543,3.96114
HK.00939,2015-01-26,4.04114,3.97114,4.04114,3.96114,5.888,0.00074,177015086,1142946553.0,-1.4884127070754083,4.03114
HK.00939,2015-01-27,3.99114,3.83114,4.01114,3.82114,5.76,0.0013,313600284,1986339673.0,-3.52543602089073,3.97114
HK.00939,2015-01-28,3.83114,3.89114,3.95114,3.82114,5.815,0.00104,249519700,1581762190.0,1.5661134805828043,3.83114
HK.00939,2015-01-29,3.79114,3.79114,3.86114,3.74114,5.723,0.00131,315854185,1970434378.0,-2.5699409427571376,3.89114
HK.00939,2015-01-30,3.84114,3.77114,3.86114,3.75114,5.705,0.00088,212098877,1326024129.0,-0.5275458041644471,3.79114
HK.00939,2015-02-02,3.74114,3.70114,3.74114,3.67114,5.641,0.00129,309680205,1910075878.0,-1.8562026336863613,3.77114
HK.00939,2015-02-03,3.69114,3.78114,3.78114,3.69114,5.714,0.00055,132973820,824974887.0,2.161496187661101,3.70114
HK.00939,2015-02-04,3.82114,3.81114,3.85114,3.79114,5.742,0.00092,221898815,1393740638.0,0.7934115108141937,3.78114
HK.00939,2015-02-05,4.04114,3.93114,4.04114,3.90114,5.851,0.00223,535250688,3432784328.0,3.148664179221968,3.81114
HK.00939,2015-02-06,3.93114,3.85114,3.93114,3.82114,5.778,0.00067,161483169,1022029239.0,-2.0350330947257045,3.93114
HK.00939,2015-02-09,3.80114,3.84114,3.87114,3.79114,5.769,0.00063,151257442,952554563.0,-0.2596633724040099,3.85114
HK.00939,2015-02-10,3.81114,3.83114,3.88114,3.80114,5.76,0.00057,138186480,870184739.0,-0.2603393784137061,3.84114
HK.00939,2015-02-11,3.86114,3.77114,3.88114,3.75114,5.705,0.00072,174226119,1089951600.0,-1.5661134805828043,3.83114
HK.00939,2015-02-12,3.82114,3.88114,3.90114,3.78114,5.806,0.00089,214186408,1352370953.0,2.916889852935713,3.77114
HK.00939,2015-02-13,3.94114,3.95114,3.96114,3.91114,5.87,0.00091,219764050,1404721155.0,1.8035937894536207,3.88114
HK.00939,2015-02-16,3.96114,3.95114,3.98114,3.93114,5.87,0.00065,155302635,996761570.0,0.0,3.95114
HK.00939,2015-02-17,3.93114,3.98114,3.99114,3.93114,5.897,0.00061,146071871,939796576.0,0.7592745384876214,3.95114
HK.00939,2015-02-18,3.99114,3.98114,4.00114,3.95114,5.897,0.00036,87742435,564330931.0,0.0,3.98114
HK.00939,2015-02-23,3.96114,3.99114,4.01114,3.91114,5.906,0.00063,152490008,981083380.0,0.2511843341354544,3.98114
HK.00939,2015-02-24,4.02114,3.99114,4.02114,3.97114,5.906,0.00076,183054576,1181311523.0,0.0,3.99114
HK.00939,2015-02-25,4.02114,3.96114,4.02114,3.95114,5.879,0.0009,216437336,1394877407.0,-0.7516649378373158,3.99114
HK.00939,2015-02-26,3.93114,4.03114,4.05114,3.93114,5.943,0.00132,318276640,2060604355.0,1.7671680374841543,3.96114
HK.00939,2015-02-27,4.04114,3.99114,4.04114,3.98114,5.906,0.00081,193947997,1255255974.0,-0.9922751380502686,4.03114
HK.00939,2015-03-02,4.07114,4.02114,4.07114,3.98114,5.934,0.00103,248336664,1608805684.0,0.7516649378373047,3.99114
HK.00939,2015-03-03,4.06114,3.89114,4.06114,3.85114,5.815,0.00105,251394497,1604418241.0,-3.2329140492497124,4.02114
HK.00939,2015-03-04,3.84114,3.80114,3.88114,3.79114,5.732,0.00111,265966247,1672037487.0,-2.312946848481418,3.89114
HK.00939,2015-03-05,3.78114,3.73114,3.81114,3.72114,5.668,0.00142,341022273,2119627605.0,-1.8415527973187067,3.80114
HK.00939,2015-03-06,3.70114,3.73114,3.76114,3.70114,5.668,0.001,240896186,1489495380.0,0.0,3.73114
HK.00939,2015-03-09,3.69114,3.81114,3.85114,3.66114,5.742,0.00119,285084247,1776813644.0,2.1441168114838915,3.73114
HK.00939,2015-03-10,3.78114,3.74114,3.80114,3.72114,5.677,0.00082,197060500,1223134858.0,-1.8367207712128089,3.81114
HK.00939,2015-03-11,3.74114,3.70114,3.80114,3.68114,5.641,0.00124,297785343,1842172301.0,-1.0691928128859127,3.74114
HK.00939,2015-03-12,3.68114,3.82114,3.89114,3.68114,5.751,0.00131,315957633,1980748975.0,3.2422442814916512,3.70114
HK.00939,2015-03-13,3.84114,3.87114,3.93114,3.83114,5.797,0.00102,244460755,1552403486.0,1.308510025803813,3.82114
HK.00939,2015-03-16,3.89114,3.90114,3.92114,3.85114,5.824,0.00057,138032288,877612282.0,0.7749655140346203,3.87114
HK.00939,2015-03-17,3.94114,3.90114,3.96114,3.85114,5.824,0.00063,152604171,972145781.0,0.0,3.90114
HK.00939,2015-03-18,3.93114,3.97114,3.99114,3.90114,5.888,0.00092,220390738,1415995196.0,1.794347293355283,3.90114
HK.00939,2015-03-19,4.01114,4.01114,4.02114,3.97114,5.925,0.00109,262743445,1699305095.0,1.0072674345402084,3.97114
HK.00939,2015-03-20,3.96114,4.02114,4.04114,3.95114,5.934,0.00104,249453977,1611800508.0,0.249305683670971,4.01114
HK.00939,2015-03-23,4.02114,4.01114,4.04114,3.96114,5.925,0.00065,157356796,1018382281.0,-0.2486856960961266,4.02114
HK.00939,2015-03-24,3.98114,3.92114,4.00114,3.87114,5.842,0.00085,203358293,1298993929.0,-2.2437511530387946,4.01114
HK.00939,2015-03-25,3.90114,3.91114,3.94114,3.87114,5.833,0.00086,206711521,1316180127.0,-0.2550278745466825,3.92114
HK.00939,2015-03-26,3.88114,3.92114,3.95114,3.86114,5.842,0.00072,173919049,1106789608.0,0.2556799296368779,3.91114
HK.00939,2015-03-27,3.89114,3.85114,3.94114,3.85114,5.462,0.00092,221592483,1403440197.0,-1.7851951218268116,3.92114
HK.00939,2015-03-30,3.99114,3.96114,4.03114,3.94114,5.558,0.00199,477807833,3081332670.0,2.8562970964441665,3.85114
HK.00939,2015-03-31,4.08114,3.98114,4.08114,3.97114,5.575,0.00178,427197736,2770090769.0,0.5049051535669029,3.96114
HK.00939,2015-04-01,3.99114,4.03114,4.04114,3.98114,5.618,0.00091,218128865,1414606861.0,1.2559216706772387,3.98114
HK.00939,2015-04-02,4.06114,4.10114,4.11114,4.03114,5.679,0.00141,339814402,2220185397.0,1.7364814915879947,4.03114
HK.00939,2015-04-08,4.22114,4.43114,4.44114,4.19114,5.964,0.00307,738459733,4973060195.0,8.046543156293131,4.10114
HK.00939,2015-04-09,4.54114,4.56114,4.73114,4.49114,6.077,0.00385,926555803,6515308905.0,2.9337822772469364,4.43114
HK.00939,2015-04-10,4.66114,4.64114,4.67114,4.51114,6.146,0.00229,551060925,3892116488.0,1.7539474780427715,4.56114
HK.00939,2015-04-13,4.65114,5.19114,5.20114,4.65114,6.622,0.00464,1114888547,8256474443.0,11.850536721581332,4.64114
HK.00939,2015-04-14,5.14114,5.05114,5.27114,5.02114,6.501,0.00305,733305670,5573385800.0,-2.696902799770372,5.19114
HK.00939,2015-04-15,5.04114,5.38114,5.40114,5.01114,6.787,0.00329,790822996,6113227969.0,6.533178648780276,5.05114
HK.00939,2015-04-16,5.30114,5.34114,5.38114,5.24114,6.752,0.00235,564613093,4390425839.0,-0.7433369137394684,5.38114
HK.00939,2015-04-17,5.36114,5.15114,5.47114,5.14114,6.588,0.00242,582307999,4525482326.0,-3.557293012353175,5.34114
HK.00939,2015-04-20,5.34114,4.99114,5.39114,4.90114,6.449,0.00294,707451040,5367632875.0,-3.1061085507285795,5.15114
HK.00939,2015-04-21,5.04114,5.30114,5.33114,5.04114,6.718,0.00215,516814728,3954198408.0,6.211005902459168,4.99114
HK.00939,2015-04-22,5.32114,5.23114,5.39114,5.17114,6.657,0.00217,521572526,4038828141.0,-1.3204706912098203,5.30114
HK.00939,2015-04-23,5.32114,5.17114,5.39114,5.12114,6.605,0.00205,492454065,3804832993.0,-1.1469775230637989,5.23114
HK.00939,2015-04-24,5.19114,5.15114,5.20114,5.00114,6.588,0.00193,463030605,3493187494.0,-0.3867619132338413,5.17114
HK.00939,2015-04-27,5.15114,5.16114,5.28114,5.14114,6.596,0.00154,371296025,2840333268.0,0.1941317844205319,5.15114
HK.00939,2015-04-28,5.23114,5.30114,5.39114,5.16114,6.718,0.00222,532641570,4122330434.0,2.7125790038634987,5.16114
HK.00939,2015-04-29,5.30114,5.23114,5.30114,5.16114,6.657,0.00159,381897882,2931034726.0,-1.3204706912098203,5.30114
HK.00939,2015-04-30,5.15114,5.09114,5.22114,5.07114,6.536,0.00203,487768047,3704494370.0,-2.6762808871488755,5.23114
HK.00939,2015-05-04,5.14114,5.13114,5.20114,5.09114,6.57,0.00145,349348969,2659352041.0,0.7856786495755377,5.09114
HK.00939,2015-05-05,5.20114,4.94114,5.24114,4.88114,6.406,0.00187,449631646,3364304192.0,-3.702880841294535,5.13114
HK.00939,2015-05-06,4.93114,4.93114,5.11114,4.85114,6.397,0.00163,393072682,2923557675.0,-0.2023824461561458,4.94114
HK.00939,2015-05-07,4.86114,4.82114,4.92114,4.79114,6.302,0.00125,300779443,2199982543.0,-2.230721496449104,4.93114
HK.00939,2015-05-08,4.88114,4.92114,4.95114,4.83114,6.389,0.00132,316737971,2329940349.0,2.074198218678581,4.82114
HK.00939,2015-05-11,4.99114,4.91114,5.03114,4.87114,6.38,0.0011,263586091,1952994993.0,-0.2032049484469182,4.92114
HK.00939,2015-05-12,4.91114,4.84114,4.91114,4.82114,6.319,0.00111,266926119,1951728153.0,-1.4253309822159297,4.91114
HK.00939,2015-05-13,4.94114,4.89114,5.01114,4.86114,6.363,0.00166,398386369,2949624149.0,1.03281458499444,4.84114
HK.00939,2015-05-14,5.01114,4.85114,5.01114,4.80114,6.328,0.00115,276382527,2024756215.0,-0.8178052560343813,4.89114
HK.00939,2015-05-15,4.91114,4.98114,5.01114,4.80114,6.441,0.00119,286998406,2116025607.0,2.6797824841171334,4.85114
HK.00939,2015-05-18,5.04114,4.93114,5.04114,4.84114,6.397,0.00098,236723113,1747365643.0,-1.0037862818551542,4.98114
HK.00939,2015-05-19,4.98114,5.07114,5.09114,4.91114,6.519,0.00115,276606860,2071368842.0,2.8391000863897533,4.93114
HK.00939,2015-05-20,5.11114,5.11114,5.18114,5.05114,6.553,0.00129,311086518,2355798221.0,0.7887772769042076,5.07114
HK.00939,2015-05-21,5.14114,5.12114,5.14114,5.06114,6.562,0.00084,202431410,1532208585.0,0.1956510680591763,5.11114
HK.00939,2015-05-22,5.20114,5.26114,5.26114,5.17114,6.683,0.00147,354206618,2724403094.0,2.733766309845085,5.12114
HK.00939,2015-05-26,5.44114,5.45114,5.50114,5.38114,6.847,0.00204,490357142,3870451877.0,3.6113846048574927,5.26114
HK.00939,2015-05-27,5.43114,5.48114,5.51114,5.37114,6.873,0.0014,337422663,2659658188.0,0.5503435978529309,5.45114
HK.00939,2015-05-28,5.52114,5.19114,5.52114,5.06114,6.622,0.00248,597197106,4613855080.0,-5.290870147451079,5.48114
HK.00939,2015-05-29,5.09114,5.33114,5.33114,5.02114,6.744,0.00359,862634462,6666053959.0,2.696902799770389,5.19114
HK.00939,2015-06-01,5.26114,5.36114,5.45114,5.16114,6.77,0.00196,470438448,3673607940.0,0.5627314232978192,5.33114
HK.00939,2015-06-02,5.33114,5.32114,5.35114,5.23114,6.735,0.00124,297287828,2304540028.0,-0.7461099691483535,5.36114
HK.00939,2015-06-03,5.25114,5.33114,5.34114,5.17114,6.744,0.00149,357711595,2765592726.0,0.187929654171863,5.32114
HK.00939,2015-06-04,5.39114,5.45114,5.50114,5.23114,6.847,0.00288,693392129,5448542629.0,2.25092569319131,5.33114
HK.00939,2015-06-05,5.52114,5.33114,5.52114,5.27114,6.744,0.00189,455355207,3563738301.0,-2.2013743914116906,5.45114
HK.00939,2015-06-08,5.30114,5.43114,5.45114,5.24114,6.83,0.0016,385801841,3032962997.0,1.875771410992764,5.33114
HK.00939,2015-06-09,5.40114,5.28114,5.46114,5.27114,6.7,0.00162,389927430,3041202164.0,-2.761851103083337,5.43114
HK.00939,2015-06-10,5.29114,5.17114,5.37114,5.14114,6.605,0.00139,332994907,2565890622.0,-2.082883619824497,5.28114
HK.00939,2015-06-11,5.24114,5.22114,5.28114,5.14114,6.648,0.00138,331305703,2534600086.0,0.9669047830845774,5.17114
HK.00939,2015-06-12,5.23114,5.30114,5.32114,5.11114,6.718,0.00152,366204934,2810427614.0,1.532232424336449,5.22114
HK.00939,2015-06-15,5.22114,5.13114,5.23114,5.10114,6.57,0.00128,307987675,2343581539.0,-3.206857392938121,5.30114
HK.00939,2015-06-16,5.19114,4.99114,5.19114,4.99114,6.449,0.00147,354225011,2655170829.0,-2.7284385146380834,5.13114
HK.00939,2015-06-17,4.97114,5.06114,5.12114,4.91114,6.51,0.00169,406834291,3050037950.0,1.402485203781106,4.99114
HK.00939,2015-06-18,5.04114,5.02114,5.06114,4.97114,6.475,0.00102,245113113,1834115108.0,-0.7903357741536499,5.06114
HK.00939,2015-06-19,5.13114,5.08114,5.21114,5.01114,6.527,0.00394,947108465,7157446056.0,1.194947760867064,5.02114
HK.00939,2015-06-22,5.09114,5.18114,5.20114,5.06114,6.614,0.00179,429585396,3248912070.0,1.968062285235196,5.08114
HK.00939,2015-06-23,5.25266,5.32266,5.38266,5.19266,6.406,0.00165,397654117,2930057242.0,2.7314452031792205,5.18114
HK.00939,2015-06-24,5.32266,5.29266,5.37266,5.23266,6.38,0.00123,296409657,2186133467.0,-0.5636279604558669,5.32266
HK.00939,2015-06-25,5.36266,5.20266,5.38266,5.18266,6.302,0.00132,316546027,2324158925.0,-1.7004681955765126,5.29266
HK.00939,2015-06-26,5.20266,5.01266,5.20266,4.94266,6.138,0.00221,531381525,3783426186.0,-3.651978026624832,5.20266
HK.00939,2015-06-29,5.04266,4.85266,5.07266,4.70266,5.999,0.00248,595797908,4127790410.0,-3.191918063463313,5.01266
HK.00939,2015-06-30,4.80266,5.00266,5.06266,4.80266,6.129,0.00196,472261396,3323114956.0,3.0910881866852296,4.85266
HK.00939,2015-07-02,5.05266,4.98266,5.05266,4.88266,6.112,0.00154,369188549,2609656111.0,-0.3997873131493961,5.00266
HK.00939,2015-07-03,4.99266,4.97266,5.04266,4.91266,6.103,0.00127,305924529,2155805129.0,-0.2006960137757701,4.98266
HK.00939,2015-07-06,5.02266,4.77266,5.08266,4.61266,5.93,0.00248,595259301,4093916904.0,-4.021992253642923,4.97266
HK.00939,2015-07-07,4.90266,4.72266,4.90266,4.64266,5.887,0.00198,477081922,3266670355.0,-1.0476338142670925,4.77266
HK.00939,2015-07-08,4.52266,4.31266,4.53266,4.02266,5.532,0.00376,904104253,5751896947.0,-8.68154811059869,4.72266
HK.00939,2015-07-09,4.17266,4.29266,4.46266,4.08266,5.514,0.0029,697705149,4472492192.0,-0.4637509101111717,4.31266
HK.00939,2015-07-10,4.36266,4.44266,4.54266,4.34266,5.644,0.00235,564775039,3694269648.0,3.494336844753612,4.29266
HK.00939,2015-07-13,4.42266,4.50266,4.56266,4.41266,5.696,0.00136,326724324,2144184580.0,1.3505422427104394,4.44266
HK.00939,2015-07-14,4.55266,4.42266,4.55266,4.35266,5.627,0.00155,372089161,2420663884.0,-1.7767275343907842,4.50266
HK.00939,2015-07-15,4.46266,4.40266,4.49266,4.33266,5.61,0.00096,229855276,1491547079.0,-0.4522165393677013,4.42266
HK.00939,2015-07-16,4.36266,4.42266,4.43266,4.30266,5.627,0.00101,242672113,1564964697.0,0.4542708271817395,4.40266
HK.00939,2015-07-17,4.44266,4.46266,4.52266,4.39266,5.661,0.00086,206674719,1355191514.0,0.9044330787354224,4.42266
HK.00939,2015-07-20,4.50266,4.44266,4.50266,4.39266,5.644,0.00077,184367860,1201208389.0,-0.4481632031120357,4.46266
HK.00939,2015-07-21,4.50266,4.48266,4.50266,4.39266,5.679,0.00059,141362312,925475293.0,0.9003614951402996,4.44266
HK.00939,2015-07-22,4.44266,4.42266,4.46266,4.35266,5.627,0.00073,174968381,1132725799.0,-1.3384909852632254,4.48266
HK.00939,2015-07-23,4.42266,4.45266,4.52266,4.40266,5.653,0.00074,178417143,1168513064.0,0.678324809051572,4.42266
HK.00939,2015-07-24,4.42266,4.38266,4.43266,4.33266,5.592,0.00076,183529764,1185003060.0,-1.5720939842700832,4.45266
HK.00939,2015-07-27,4.30266,4.20266,4.33266,4.17266,5.436,0.00154,369258492,2332016581.0,-4.107094778057156,4.38266
HK.00939,2015-07-28,4.20266,4.18266,4.30266,4.12266,5.419,0.00141,339971182,2134550799.0,-0.4758890797732763,4.20266
HK.00939,2015-07-29,4.27266,4.27266,4.31266,4.21266,5.497,0.00076,183077588,1160780751.0,2.15174075827344,4.18266
HK.00939,2015-07-30,4.28266,4.21266,4.36266,4.19266,5.445,0.00092,220465601,1399363276.0,-1.4042774290488944,4.27266
HK.00939,2015-07-31,4.30266,4.25266,4.32266,4.20266,5.48,0.00077,186149204,1179828755.0,0.9495188313322231,4.21266
HK.00939,2015-08-03,4.20266,4.23266,4.24266,4.13266,5.462,0.00067,161039306,1009731215.0,-0.4702938866497574,4.25266
HK.00939,2015-08-04,4.23266,4.25266,4.29266,4.20266,5.48,0.00065,155705019,985195650.0,0.472516100986131,4.23266
HK.00939,2015-08-05,4.33266,4.26266,4.33266,4.25266,5.488,0.00048,116156659,738581092.0,0.2351469433248996,4.25266
HK.00939,2015-08-06,4.29266,4.24266,4.30266,4.20266,5.471,0.00057,136918972,867360309.0,-0.4691905992971633,4.26266
HK.00939,2015-08-07,4.28266,4.33266,4.35266,4.27266,5.549,0.00058,138475459,886579858.0,2.1213106871632386,4.24266
HK.00939,2015-08-10,4.30266,4.29266,4.33266,4.21266,5.514,0.0007,168704648,1070931579.0,-0.9232203773201691,4.33266
HK.00939,2015-08-11,4.34266,4.24266,4.40266,4.21266,5.471,0.00089,214791824,1372822086.0,-1.1647789482511968,4.29266
HK.00939,2015-08-12,4.19266,4.13266,4.22266,4.09266,5.376,0.00117,280457442,1743224905.0,-2.5927130620884147,4.24266
HK.00939,2015-08-13,4.14266,4.14266,4.20266,4.09266,5.384,0.00084,201121320,1250927856.0,0.2419749023631432,4.13266
HK.00939,2015-08-14,4.18266,4.14266,4.19266,4.12266,5.384,0.00066,157839510,982899449.0,0.0,4.14266
HK.00939,2015-08-17,4.12266,4.10266,4.15266,4.05266,5.35,0.00082,197699520,1222029666.0,-0.9655631888689884,4.14266
