code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2018-02-21,129.659,128.859,130.259,125.959,101.147,0.00495,5426260,712189548.0,0.7033502918903756,127.959
HK.02382,2018-02-22,129.659,125.159,129.659,124.459,98.316,0.00683,7491984,973416387.0,-2.8713555126145653,128.859
HK.02382,2018-02-23,126.659,122.659,128.159,122.659,96.403,0.00582,6385355,813824988.0,-1.9974592318570776,125.159
HK.02382,2018-02-26,125.159,127.759,128.459,123.059,100.306,0.00648,7111221,921274954.0,4.157868562437321,122.659
HK.02382,2018-02-27,130.159,129.159,132.859,127.659,101.377,0.00845,9264991,1236249912.0,1.0958132108109733,127.759
HK.02382,2018-02-28,128.559,127.359,129.059,125.259,100.0,0.00533,5847555,763783217.0,-1.3936311058462805,129.159
HK.02382,2018-03-01,125.159,128.859,129.659,123.659,101.147,0.00683,7492164,976428294.0,1.1777730666855222,127.359
HK.02382,2018-03-02,125.159,125.359,126.859,123.659,98.469,0.00753,8255861,1061874198.0,-2.7161471065273006,128.859
HK.02382,2018-03-05,123.759,126.559,128.559,123.259,99.387,0.00649,7115320,924547852.0,0.9572507757719853,125.359
HK.02382,2018-03-06,130.459,128.559,130.559,126.259,100.918,0.00428,4697357,617717217.0,1.5802906154441805,126.559
HK.02382,2018-03-07,126.659,129.059,132.159,126.659,101.3,0.00626,6864414,913564156.0,0.3889264851157834,128.559
HK.02382,2018-03-08,129.959,130.459,130.659,127.959,102.371,0.00405,4446158,591820087.0,1.084775180343878,129.059
HK.02382,2018-03-09,131.659,140.459,141.059,131.259,110.022,0.01553,17031598,2405720062.0,7.665243486459347,130.459
HK.02382,2018-03-12,142.459,141.359,145.359,140.259,110.711,0.00884,9699777,1410320761.0,0.640756377305837,140.459
HK.02382,2018-03-13,141.659,143.159,143.159,139.959,112.088,0.00513,5630822,817325428.0,1.273353659830632,141.359
HK.02382,2018-03-14,141.359,139.959,141.659,137.159,109.64,0.00626,6864205,980263739.0,-2.235276859994823,143.159
HK.02382,2018-03-15,138.659,142.459,143.059,137.959,111.553,0.00439,4817845,698953436.0,1.7862373980951565,139.959
HK.02382,2018-03-16,144.359,140.859,144.359,139.559,110.328,0.00984,10794033,1553959612.0,-1.123130163766413,142.459
HK.02382,2018-03-19,139.659,143.759,145.659,139.459,112.547,0.00676,7411451,1090424139.0,2.058796385037504,140.859
HK.02382,2018-03-20,143.659,156.459,157.859,141.859,122.264,0.02098,23015004,3566275641.0,8.834229509109008,143.759
HK.02382,2018-03-21,161.659,156.459,168.259,154.559,122.264,0.02029,22262993,3648562512.0,0.0,156.459
HK.02382,2018-03-22,154.659,157.159,161.459,153.659,53.304,0.00753,8256724,1329946132.0,0.4474015556791163,156.459
HK.02382,2018-03-23,142.659,148.359,154.059,142.659,47.361,0.01193,13083413,1986619240.0,-5.599424786362845,157.159
HK.02382,2018-03-26,148.559,154.659,155.459,146.759,49.328,0.00698,7662239,1192465933.0,4.246456231168977,148.359
HK.02382,2018-03-27,157.159,156.959,161.259,155.159,50.046,0.00489,5365138,864860910.0,1.4871426816415545,154.659
HK.02382,2018-03-28,151.659,144.059,153.859,141.659,46.019,0.01318,14461357,2169835424.0,-8.218706796042282,156.959
HK.02382,2018-03-29,144.459,141.559,145.559,137.359,45.238,0.01014,11127784,1605342144.0,-1.7354000791342437,144.059
HK.02382,2018-04-03,137.259,140.459,142.259,135.459,44.895,0.00595,6524633,926023431.0,-0.777061154712872,141.559
HK.02382,2018-04-04,141.559,134.759,145.159,134.559,43.115,0.00491,5381469,766338483.0,-4.058123722936954,140.459
HK.02382,2018-04-06,138.659,139.659,140.159,134.659,44.645,0.00512,5619449,792792154.0,3.63612077857509,134.759
HK.02382,2018-04-09,141.459,148.059,150.659,140.159,47.268,0.00761,8352534,1247447631.0,6.01464996885271,139.659
HK.02382,2018-04-10,148.959,154.859,155.359,144.659,49.391,0.00801,8787264,1362800833.0,4.592763695553807,148.059
HK.02382,2018-04-11,157.659,149.559,157.659,148.959,47.736,0.00766,8398570,1308936718.0,-3.422468180732157,154.859
HK.02382,2018-04-12,150.359,152.059,155.659,148.959,48.517,0.00567,6217253,969427128.0,1.6715811151451936,149.559
HK.02382,2018-04-13,156.459,152.659,156.459,151.559,48.704,0.00274,3002925,470979193.0,0.3945836813342153,152.059
HK.02382,2018-04-16,152.759,152.659,153.659,148.059,48.704,0.00349,3823819,590358999.0,0.0,152.659
HK.02382,2018-04-17,152.859,143.659,153.659,142.459,45.894,0.0088,9656543,1445328053.0,-5.895492568404091,152.659
HK.02382,2018-04-18,144.659,141.959,147.659,135.359,45.363,0.00699,7665680,1106090518.0,-1.1833578125978803,143.659
HK.02382,2018-04-19,145.659,147.659,149.659,142.759,47.143,0.00588,6445476,966160249.0,4.015243838009558,141.959
HK.02382,2018-04-20,145.459,139.159,147.259,137.459,44.489,0.00609,6682454,964617586.0,-5.756506545486561,147.659
HK.02382,2018-04-23,136.459,129.359,136.459,127.559,41.429,0.01016,11144967,1492316951.0,-7.042304126933926,139.159
HK.02382,2018-04-24,133.159,131.559,133.159,129.059,42.116,0.00556,6097999,820635300.0,1.7006934190895016,129.359
HK.02382,2018-04-25,128.759,127.159,129.059,125.059,40.743,0.00634,6950560,906646353.0,-3.344507027265327,131.559
HK.02382,2018-04-26,124.259,118.059,124.559,112.559,37.901,0.01859,20392560,2464967687.0,-7.156394749880078,127.159
HK.02382,2018-04-27,121.659,122.159,123.359,116.759,39.182,0.00779,8549357,1061844212.0,3.472839851260818,118.059
HK.02382,2018-04-30,126.059,126.759,130.359,123.659,40.618,0.00835,9160089,1190409818.0,3.765584197644049,122.159
HK.02382,2018-05-02,132.659,133.159,134.159,131.159,42.616,0.0088,9655586,1314514428.0,5.0489511592865135,126.759
HK.02382,2018-05-03,132.559,129.659,132.559,127.259,41.523,0.00569,6238107,827907970.0,-2.628436680960356,133.159
HK.02382,2018-05-04,132.559,128.159,132.659,127.159,41.055,0.00525,5757626,765283689.0,-1.1568807410206774,129.659
HK.02382,2018-05-07,131.159,131.259,132.559,124.259,42.023,0.00567,6220098,824455163.0,2.418870309537368,128.159
HK.02382,2018-05-08,133.659,137.859,138.559,132.759,44.083,0.00787,8637960,1212594093.0,5.028226635887843,131.259
HK.02382,2018-05-09,137.059,138.659,139.059,134.959,44.333,0.00498,5467604,770429553.0,0.5803030632747829,137.859
HK.02382,2018-05-10,144.159,139.959,145.059,138.559,44.739,0.00832,9130397,1314156083.0,0.937551835798622,138.659
HK.02382,2018-05-11,140.259,138.959,142.659,137.759,44.427,0.00522,5730024,820297616.0,-0.7144949592380626,139.959
HK.02382,2018-05-14,146.659,150.159,151.659,145.259,47.923,0.01473,16158477,2463936214.0,8.0599313466562,138.959
HK.02382,2018-05-15,148.659,146.259,149.459,143.559,46.706,0.00714,7830861,1168857028.0,-2.597246918266641,150.159
HK.02382,2018-05-16,145.459,148.959,151.359,143.859,47.549,0.0058,6363258,965377664.0,1.846040243677324,146.259
HK.02382,2018-05-17,150.859,147.559,150.859,147.459,47.112,0.00352,3863162,587255774.0,-0.9398559335119098,148.959
HK.02382,2018-05-18,148.659,144.459,148.659,141.959,46.144,0.0054,5927021,874284494.0,-2.100854573424864,147.559
HK.02382,2018-05-21,147.959,146.159,150.159,146.059,46.674,0.00353,3877567,586687655.0,1.176804491239721,144.459
HK.02382,2018-05-23,147.159,148.059,150.659,146.559,47.268,0.00367,4021194,612234176.0,1.2999541595112212,146.159
HK.02382,2018-05-24,146.659,146.959,148.859,146.159,46.924,0.0022,2416087,364228021.0,-0.7429470683984049,148.059
HK.02382,2018-05-25,148.259,149.459,151.659,145.659,47.705,0.00452,4953375,757065825.0,1.7011547438401184,146.959
HK.02382,2018-05-28,151.059,156.059,156.459,150.759,49.765,0.00666,7304642,1158226583.0,4.415926775905094,149.459
HK.02382,2018-05-29,155.059,156.459,160.659,153.659,49.89,0.00558,6121383,988820379.0,0.2563133173991924,156.059
HK.02382,2018-05-30,152.459,152.459,153.659,149.259,48.641,0.00425,4657298,724028014.0,-2.5565803181664206,156.459
HK.02382,2018-05-31,155.459,156.259,157.959,153.259,49.828,0.0064,7015771,1118311476.0,2.492473386287449,152.459
HK.02382,2018-06-01,155.171,155.471,156.771,151.971,49.328,0.00348,3812496,599866314.0,-0.5042909528411051,156.259
HK.02382,2018-06-04,159.171,155.171,159.171,154.671,49.235,0.00367,4030090,638697644.0,-0.192962031504275,155.471
HK.02382,2018-06-05,156.471,157.671,158.171,155.171,50.015,0.0041,4495833,718291007.0,1.6111257902572005,155.171
HK.02382,2018-06-06,158.971,165.471,168.371,158.471,52.45,0.0088,9652777,1612098929.0,4.947009913046794,157.671
HK.02382,2018-06-07,167.471,165.771,167.471,162.971,52.544,0.0043,4718245,791015647.0,0.1813006508693263,165.471
HK.02382,2018-06-08,166.971,165.771,168.271,163.571,52.544,0.0047,5152761,868124279.0,0.0,165.771
HK.02382,2018-06-11,167.471,167.171,168.371,161.171,52.981,0.00528,5791944,970762681.0,0.8445385501686096,165.771
HK.02382,2018-06-12,164.771,170.471,172.371,164.771,54.011,0.00597,6545872,1132793997.0,1.9740265955219567,167.171
HK.02382,2018-06-13,170.471,166.071,170.671,165.971,52.638,0.00423,4640239,787233236.0,-2.5810841726745344,170.471
HK.02382,2018-06-14,166.471,163.171,167.971,161.671,51.732,0.00448,4919983,821485513.0,-1.746241065568345,166.071
HK.02382,2018-06-15,163.371,161.471,165.971,161.371,51.201,0.00509,5584537,924784374.0,-1.0418517996457637,163.171
HK.02382,2018-06-19,156.471,152.771,156.871,148.971,48.485,0.0099,10858100,1684694563.0,-5.38796440227658,161.471
HK.02382,2018-06-20,148.471,154.571,158.471,148.471,49.047,0.00617,6764315,1061732889.0,1.1782340889304983,152.771
HK.02382,2018-06-21,149.471,140.471,149.471,139.471,44.645,0.01995,21882283,3198657458.0,-9.122021595253957,154.571
HK.02382,2018-06-22,142.271,143.371,144.571,139.471,45.551,0.00695,7625590,1110651106.0,2.064483060560547,140.471
HK.02382,2018-06-25,147.671,136.171,147.671,134.771,43.303,0.00853,9351928,1319389796.0,-5.021936095863191,143.371
HK.02382,2018-06-26,136.371,140.071,141.871,132.471,44.52,0.01206,13226325,1862361909.0,2.8640459422344007,136.171
HK.02382,2018-06-27,142.171,134.571,142.371,133.671,42.803,0.00589,6463797,904451905.0,-3.926580091525013,140.071
HK.02382,2018-06-28,135.171,136.571,139.271,133.171,43.428,0.00521,5711128,793071915.0,1.4862043085062904,134.571
HK.02382,2018-06-29,134.771,143.471,143.971,134.771,45.582,0.00693,7601614,1096852038.0,5.05231710978173,136.571
HK.02382,2018-07-03,141.471,141.771,142.871,135.471,45.051,0.00623,6836165,972900571.0,-1.184908448397249,143.471
HK.02382,2018-07-04,141.471,135.471,141.471,133.971,43.084,0.00698,7659357,1062748208.0,-4.443786105762098,141.771
HK.02382,2018-07-05,135.471,135.371,138.671,134.571,43.053,0.00588,6449118,890770664.0,-0.0738165363804757,135.471
HK.02382,2018-07-06,135.471,139.471,140.971,134.871,44.333,0.00735,8062378,1134182045.0,3.028713683137448,135.371
HK.02382,2018-07-09,142.371,142.571,144.671,140.671,45.301,0.00553,6063206,882371935.0,2.2226842856220967,139.471
HK.02382,2018-07-10,144.471,139.471,144.971,138.371,44.333,0.00455,4986168,712116770.0,-2.1743552335327623,142.571
HK.02382,2018-07-11,135.071,139.471,139.871,133.471,44.333,0.00863,9472503,1311982963.0,0.0,139.471
HK.02382,2018-07-12,142.471,148.971,150.471,140.271,47.299,0.01269,13921206,2078664517.0,6.81145184303547,139.471
HK.02382,2018-07-13,153.471,149.471,154.971,149.271,47.455,0.00982,10773400,1661448433.0,0.335635794886253,148.971
HK.02382,2018-07-16,150.471,149.771,151.471,146.571,47.549,0.00535,5863702,892842200.0,0.2007078296124217,149.471
HK.02382,2018-07-17,148.871,139.471,148.871,139.071,44.333,0.01045,11465470,1660290257.0,-6.877165806464525,149.771
HK.02382,2018-07-18,142.471,140.571,146.771,139.471,44.676,0.00778,8531386,1231136367.0,0.7886944239304188,139.471
HK.02382,2018-07-19,142.871,137.571,142.871,135.871,43.74,0.00834,9147666,1280489846.0,-2.134152848026976,140.571
HK.02382,2018-07-20,138.471,133.471,139.071,129.971,42.46,0.01059,11618261,1569056621.0,-2.980279273974889,137.571
HK.02382,2018-07-23,133.971,130.171,134.971,128.171,41.429,0.00729,7992817,1057678833.0,-2.4724471982677967,133.471
HK.02382,2018-07-24,130.071,134.271,134.871,128.571,42.709,0.00686,7521555,1018709444.0,3.149703082867916,130.171
HK.02382,2018-07-25,134.971,137.671,139.771,134.971,43.771,0.00495,5427281,761169328.0,2.532192357247661,134.271
HK.02382,2018-07-26,140.471,134.871,140.471,134.071,42.897,0.00403,4421544,611980085.0,-2.033834286087835,137.671
HK.02382,2018-07-27,134.871,136.071,137.271,132.371,43.271,0.00378,4149862,572251962.0,0.8897390840136046,134.871
HK.02382,2018-07-30,135.371,133.471,137.471,131.471,42.46,0.00397,4353634,590081208.0,-1.910767173019964,136.071
HK.02382,2018-07-31,130.471,126.971,130.971,126.271,40.43,0.00905,9922792,1294203147.0,-4.869971754163826,133.471
HK.02382,2018-08-01,131.771,124.171,131.771,123.071,39.556,0.00917,10060404,1299601461.0,-2.205227965440925,126.971
HK.02382,2018-08-02,124.871,120.271,125.771,117.871,38.339,0.00873,9581222,1176365381.0,-3.1408299844569227,124.171
HK.02382,2018-08-03,120.071,118.671,120.371,116.471,37.839,0.00669,7342191,888579547.0,-1.330329006992537,120.271
HK.02382,2018-08-06,118.271,119.371,125.071,117.671,38.058,0.00541,5936196,732379725.0,0.5898661003952007,118.671
HK.02382,2018-08-07,120.871,124.171,124.771,117.771,39.556,0.00717,7862702,982810112.0,4.021077146040505,119.371
HK.02382,2018-08-08,126.171,124.671,126.171,121.571,39.712,0.00437,4794459,606943083.0,0.40267051082781,124.171
HK.02382,2018-08-09,122.471,125.971,127.671,121.471,40.118,0.00489,5369552,686447341.0,1.0427445035332974,124.671
HK.02382,2018-08-10,127.371,123.871,129.171,123.271,39.463,0.0046,5041747,644676784.0,-1.6670503528589982,125.971
HK.02382,2018-08-13,119.471,118.571,121.571,117.471,37.808,0.00683,7493154,911330290.0,-4.278644719102935,123.871
HK.02382,2018-08-14,97.471,89.371,100.271,84.071,28.691,0.06122,67157584,6304525729.0,-24.626595035885675,118.571
HK.02382,2018-08-15,91.471,88.521,91.471,86.621,28.426,0.01838,20158646,1837182937.0,-0.9510915173825898,89.371
HK.02382,2018-08-16,85.471,87.221,90.121,85.471,28.02,0.01575,17280448,1553846807.0,-1.4685780775183257,88.521
HK.02382,2018-08-17,89.971,86.021,90.021,85.371,27.645,0.01171,12843181,1154213334.0,-1.375815457286666,87.221
HK.02382,2018-08-20,86.471,84.521,86.921,80.671,27.177,0.01748,19178106,1651642453.0,-1.7437602445914369,86.021
HK.02382,2018-08-21,86.471,92.171,92.921,85.571,29.566,0.01936,21232873,1971936920.0,9.051005075661676,84.521
HK.02382,2018-08-22,92.471,92.121,92.621,88.671,29.55,0.01169,12826277,1199460367.0,-0.0542469974287046,92.171
HK.02382,2018-08-23,91.471,90.871,91.771,88.871,29.16,0.00418,4588993,426517353.0,-1.356911019203005,92.121
HK.02382,2018-08-24,90.871,89.521,91.271,88.371,28.738,0.00621,6808700,627764172.0,-1.4856224758173613,90.871
HK.02382,2018-08-27,91.971,95.671,96.271,91.021,30.658,0.00871,9560035,930469228.0,6.869896448877923,89.521
HK.02382,2018-08-28,98.971,97.871,100.171,95.971,31.345,0.01021,11205326,1126573341.0,2.2995474072602864,95.671
HK.02382,2018-08-29,102.471,98.971,102.471,97.671,31.689,0.00629,6903529,702741211.0,1.123928436411203,97.871
HK.02382,2018-08-30,99.971,98.271,99.971,97.471,31.47,0.00635,6961964,703723752.0,-0.7072778894827807,98.971
HK.02382,2018-08-31,96.471,97.221,98.471,94.271,31.142,0.00583,6392708,632327887.0,-1.068473913972583,98.271
HK.02382,2018-09-03,97.071,95.721,97.071,93.371,30.674,0.00492,5395656,526725595.0,-1.5428765390193475,97.221
HK.02382,2018-09-04,94.471,97.671,97.971,94.171,31.283,0.00379,4154519,411889612.0,2.037170526843642,95.721
HK.02382,2018-09-05,97.171,91.271,97.171,90.921,29.285,0.00673,7384536,706221521.0,-6.552610293741239,97.671
HK.02382,2018-09-06,89.971,89.371,91.871,87.921,28.691,0.00648,7107218,655274925.0,-2.0817127017344017,91.271
HK.02382,2018-09-07,87.471,90.971,91.871,87.471,29.191,0.00613,6722455,624065580.0,1.7902899150731315,89.371
HK.02382,2018-09-10,91.471,86.971,91.471,85.671,27.942,0.00993,10895705,981881414.0,-4.397005639159731,90.971
HK.02382,2018-09-11,86.871,84.921,87.171,83.971,27.302,0.0069,7567472,664346641.0,-2.357107541594321,86.971
HK.02382,2018-09-12,85.671,85.221,86.271,83.171,27.396,0.00689,7559525,657765535.0,0.3532695093086482,84.921
HK.02382,2018-09-13,87.921,90.471,90.971,87.321,29.035,0.00702,7695460,705715869.0,6.16045340937093,85.221
HK.02382,2018-09-14,91.671,93.471,93.921,90.271,29.971,0.00495,5426582,516058013.0,3.3159797062041982,90.471
HK.02382,2018-09-17,90.971,88.421,91.821,87.721,28.395,0.00453,4974384,455438051.0,-5.402745236490459,93.471
HK.02382,2018-09-18,88.021,89.771,89.921,84.471,28.816,0.00763,8374028,749690370.0,1.526786623087269,88.421
HK.02382,2018-09-19,91.271,92.421,92.971,89.921,29.644,0.00633,6949138,655780687.0,2.9519555312963046,89.771
HK.02382,2018-09-20,94.321,93.021,95.271,91.421,29.831,0.00549,6025109,575888142.0,0.6492031031908271,92.421
HK.02382,2018-09-21,93.871,90.171,94.471,87.171,28.941,0.01672,18340644,1692723353.0,-3.063824297739214,93.021
HK.02382,2018-09-24,89.371,86.521,89.371,85.621,27.802,0.00553,6067624,541171080.0,-4.047864612791258,90.171
HK.02382,2018-09-26,88.471,88.371,88.471,86.121,28.379,0.0052,5700360,514370282.0,2.1382092208827848,86.521
HK.02382,2018-09-27,88.571,87.571,89.371,86.571,28.129,0.00265,2904464,262430665.0,-0.905274354709121,88.371
HK.02382,2018-09-28,88.421,87.771,89.171,86.771,28.192,0.00412,4515150,409027338.0,0.2283861095568199,87.571
HK.02382,2018-10-02,89.071,85.171,89.071,84.921,27.38,0.00466,5108756,453061923.0,-2.962254047464418,87.771
HK.02382,2018-10-03,83.971,86.321,86.471,83.771,27.739,0.00386,4236424,371102520.0,1.3502248417888618,85.171
HK.02382,2018-10-04,84.971,81.471,85.171,81.121,26.225,0.00776,8511093,721927174.0,-5.618563269656277,86.321
HK.02382,2018-10-05,81.471,79.371,83.271,78.921,25.569,0.00646,7082419,584640299.0,-2.577604300916901,81.471
HK.02382,2018-10-08,79.121,74.171,79.921,73.721,23.946,0.00979,10733610,837411314.0,-6.551511257260194,79.371
HK.02382,2018-10-09,73.771,72.971,75.271,71.671,23.571,0.00707,7756490,589826492.0,-1.6178830000943802,74.171
HK.02382,2018-10-10,72.471,73.471,75.471,71.721,23.727,0.00552,6051513,464860126.0,0.685203711063299,72.971
HK.02382,2018-10-11,68.471,68.771,69.871,66.721,22.26,0.01454,15951455,1125786628.0,-6.397081841815141,73.471
HK.02382,2018-10-12,71.571,76.421,76.571,70.621,24.648,0.01563,17146175,1312964690.0,11.123874889124783,68.771
HK.02382,2018-10-15,75.271,76.571,81.571,74.471,24.695,0.01272,13956762,1120216348.0,0.1962811269153654,76.421
HK.02382,2018-10-16,79.971,78.421,79.971,77.471,25.273,0.00643,7052034,571342175.0,2.4160582988337733,76.571
HK.02382,2018-10-18,80.571,80.271,81.421,79.471,25.85,0.00715,7840548,650010715.0,2.3590619859476343,78.421
HK.02382,2018-10-19,77.971,81.121,83.671,76.071,26.471,0.00756,8297148,687682789.0,1.0589129324413478,80.271
HK.02382,2018-10-22,82.921,83.171,86.971,81.271,27.12,0.00794,8710215,756187582.0,2.5270891631020467,81.121
HK.02382,2018-10-23,84.471,79.771,84.471,78.971,26.044,0.00703,7706605,641318080.0,-4.087963352610893,83.171
HK.02382,2018-10-24,77.471,75.971,77.471,71.521,24.841,0.01679,18420035,1419992327.0,-4.763635907786034,79.771
HK.02382,2018-10-25,69.471,69.921,71.821,68.371,22.927,0.01704,18691936,1357470694.0,-7.963565044556471,75.971
HK.02382,2018-10-26,69.471,61.871,69.871,61.071,20.379,0.02429,26638435,1767938245.0,-11.512993235222613,69.921
HK.02382,2018-10-29,63.121,60.971,64.421,60.121,19.825,0.01466,16076786,1039137959.0,-1.4546394918459469,61.871
HK.02382,2018-10-30,60.471,61.721,62.771,58.921,20.059,0.01011,11090670,706902572.0,1.2300929950304245,60.971
HK.02382,2018-10-31,64.621,65.471,68.471,63.971,21.23,0.0156,17106294,1174087766.0,6.075727872199101,61.721
HK.02382,2018-11-01,67.421,70.471,71.371,66.821,22.791,0.01709,18743520,1342289158.0,7.636969039727512,65.471
HK.02382,2018-11-02,77.771,77.971,81.871,74.221,25.132,0.01768,19394796,1547114069.0,10.64267571057598,70.471
HK.02382,2018-11-05,76.071,75.971,76.571,72.521,24.508,0.00953,10447654,810204412.0,-2.5650562388580367,77.971
