code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2015-03-19,46.64165,46.64165,46.79165,46.49165,12.091,0.00093,17896739,1192679486.0,1.5236718750850171,45.94165
HK.00005,2015-03-20,46.24165,46.49165,46.64165,46.09165,12.064,0.00068,13071829,867449728.0,-0.3216009725213378,46.64165
HK.00005,2015-03-23,47.39165,47.39165,47.99165,47.19165,12.227,0.00113,21868511,1477161303.0,1.9358314880198888,46.49165
HK.00005,2015-03-24,47.44165,47.14165,47.49165,46.94165,12.182,0.00068,13058788,876831747.0,-0.5275190882782094,47.39165
HK.00005,2015-03-25,46.94165,47.39165,47.44165,46.94165,12.227,0.0009,17306629,1163552622.0,0.5303166096222768,47.14165
HK.00005,2015-03-26,47.04165,47.39165,47.64165,47.04165,12.227,0.00052,10036699,676373404.0,0.0,47.39165
HK.00005,2015-03-27,47.39165,47.39165,47.59165,47.14165,12.227,0.00047,9120820,614286756.0,0.0,47.39165
HK.00005,2015-03-30,47.09165,46.99165,47.39165,46.94165,12.155,0.00103,19944196,1338352201.0,-0.844030541245132,47.39165
HK.00005,2015-03-31,46.54165,46.69165,46.99165,46.54165,12.1,0.00078,14966791,997604354.0,-0.6384112922189308,46.99165
HK.00005,2015-04-01,46.04165,46.59165,46.64165,46.04165,12.083,0.0008,15374884,1020227708.0,-0.214171056280944,46.69165
HK.00005,2015-04-02,46.94165,47.04165,47.34165,46.59165,12.165,0.00078,15083394,1011180804.0,0.9658382993519132,46.59165
HK.00005,2015-04-08,47.74165,48.29165,48.34165,47.54165,12.392,0.0018,34696414,2357429517.0,2.657219719121247,47.04165
HK.00005,2015-04-09,47.74165,48.59165,49.49165,47.34165,12.446,0.00257,49534021,3402591676.0,0.6212254085333682,48.29165
HK.00005,2015-04-10,49.44165,49.24165,49.44165,48.64165,12.564,0.00171,33054025,2282447631.0,1.3376783871302962,48.59165
HK.00005,2015-04-13,49.24165,50.24165,50.49165,49.24165,12.746,0.00222,42885480,2997445923.0,2.030801161212104,49.24165
HK.00005,2015-04-14,50.54165,50.69165,51.74165,50.34165,12.827,0.00238,45840246,3256874514.0,0.895671220988966,50.24165
HK.00005,2015-04-15,51.39165,50.84165,51.44165,50.74165,12.855,0.00153,29516919,2096093536.0,0.2959067223102791,50.69165
HK.00005,2015-04-16,51.14165,50.44165,51.24165,50.34165,12.782,0.00125,24012898,1701475204.0,-0.7867565273746988,50.84165
HK.00005,2015-04-17,50.54165,50.59165,50.69165,49.94165,12.809,0.00133,25698501,1804035544.0,0.2973733016267282,50.44165
HK.00005,2015-04-20,50.44165,50.49165,50.59165,49.84165,12.791,0.00143,27550046,1931749269.0,-0.1976610764819914,50.59165
HK.00005,2015-04-21,50.89165,50.89165,50.99165,50.29165,12.864,0.00095,18330349,1294369522.0,0.7922101971316021,50.49165
HK.00005,2015-04-22,50.64165,50.49165,50.89165,50.39165,12.791,0.00104,20058561,1417526977.0,-0.7859835552590624,50.89165
HK.00005,2015-04-23,50.89165,50.84165,51.09165,50.54165,12.855,0.00101,19511092,1382557249.0,0.693183922490157,50.49165
HK.00005,2015-04-24,51.14165,53.84165,53.99165,50.99165,13.399,0.00292,56226775,4067768891.0,5.900673955310262,50.84165
HK.00005,2015-04-27,56.04165,56.49165,58.29165,56.04165,13.88,0.00761,146695474,11343331835.0,4.92184024820933,53.84165
HK.00005,2015-04-28,56.54165,56.44165,56.99165,56.14165,13.871,0.00192,36961809,2828108389.0,-0.0885086557039795,56.49165
HK.00005,2015-04-29,56.59165,57.49165,57.84165,56.29165,14.062,0.00196,37802281,2911246653.0,1.8603283213725983,56.44165
HK.00005,2015-04-30,57.59165,56.99165,57.84165,56.74165,13.971,0.00157,30599257,2359609181.0,-0.8696915117238765,57.49165
HK.00005,2015-05-04,56.44165,55.64165,56.54165,55.39165,13.894,0.00158,30752542,2331373255.0,-2.368768056373173,56.99165
HK.00005,2015-05-05,55.99165,54.89165,56.24165,54.74165,13.756,0.00133,25859252,1951116453.0,-1.347911142103083,55.64165
HK.00005,2015-05-06,54.19165,54.49165,55.39165,54.09165,13.683,0.0017,33206893,2480403387.0,-0.7287082825894259,54.89165
HK.00005,2015-05-07,54.59165,54.79165,55.59165,54.39165,13.738,0.0013,25310481,1895341394.0,0.5505430648548854,54.49165
HK.00005,2015-05-08,55.39165,56.59165,57.04165,55.09165,14.069,0.00194,37785690,2876799348.0,3.285172101953499,54.79165
HK.00005,2015-05-11,56.84165,55.79165,56.89165,55.74165,13.922,0.00103,20140103,1532838608.0,-1.4136361106276354,56.59165
HK.00005,2015-05-12,55.99165,55.19165,56.04165,55.14165,13.813,0.00113,21971966,1659547053.0,-1.0754297462075315,55.79165
HK.00005,2015-05-13,55.04165,54.79165,55.39165,54.49165,13.74,0.00098,19136308,1431403737.0,-0.7247473123198993,55.19165
HK.00005,2015-05-14,54.54165,54.84165,54.94165,54.34165,13.749,0.00068,13252457,987392760.0,0.0912547806098269,54.79165
HK.00005,2015-05-15,55.44165,55.69165,56.34165,55.19165,13.905,0.00123,24095075,1822874364.0,1.5499168971028432,54.84165
HK.00005,2015-05-18,55.39165,55.19165,55.49165,54.69165,13.813,0.0008,15642551,1173854449.0,-0.8978006577287619,55.69165
HK.00005,2015-05-19,54.94165,54.69165,55.29165,54.64165,13.722,0.00079,15339367,1148540869.0,-0.9059341403998612,55.19165
HK.00005,2015-05-20,54.44165,54.64165,54.89165,54.24165,13.712,0.00098,19179113,1427991106.0,-0.0914216338325946,54.69165
HK.00005,2015-05-21,55.11693,55.06693,55.36693,54.61693,13.648,0.00065,12762358,947254752.0,0.7783073900586838,54.64165
HK.00005,2015-05-22,55.31693,55.96693,56.26693,55.21693,13.813,0.00087,16997138,1277797091.0,1.6343747508713462,55.06693
HK.00005,2015-05-26,56.21693,55.41693,56.41693,55.21693,13.712,0.00123,23927252,1794551853.0,-0.9827231902839716,55.96693
HK.00005,2015-05-27,54.71693,54.96693,55.21693,54.46693,13.63,0.00099,19289880,1428469468.0,-0.8120262165370814,55.41693
HK.00005,2015-05-28,55.26693,54.26693,55.26693,54.11693,13.501,0.00168,32882272,2422842371.0,-1.273492989330122,54.96693
HK.00005,2015-05-29,54.66693,54.96693,55.06693,54.41693,13.63,0.00147,28639294,2118412729.0,1.2899200304863303,54.26693
HK.00005,2015-06-01,54.61693,54.66693,55.41693,54.56693,13.575,0.00099,19400995,1437672759.0,-0.5457827097129077,54.96693
HK.00005,2015-06-02,54.06693,54.36693,54.61693,54.06693,13.519,0.00089,17394213,1278726542.0,-0.5487778443018424,54.66693
HK.00005,2015-06-03,55.01693,54.71693,55.06693,54.36693,13.584,0.00088,17140957,1266450885.0,0.6437737058171104,54.36693
HK.00005,2015-06-04,54.81693,54.56693,55.21693,53.66693,13.556,0.00138,26990743,1989061034.0,-0.2741381872118896,54.71693
HK.00005,2015-06-05,54.11693,53.91693,54.81693,53.66693,13.437,0.00146,28472310,2082702498.0,-1.191197672289789,54.56693
HK.00005,2015-06-08,53.81693,54.36693,54.46693,53.66693,13.519,0.00088,17195726,1261489674.0,0.8346172528740098,53.91693
HK.00005,2015-06-09,54.61693,54.06693,56.11693,53.76693,13.464,0.00194,37789117,2790069608.0,-0.5518060335575399,54.36693
HK.00005,2015-06-10,53.81693,53.66693,54.06693,53.41693,13.391,0.00141,27469137,2002809558.0,-0.7398237702787981,54.06693
HK.00005,2015-06-11,54.21693,53.96693,54.51693,53.81693,13.446,0.00074,14455090,1060143692.0,0.5590034682438462,53.66693
HK.00005,2015-06-12,53.96693,54.06693,54.36693,53.66693,13.464,0.00063,12222738,894376129.0,0.1852986634592729,53.96693
HK.00005,2015-06-15,53.81693,53.41693,54.21693,53.41693,13.345,0.0005,9785118,712663913.0,-1.2022136267030483,54.06693
HK.00005,2015-06-16,53.11693,52.76693,53.51693,52.66693,13.225,0.0007,13642102,985593118.0,-1.2168426751593524,53.41693
HK.00005,2015-06-17,52.76693,52.71693,53.21693,52.51693,13.216,0.00061,11863096,853603759.0,-0.0947563180196465,52.76693
HK.00005,2015-06-18,52.81693,53.21693,53.46693,52.76693,13.308,0.00048,9348384,675081312.0,0.9484619077780136,52.71693
HK.00005,2015-06-19,53.16693,53.31693,53.36693,52.76693,13.326,0.00066,12843177,927534543.0,0.1879101255934933,53.21693
HK.00005,2015-06-22,53.31693,54.26693,54.46693,53.01693,13.501,0.00071,13808018,1006800255.0,1.7817980142517638,53.31693
HK.00005,2015-06-23,54.26693,54.51693,54.61693,54.01693,13.547,0.00056,10968473,807032195.0,0.4606857251736924,54.26693
HK.00005,2015-06-24,54.31693,54.46693,54.51693,53.81693,13.538,0.00039,7704993,566061993.0,-0.091714628831822,54.51693
HK.00005,2015-06-25,53.91693,53.86693,54.26693,53.76693,13.428,0.00047,9080729,664572807.0,-1.101585861365776,54.46693
HK.00005,2015-06-26,53.61693,52.76693,53.61693,52.56693,13.225,0.00105,20578260,1480922576.0,-2.042069225032875,53.86693
HK.00005,2015-06-29,51.81693,51.06693,51.81693,50.81693,12.913,0.00189,36936523,2602026326.0,-3.221714812667712,52.76693
HK.00005,2015-06-30,50.81693,50.96693,51.46693,50.46693,12.894,0.00115,22365314,1566878197.0,-0.1958214445238854,51.06693
HK.00005,2015-07-02,50.31693,50.36693,50.56693,50.11693,12.784,0.00106,20612753,1431979267.0,-1.17723394365718,50.96693
HK.00005,2015-07-03,50.96693,50.36693,51.06693,50.26693,12.784,0.0007,13639646,953124770.0,0.0,50.36693
HK.00005,2015-07-06,49.31693,48.71693,49.66693,47.81693,12.481,0.00217,42320641,2873772081.0,-3.275959046938151,50.36693
HK.00005,2015-07-07,49.61693,49.26693,49.81693,49.11693,12.582,0.00102,19813633,1360528328.0,1.1289709757983606,48.71693
HK.00005,2015-07-08,48.41693,46.56693,48.41693,45.81693,12.086,0.00298,58213076,3849534931.0,-5.480349597590113,49.26693
HK.00005,2015-07-09,46.81693,48.56693,48.71693,46.16693,12.47,0.00197,38403252,2566806465.0,4.294893393229917,46.56693
HK.00005,2015-07-10,47.81693,48.91693,49.26693,47.81693,12.534,0.0016,31349528,2121978650.0,0.7206549806627708,48.56693
HK.00005,2015-07-13,47.86693,49.86693,50.31693,47.81693,12.709,0.00143,27983586,1907998126.0,1.94206790982182,48.91693
HK.00005,2015-07-14,48.91693,49.36693,49.81693,48.81693,12.617,0.00097,18993362,1296519343.0,-1.0026685019510926,49.86693
HK.00005,2015-07-15,50.21693,49.76693,50.26693,49.51693,12.691,0.00066,12937058,892314120.0,0.8102590134731864,49.36693
HK.00005,2015-07-16,50.01693,50.71693,50.76693,49.76693,12.866,0.0007,13656637,947694241.0,1.9088981377794365,49.76693
HK.00005,2015-07-17,50.86693,51.11693,51.26693,50.86693,12.939,0.00069,13499358,949360054.0,0.7886912713368213,50.71693
HK.00005,2015-07-20,50.91693,51.61693,51.76693,50.91693,13.031,0.00055,10681195,753710668.0,0.9781495093699876,51.11693
HK.00005,2015-07-21,51.21693,51.66693,51.81693,51.21693,13.041,0.00034,6685259,473299947.0,0.0968674425232131,51.61693
HK.00005,2015-07-22,51.41693,50.96693,51.66693,50.66693,12.912,0.00045,8818045,619682106.0,-1.3548318044056475,51.66693
HK.00005,2015-07-23,50.81693,51.16693,51.41693,50.71693,12.949,0.00035,6759374,474859374.0,0.3924113145524026,50.96693
HK.00005,2015-07-24,50.61693,49.96693,50.66693,49.81693,12.728,0.00053,10338028,715532060.0,-2.345264802871704,51.16693
HK.00005,2015-07-27,49.31693,48.56693,49.46693,48.41693,12.47,0.00092,17881549,1219081659.0,-2.801853145670544,49.96693
HK.00005,2015-07-28,48.86693,49.66693,50.41693,48.71693,12.672,0.00103,20105291,1386767886.0,2.264915653511559,48.56693
HK.00005,2015-07-29,50.21693,50.36693,50.61693,49.96693,12.801,0.00047,9156248,636174949.0,1.40938850055762,49.66693
HK.00005,2015-07-30,50.81693,50.41693,51.01693,50.21693,12.811,0.0005,9708012,676772347.0,0.099271486270847,50.36693
HK.00005,2015-07-31,50.41693,50.51693,50.76693,50.16693,12.829,0.00044,8526051,593459443.0,0.1983460714486213,50.41693
HK.00005,2015-08-03,50.61693,51.86693,52.31693,50.16693,13.077,0.0014,27405629,1936708813.0,2.672371420828624,50.51693
HK.00005,2015-08-04,51.06693,50.76693,51.61693,50.61693,12.875,0.00077,15014828,1054319994.0,-2.1208118544899444,51.86693
HK.00005,2015-08-05,50.81693,52.06693,52.11693,50.76693,13.124,0.00075,14589821,1032871062.0,2.560722107876125,50.76693
HK.00005,2015-08-06,52.26693,52.21693,52.26693,51.76693,13.152,0.00052,10234114,728567755.0,0.2880907324476373,52.06693
HK.00005,2015-08-07,51.36693,51.86693,52.26693,51.36693,13.087,0.00035,6854834,487220681.0,-0.6702806924880386,52.21693
HK.00005,2015-08-10,51.61693,50.71693,51.66693,50.41693,12.875,0.00074,14511574,1018410089.0,-2.2172123933304047,51.86693
HK.00005,2015-08-11,51.06693,50.91693,51.71693,50.66693,12.912,0.00076,14949761,1049122124.0,0.3943456356684106,50.71693
HK.00005,2015-08-12,50.56693,49.46693,50.81693,49.21693,12.648,0.0011,21456207,1486003683.0,-2.847775779097449,50.91693
HK.00005,2015-08-13,49.6919,50.0919,50.1919,49.3419,12.62,0.00072,14034652,958037055.0,1.2634097163499023,49.46693
HK.00005,2015-08-14,49.6919,49.5919,50.0419,49.4419,12.528,0.00058,11361424,773850458.0,-0.9981653720461792,50.0919
HK.00005,2015-08-17,49.3919,49.2419,49.7419,49.1919,12.463,0.00055,10843750,735856453.0,-0.7057604165196361,49.5919
HK.00005,2015-08-18,49.1919,48.6919,49.4919,48.5919,12.362,0.00068,13297378,895001630.0,-1.1169349679845908,49.2419
HK.00005,2015-08-19,49.0419,47.9919,49.0919,47.9419,12.233,0.00114,22261008,1487095031.0,-1.4376107730443786,48.6919
HK.00005,2015-08-20,47.5919,46.9419,47.7419,46.7919,12.04,0.00142,27784494,1821769092.0,-2.187869202928003,47.9919
HK.00005,2015-08-21,46.5919,46.4919,46.7919,45.5919,11.957,0.00166,32447385,2090945094.0,-0.958631840637034,46.9419
HK.00005,2015-08-24,44.2919,43.6919,44.4419,43.5919,11.441,0.00194,37979248,2368290069.0,-6.022554466476966,46.4919
HK.00005,2015-08-25,41.6919,43.2919,43.9919,41.5919,11.368,0.00262,51296109,3135121393.0,-0.9155015002780804,43.6919
HK.00005,2015-08-26,42.7419,42.1919,43.3419,42.0919,11.165,0.00134,26223499,1601252559.0,-2.540891021184105,43.2919
HK.00005,2015-08-27,42.6419,43.0419,43.4919,42.3919,11.321,0.00151,29624118,1814000844.0,2.014604699006211,42.1919
HK.00005,2015-08-28,44.0919,42.7419,44.0919,42.6419,11.267,0.00134,26251957,1626034405.0,-0.6969952534623174,43.0419
HK.00005,2015-08-31,43.0919,42.8919,43.3419,42.6919,11.294,0.00083,16199722,994535376.0,0.3509436875758882,42.7419
HK.00005,2015-09-01,42.8919,42.0919,43.1919,42.0419,11.147,0.00101,19830828,1211360891.0,-1.8651540267509648,42.8919
HK.00005,2015-09-02,41.4919,40.9919,41.6919,40.8919,10.944,0.00176,34347667,2046022576.0,-2.6133294054200484,42.0919
HK.00005,2015-09-04,40.9919,40.9919,41.4419,40.5919,10.944,0.00125,24410196,1449687346.0,0.0,40.9919
HK.00005,2015-09-07,40.2919,39.7919,40.6919,39.6919,10.723,0.00143,28009616,1642168031.0,-2.9274076097960884,40.9919
HK.00005,2015-09-08,39.9919,41.6919,42.0419,39.8919,11.073,0.00117,22910847,1360791983.0,4.774841110879347,39.7919
HK.00005,2015-09-09,42.5919,43.7919,43.9419,42.1919,11.46,0.00144,28265577,1741847153.0,5.036949623308129,41.6919
HK.00005,2015-09-10,42.3419,42.3919,43.0919,42.1919,11.202,0.00107,20911392,1273907435.0,-3.196938246570709,43.7919
HK.00005,2015-09-11,42.4419,42.0419,42.5919,41.5919,11.138,0.00249,48652365,2939582530.0,-0.8256294244891157,42.3919
HK.00005,2015-09-14,42.4419,42.3919,42.7419,42.0919,11.203,0.00152,29734323,1801593783.0,0.8325028126702204,42.0419
HK.00005,2015-09-15,41.7419,41.6919,41.9919,41.5919,11.074,0.00084,16501746,993741913.0,-1.6512588489782314,42.3919
HK.00005,2015-09-16,42.6419,42.8919,43.0919,42.2919,11.295,0.00078,15209338,930458790.0,2.878256927604649,41.6919
HK.00005,2015-09-17,43.2919,42.6419,43.3919,42.4419,11.249,0.00072,14075669,862837315.0,-0.5828606333596786,42.8919
HK.00005,2015-09-18,42.0919,41.8419,42.4419,41.6919,11.101,0.00104,20401702,1232939140.0,-1.8760890110431223,42.6419
HK.00005,2015-09-21,41.0919,41.4919,41.6919,40.7919,11.037,0.00114,22338441,1333259377.0,-0.8364820909184368,41.8419
HK.00005,2015-09-22,41.5919,41.7419,42.7419,41.4919,11.083,0.00114,22279609,1351301471.0,0.6025272402565319,41.4919
HK.00005,2015-09-23,40.4919,40.5919,40.6919,40.1419,10.871,0.00255,49971348,2938874033.0,-2.755025525910413,41.7419
HK.00005,2015-09-24,40.3419,40.2419,40.7919,40.1919,10.806,0.00099,19337907,1139434577.0,-0.8622409889657824,40.5919
HK.00005,2015-09-25,39.9419,40.3419,40.4919,39.8419,10.825,0.00138,26997684,1579824508.0,0.2484972131037585,40.2419
HK.00005,2015-09-29,39.5419,38.6419,39.5419,38.3919,10.512,0.00215,42012271,2401347479.0,-4.21398099742452,40.3419
HK.00005,2015-09-30,39.1919,39.2419,39.5419,39.0919,10.622,0.00106,20754133,1196817324.0,1.5527186810172415,38.6419
HK.00005,2015-10-02,40.6919,40.9419,41.2419,40.4419,10.936,0.0012,23420397,1385828451.0,4.332104204944194,39.2419
HK.00005,2015-10-05,41.8919,42.2419,42.2919,41.6919,11.186,0.00127,24914750,1503849157.0,3.1752312423214466,40.9419
HK.00005,2015-10-06,42.7419,42.1419,42.9919,42.0419,11.167,0.00069,13472959,818598725.0,-0.2367317757960731,42.2419
HK.00005,2015-10-07,42.4419,43.6419,43.7419,42.4419,11.444,0.0016,31355489,1926606194.0,3.559402874573762,42.1419
HK.00005,2015-10-08,44.4919,43.8919,44.4919,43.4419,11.49,0.00125,24489389,1524503952.0,0.5728439870858052,43.6419
HK.00005,2015-10-09,44.4919,44.2419,44.7919,44.1919,11.555,0.00144,28104921,1770656142.0,0.7974136457979751,43.8919
HK.00005,2015-10-12,44.7919,44.8419,44.8919,44.3919,11.665,0.00069,13549340,854799870.0,1.3561804533711288,44.2419
HK.00005,2015-10-13,44.7919,43.7919,44.7919,43.7919,11.472,0.00046,9079962,569805736.0,-2.3415600141831727,44.8419
HK.00005,2015-10-14,42.8419,43.2419,43.2919,42.6919,11.37,0.00082,16103493,989412806.0,-1.255940025438488,43.7919
HK.00005,2015-10-15,43.6919,43.7919,44.2419,43.2919,11.472,0.0009,17600259,1096111409.0,1.2719145088444244,43.2419
HK.00005,2015-10-16,44.4919,44.3419,44.4919,43.8419,11.573,0.00068,13229646,827232062.0,1.255940025438504,43.7919
HK.00005,2015-10-19,43.7919,44.1419,44.2919,43.6419,11.536,0.00053,10439704,652536100.0,-0.4510406635710306,44.3419
HK.00005,2015-10-20,43.8919,43.8919,43.9919,43.6919,11.49,0.0006,11835076,736861902.0,-0.5663553222675055,44.1419
HK.00005,2015-10-22,42.96688,43.06688,43.16688,42.86688,11.195,0.00104,20421167,1239300298.0,-1.879663445874984,43.8919
HK.00005,2015-10-23,43.56688,43.46688,43.66688,43.21688,11.269,0.00088,17326807,1058415345.0,0.92878796885218,43.06688
HK.00005,2015-10-26,44.06688,43.71688,44.16688,43.56688,11.315,0.00051,9930327,610646325.0,0.5751505514083366,43.46688
HK.00005,2015-10-27,43.86688,43.66688,43.91688,43.46688,11.306,0.00044,8635251,529547377.0,-0.1143722973826225,43.71688
HK.00005,2015-10-28,43.21688,43.21688,43.36688,43.16688,11.223,0.0006,11712075,713001993.0,-1.030529316497986,43.66688
HK.00005,2015-10-29,43.66688,43.46688,43.86688,43.36688,11.269,0.00059,11594648,710572615.0,0.5784776689108514,43.21688
HK.00005,2015-10-30,43.31688,43.36688,43.51688,43.16688,11.25,0.00053,10439246,636496556.0,-0.2300602205633378,43.46688
HK.00005,2015-11-02,42.86688,42.66688,43.56688,42.56688,11.121,0.00104,20381613,1234883752.0,-1.61413502654561,43.36688
HK.00005,2015-11-03,42.91688,42.86688,43.26688,42.76688,11.158,0.00062,12154269,737379133.0,0.4687476562617253,42.66688
HK.00005,2015-11-04,42.66688,43.16688,43.81688,42.66688,11.214,0.00126,24579917,1499345662.0,0.6998409961256736,42.86688
HK.00005,2015-11-05,44.36688,44.31688,44.46688,44.01688,11.426,0.00098,19249024,1191565743.0,2.6640794979854894,43.16688
HK.00005,2015-11-06,43.56688,43.26688,43.61688,43.16688,11.232,0.00078,15268907,931282043.0,-2.3693003659102296,44.31688
HK.00005,2015-11-09,44.01688,44.21688,44.76688,43.91688,11.408,0.00121,23782932,1475331418.0,2.1956748441302048,43.26688
HK.00005,2015-11-10,44.11688,44.26688,44.46688,43.86688,11.417,0.001,19497541,1206222459.0,0.1130789870293814,44.21688
HK.00005,2015-11-11,43.91688,44.16688,44.16688,43.66688,11.4,0.00057,11101727,683571741.0,-0.2259025257709633,44.26688
HK.00005,2015-11-12,44.16688,44.96688,44.96688,43.96688,11.547,0.00103,20166968,1256151460.0,1.811312005738246,44.16688
HK.00005,2015-11-13,43.86688,43.41688,43.91688,43.36688,11.261,0.00102,20012332,1226136271.0,-3.446981422771614,44.96688
HK.00005,2015-11-16,42.86688,42.76688,42.91688,42.56688,11.141,0.00091,17728489,1071179128.0,-1.4971135650465868,43.41688
HK.00005,2015-11-17,43.06688,43.31688,43.61688,42.96688,11.243,0.00056,10902420,665238420.0,1.2860419090660744,42.76688
HK.00005,2015-11-18,43.61688,43.46688,43.61688,43.26688,11.271,0.00045,8901346,543497675.0,0.3462853280291786,43.31688
HK.00005,2015-11-19,44.06688,44.41688,44.46688,44.06688,11.446,0.00084,16531911,1023617710.0,2.1855720953516693,43.46688
HK.00005,2015-11-20,44.66688,45.31688,45.36688,44.36688,11.612,0.00096,18764358,1174446447.0,2.02625668439566,44.41688
HK.00005,2015-11-23,45.06688,44.96688,45.26688,44.81688,11.547,0.00061,11888753,744601716.0,-0.7723391372044905,45.31688
HK.00005,2015-11-24,44.66688,44.76688,44.96688,44.56688,11.51,0.00047,9274630,578623687.0,-0.4447717964866648,44.96688
HK.00005,2015-11-25,44.66688,44.31688,44.66688,44.16688,11.427,0.00058,11315750,701763174.0,-1.0052074212006796,44.76688
HK.00005,2015-11-26,45.16688,44.61688,45.36688,44.56688,11.483,0.00064,12474742,779496483.0,0.6769429616886484,44.31688
