code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00291,2012-12-12,12.624,12.7365,12.999,12.5865,23.447,0.00125,4016248,83488155.85,0.891159695817482,12.624
HK.00291,2012-12-13,12.999,12.8865,12.999,12.699,23.616,0.00109,3489901,72647565.9,1.1777175833235218,12.7365
HK.00291,2012-12-14,12.9615,13.074,13.074,12.8115,23.828,0.00111,3563391,74687279.0,1.4550110580840414,12.8865
HK.00291,2012-12-17,12.849,12.849,13.149,12.624,23.574,0.00078,2469683,51412614.55,-1.7209729233593365,13.074
HK.00291,2012-12-18,12.8865,13.074,13.074,12.774,23.786,0.00128,4089136,85372686.0,1.751109035722621,12.849
HK.00291,2012-12-19,13.074,13.2615,13.299,12.999,24.04,0.00082,2361652,49912530.15,1.4341441027994497,13.074
HK.00291,2012-12-20,13.2615,13.0365,13.299,12.849,23.786,0.00071,2267823,47536168.75,-1.6966406515100074,13.2615
HK.00291,2012-12-21,13.074,12.6615,13.074,12.5865,23.362,0.00106,3308889,68661616.4,-2.87653894833736,13.0365
HK.00291,2012-12-24,12.624,12.8115,12.849,12.624,23.532,0.00074,2376192,49360239.0,1.184693756663905,12.6615
HK.00291,2012-12-27,13.0365,12.849,13.074,12.699,23.574,0.00052,1680975,35032467.75,0.2927057721578242,12.8115
HK.00291,2012-12-28,12.999,12.8115,12.999,12.699,23.532,0.0007,2251823,46828795.4,-0.2918515059537679,12.849
HK.00291,2012-12-31,12.7365,12.9615,12.9615,12.7365,23.701,0.00067,2147811,44787925.65,1.1708230886312967,12.8115
HK.00291,2013-01-02,13.0365,13.224,13.3365,12.924,23.998,0.00155,4965827,104872912.0,2.025228561509093,12.9615
HK.00291,2013-01-03,13.1115,13.299,13.4115,13.074,24.083,0.00123,3933051,83617233.0,0.5671506352087061,13.224
HK.00291,2013-01-04,13.3365,13.824,13.8615,13.074,24.678,0.00114,3637844,78446942.0,3.947665237987821,13.299
HK.00291,2013-01-07,13.8615,13.7115,13.8615,13.449,24.551,0.00147,4719201,102453187.0,-0.8138020833333384,13.824
HK.00291,2013-01-08,13.5615,13.1865,13.674,13.074,23.957,0.00076,2425499,51546684.0,-3.828902745870245,13.7115
HK.00291,2013-01-09,13.1865,13.1115,13.3365,13.0365,23.872,0.00147,4705976,99487205.0,-0.5687635081333262,13.1865
HK.00291,2013-01-10,12.9615,12.6615,13.1115,12.5865,23.364,0.00275,8817455,184006325.0,-3.432101590207065,13.1115
HK.00291,2013-01-11,12.774,12.474,12.8865,12.249,23.151,0.00229,7347710,150798087.0,-1.480867195829878,12.6615
HK.00291,2013-01-14,12.5115,12.174,12.5115,12.099,22.812,0.00213,6806802,137550521.0,-2.405002405002411,12.474
HK.00291,2013-01-15,12.2115,12.4365,12.624,12.2115,23.109,0.00127,4053359,82831635.0,2.1562345983243065,12.174
HK.00291,2013-01-16,12.4365,12.249,12.5115,12.174,22.897,0.00135,4332922,88182480.0,-1.5076589072488238,12.4365
HK.00291,2013-01-17,12.2115,12.474,12.549,12.174,23.151,0.00124,3965227,81035980.0,1.836884643644376,12.249
HK.00291,2013-01-18,12.5865,12.324,12.624,12.2115,22.982,0.00142,4549131,92367872.0,-1.2025012025012054,12.474
HK.00291,2013-01-21,12.2865,12.549,12.549,12.2865,23.236,0.00056,1787462,36572640.0,1.8257059396299875,12.324
HK.00291,2013-01-22,12.549,12.549,12.5865,12.3615,23.236,0.00085,2730429,55935983.0,0.0,12.549
HK.00291,2013-01-23,12.399,12.3615,12.5865,12.324,23.024,0.00105,3373366,68973381.0,-1.4941429595983744,12.549
HK.00291,2013-01-24,12.2865,12.2865,12.5865,12.249,22.939,0.00102,3251079,66240115.0,-0.6067224851352934,12.3615
HK.00291,2013-01-25,12.399,12.474,12.5115,12.249,23.151,0.00119,3812065,77665363.0,1.5260651935050666,12.2865
HK.00291,2013-01-28,12.549,12.624,12.774,12.5115,23.321,0.00171,5479368,112794240.0,1.2025012025012054,12.474
HK.00291,2013-01-29,12.7365,12.5115,12.7365,12.4365,23.194,0.00068,2191441,45090872.0,-0.891159695817496,12.624
HK.00291,2013-01-30,12.699,12.624,12.8115,12.474,23.321,0.0011,3534100,73043745.0,0.8991727610598306,12.5115
HK.00291,2013-01-31,12.8115,12.849,12.849,12.549,23.576,0.00127,4051477,83982840.0,1.7823193916349782,12.624
HK.00291,2013-02-01,12.849,12.474,12.849,12.474,23.151,0.00067,2131972,43828214.0,-2.918515059537707,12.849
HK.00291,2013-02-04,12.699,12.399,12.7365,12.2115,23.067,0.00084,2684577,54862458.0,-0.6012506012506098,12.474
HK.00291,2013-02-05,12.249,12.174,12.399,11.949,22.816,0.00084,2705231,54564735.0,-1.81466247278006,12.399
HK.00291,2013-02-06,12.324,11.574,12.324,11.5365,22.138,0.00206,6595292,130384443.0,-4.928536224741249,12.174
HK.00291,2013-02-07,11.6865,11.1615,11.6865,11.0115,21.671,0.00223,7143075,136889264.0,-3.564022809745979,11.574
HK.00291,2013-02-08,11.2365,11.274,11.424,10.824,21.798,0.0016,5129503,98529033.0,1.0079290417954478,11.1615
HK.00291,2013-02-14,11.424,11.049,11.499,10.7115,21.544,0.00171,5466181,103589520.0,-1.9957424161788155,11.274
HK.00291,2013-02-15,11.0865,11.5365,11.649,11.0115,22.095,0.00196,6275600,121647853.0,4.412163996741794,11.049
HK.00291,2013-02-18,11.424,11.2365,11.499,11.124,21.756,0.00174,5586815,107497054.0,-2.600442075152782,11.5365
HK.00291,2013-02-19,11.3865,11.0115,11.3865,10.8615,21.501,0.00104,3332349,63629426.0,-2.002402883460149,11.2365
HK.00291,2013-02-20,10.9365,11.049,11.274,10.9365,21.544,0.00091,2913226,55440859.0,0.3405530581664591,11.0115
HK.00291,2013-02-21,10.824,10.974,11.0115,10.824,21.461,0.00109,3480283,65864216.0,-0.6787944610371915,11.049
HK.00291,2013-02-22,10.824,11.049,11.049,10.599,21.546,0.00115,3674877,69284656.0,0.6834335702569645,10.974
HK.00291,2013-02-25,11.1615,11.124,11.199,10.974,21.631,0.00068,2186895,41745169.0,0.6787944610372076,11.049
HK.00291,2013-02-26,10.8615,10.7865,10.9365,10.749,21.249,0.00067,2133994,40141175.0,-3.033980582524275,11.124
HK.00291,2013-02-27,10.899,10.7115,10.899,10.599,21.164,0.00083,2663357,49810539.0,-0.6953135864274886,10.7865
HK.00291,2013-02-28,10.824,10.899,11.0115,10.749,21.376,0.00114,3649605,68857402.0,1.7504551183307662,10.7115
HK.00291,2013-03-01,10.899,10.599,10.9365,10.5615,21.037,0.00123,3955483,74066899.0,-2.752546105147252,10.899
HK.00291,2013-03-04,10.599,10.4865,10.749,10.374,20.909,0.00126,4039193,74628928.0,-1.0614208887630976,10.599
HK.00291,2013-03-05,10.4865,10.224,10.4865,9.999,20.613,0.00233,7478055,135557172.0,-2.503218423687592,10.4865
HK.00291,2013-03-06,10.374,10.5615,10.824,10.374,20.994,0.00166,5318877,98827294.0,3.301056338028172,10.224
HK.00291,2013-03-07,10.524,10.749,10.974,10.524,21.206,0.00154,4919987,92414574.0,1.7753160062491125,10.5615
HK.00291,2013-03-08,10.674,11.049,11.349,10.674,21.546,0.00158,5067613,97059527.0,2.7909572983533253,10.749
HK.00291,2013-03-11,11.0865,11.199,11.3115,11.0865,21.715,0.00048,1539158,29550505.0,1.357588922074399,11.049
HK.00291,2013-03-12,11.199,10.749,11.2365,10.749,21.206,0.00074,2356091,44565143.0,-4.018215912135005,11.199
HK.00291,2013-03-13,10.599,10.374,10.7115,10.299,20.782,0.00095,3036507,55929034.0,-3.4886966229416685,10.749
HK.00291,2013-03-14,10.1115,10.3365,10.524,10.0365,20.74,0.00129,4131812,75259761.0,-0.361480624638533,10.374
HK.00291,2013-03-15,10.3365,10.4865,10.674,10.3365,20.909,0.00098,3123548,57797366.0,1.45116819039327,10.3365
HK.00291,2013-03-18,10.374,9.924,10.5615,9.4365,20.273,0.00152,4859822,86797867.0,-5.364039479330568,10.4865
HK.00291,2013-03-19,9.999,10.0365,10.2615,9.849,20.401,0.00094,3011992,54348050.0,1.1336154776299951,9.924
HK.00291,2013-03-20,9.924,10.3365,10.4865,9.849,20.74,0.00208,6676100,122304395.0,2.989089822149145,10.0365
HK.00291,2013-03-21,10.374,9.3615,10.7865,9.324,14.097,0.00418,13377377,239987758.0,-9.43259323755623,10.3365
HK.00291,2013-03-22,9.099,9.699,9.8115,9.0615,14.371,0.00471,15082927,266401755.0,3.605191475725048,9.3615
HK.00291,2013-03-25,9.774,9.399,9.774,9.249,14.127,0.00348,11155972,195348086.0,-3.093102381688841,9.699
HK.00291,2013-03-26,9.324,9.099,9.474,8.9115,13.884,0.00458,14676568,252234308.0,-3.191828917969985,9.399
HK.00291,2013-03-27,9.174,9.399,9.6615,9.174,14.127,0.00168,5396566,93115452.0,3.297065611605659,9.099
HK.00291,2013-03-28,9.3615,9.249,9.4365,9.174,14.006,0.00224,7159422,123561473.0,-1.5959144589849834,9.399
HK.00291,2013-04-02,9.249,9.399,9.624,9.249,14.127,0.00178,5690965,98751622.0,1.6217969510217165,9.249
HK.00291,2013-04-03,9.4365,9.699,9.7365,9.324,14.371,0.00138,4421451,77915748.0,3.191828917970005,9.399
HK.00291,2013-04-05,9.774,9.849,9.924,9.474,14.494,0.00247,7911689,139957055.0,1.5465511908444207,9.699
HK.00291,2013-04-08,9.849,10.1865,10.3365,9.699,14.768,0.00213,6829633,123880073.0,3.426743831861106,9.849
HK.00291,2013-04-09,10.3365,10.749,10.7865,10.299,15.224,0.00194,6212124,115655047.0,5.522014430864379,10.1865
HK.00291,2013-04-10,10.5615,10.149,10.674,9.924,14.737,0.0021,6723709,122055778.0,-5.581914596706683,10.749
HK.00291,2013-04-11,10.149,10.5615,10.6365,10.1115,15.072,0.00158,5049142,93269013.0,4.0644398462902895,10.149
HK.00291,2013-04-12,10.4865,10.524,10.6365,10.1865,15.042,0.00083,2658032,49127138.0,-0.3550632012498358,10.5615
HK.00291,2013-04-15,10.6365,10.2615,10.6365,10.224,14.829,0.00086,2749665,50394102.0,-2.494298745724053,10.524
HK.00291,2013-04-16,10.1865,10.074,10.224,9.8865,14.676,0.00125,4002136,72297969.0,-1.8272182429469368,10.2615
HK.00291,2013-04-17,10.1115,9.999,10.149,9.849,14.615,0.00118,3765121,67721986.0,-0.7444907683144658,10.074
HK.00291,2013-04-18,9.774,9.999,10.0365,9.7365,14.615,0.00127,4056945,72697812.0,0.0,9.999
HK.00291,2013-04-19,9.999,10.674,10.749,9.849,15.163,0.00213,6826052,125756250.0,6.750675067506739,9.999
HK.00291,2013-04-22,10.524,11.0865,11.0865,10.524,15.498,0.00107,3440178,65225590.0,3.864530635188305,10.674
HK.00291,2013-04-23,11.0865,11.1615,11.199,10.974,15.559,0.00148,4731705,90313653.0,0.6764984440535884,11.0865
HK.00291,2013-04-24,11.199,11.349,11.424,11.199,15.712,0.00147,4712342,91004842.0,1.6798817363257623,11.1615
HK.00291,2013-04-25,11.199,11.3865,11.3865,10.899,15.742,0.00149,4773738,91809791.0,0.3304255881575438,11.349
HK.00291,2013-04-26,11.4615,11.574,11.649,11.349,15.894,0.00202,6467489,126380800.0,1.6466868660255565,11.3865
HK.00291,2013-04-29,11.6865,11.6115,11.799,11.4615,15.925,0.0007,2255994,44320450.0,0.324002073613268,11.574
HK.00291,2013-04-30,11.499,11.949,11.949,11.4615,16.199,0.00139,4442982,88054307.0,2.9066012143133992,11.6115
HK.00291,2013-05-02,11.874,11.7615,12.024,11.499,16.047,0.00242,7752935,153222807.0,-1.5691689681144865,11.949
HK.00291,2013-05-03,11.8365,12.1365,12.2865,11.8365,16.352,0.00214,6853916,137756315.0,3.1883688305063127,11.7615
HK.00291,2013-05-06,12.324,12.474,12.474,12.174,16.626,0.00109,3498128,71172550.0,2.7808676307007816,12.1365
HK.00291,2013-05-07,12.5115,12.249,12.5115,12.0615,16.443,0.0019,6085044,122964945.0,-1.8037518037518008,12.474
HK.00291,2013-05-08,12.474,12.249,12.5115,12.024,16.443,0.00095,3044477,61344492.0,0.0,12.249
HK.00291,2013-05-09,12.1365,11.349,12.1365,11.3115,15.712,0.00202,6467973,126499070.0,-7.34753857457752,12.249
HK.00291,2013-05-10,11.349,11.9115,12.174,11.349,16.169,0.00239,7669183,151912637.0,4.956383822363204,11.349
HK.00291,2013-05-13,11.7615,11.349,11.8365,11.3115,15.712,0.00103,3304679,64218686.0,-4.722327162825841,11.9115
HK.00291,2013-05-14,11.8365,11.2365,12.099,11.1615,15.621,0.00125,4008781,77812419.0,-0.991276764472647,11.349
HK.00291,2013-05-15,11.5365,11.124,11.5365,11.0865,15.53,0.00124,3985691,76667809.0,-1.0012014417300663,11.2365
HK.00291,2013-05-16,11.0865,10.8615,11.1615,10.7865,15.317,0.00213,6826361,129331536.0,-2.3597626752966656,11.124
HK.00291,2013-05-20,11.0865,10.1115,11.1615,9.924,14.708,0.00493,15799903,289004536.0,-6.905123601712471,10.8615
HK.00291,2013-05-21,9.8865,9.999,10.1115,9.699,14.616,0.00281,8997410,161084765.0,-1.1125945705384852,10.1115
HK.00291,2013-05-22,10.074,10.449,10.5615,9.924,14.982,0.01187,38038072,690708685.0,4.500450045004492,9.999
HK.00291,2013-05-23,10.374,10.374,10.449,10.1115,14.921,0.00785,25148041,459932170.0,-0.7177720356014862,10.449
HK.00291,2013-05-24,10.374,10.374,10.4115,10.224,14.921,0.00147,4721713,86519136.0,0.0,10.374
HK.00291,2013-05-27,10.374,10.374,10.4115,10.2615,14.921,0.00083,2643988,48465851.0,0.0,10.374
HK.00291,2013-05-28,10.3365,11.4615,11.499,10.3365,15.712,0.00192,6146328,116502520.0,10.482938114517047,10.374
HK.00291,2013-05-29,11.2365,11.0865,11.349,10.9365,15.408,0.00198,6338404,120105386.0,-3.271823059808926,11.4615
HK.00291,2013-05-30,10.899,11.3115,11.349,10.899,15.591,0.00299,9590786,182359063.0,2.029495332160749,11.0865
HK.00291,2013-05-31,11.3115,11.124,11.5365,11.0865,15.438,0.00164,5242082,100291206.0,-1.6576050921628431,11.3115
HK.00291,2013-06-03,11.049,11.3115,11.424,11.049,15.591,0.00115,3690978,70499173.0,1.68554476806904,11.124
HK.00291,2013-06-04,11.3115,11.3115,11.424,11.199,15.591,0.00093,2977424,57099545.0,0.0,11.3115
HK.00291,2013-06-05,11.2365,11.2365,11.3865,11.199,15.53,0.00149,4770418,91286371.0,-0.6630420368651466,11.3115
HK.00291,2013-06-06,11.1615,11.124,11.349,11.049,15.438,0.00102,3266026,62121831.0,-1.0012014417300663,11.2365
HK.00291,2013-06-07,11.2365,11.199,11.274,11.0865,15.499,0.00109,3496145,66687856.0,0.6742179072276095,11.124
HK.00291,2013-06-10,10.824,11.274,11.3115,10.824,15.56,0.0009,2894710,55145372.0,0.6697026520224957,11.199
HK.00291,2013-06-11,11.124,11.124,11.349,10.974,15.438,0.00227,7272047,138791625.0,-1.3304949441191998,11.274
HK.00291,2013-06-13,10.524,10.449,10.7115,9.924,14.89,0.00548,17569153,321135124.0,-6.06796116504855,11.124
HK.00291,2013-06-14,10.374,10.4115,10.6365,10.0365,14.86,0.00185,5914194,108399556.0,-0.3588860178007431,10.449
HK.00291,2013-06-17,10.3365,10.6365,10.8615,10.3365,15.043,0.00118,3775926,69961387.0,2.1610718916582594,10.4115
HK.00291,2013-06-18,10.149,10.4115,10.4865,10.074,14.86,0.00078,2483353,45338550.0,-2.1153574954167222,10.6365
HK.00291,2013-06-19,10.374,10.4115,10.674,10.224,14.86,0.00155,4952268,90633189.0,0.0,10.4115
HK.00291,2013-06-20,10.449,9.9615,10.824,9.849,14.495,0.00228,7300464,132227273.0,-4.322143783316535,10.4115
HK.00291,2013-06-21,9.549,9.324,9.8865,9.249,13.977,0.00267,8547631,148265890.0,-6.3996386086432695,9.9615
HK.00291,2013-06-24,8.949,9.024,9.399,8.9115,13.733,0.00182,5818832,99124316.0,-3.217503217503225,9.324
HK.00291,2013-06-25,9.2115,9.0615,9.3615,8.574,13.764,0.00152,4879490,82359595.0,0.4155585106383136,9.024
HK.00291,2013-06-26,8.9865,9.474,9.5865,8.274,14.099,0.00207,6629746,112057735.0,4.5522264525740725,9.0615
HK.00291,2013-06-27,9.324,9.7365,9.9615,9.2115,14.312,0.00144,4599015,81206414.0,2.770740975300816,9.474
HK.00291,2013-06-28,9.699,10.4115,10.4865,9.624,14.86,0.00227,7287063,132875125.0,6.932676012941003,9.7365
HK.00291,2013-07-02,11.0865,10.149,11.0865,10.1115,14.647,0.00165,5289424,96745137.0,-2.521250540267983,10.4115
HK.00291,2013-07-03,10.1115,9.399,10.4115,9.3615,14.039,0.00165,5294330,92851227.0,-7.389890629618683,10.149
HK.00291,2013-07-04,9.2115,9.5115,9.699,9.2115,14.131,0.00136,4353030,75570418.0,1.1969358442387563,9.399
HK.00291,2013-07-05,9.7365,9.8865,10.1115,9.624,14.435,0.001,3202498,56735918.0,3.942595805078063,9.5115
HK.00291,2013-07-08,9.6615,9.624,9.999,9.399,14.222,0.00101,3233058,56809450.0,-2.6551357912304585,9.8865
HK.00291,2013-07-09,9.774,10.2615,10.299,9.774,14.74,0.00077,2451301,44429378.0,6.6240648379052285,9.624
HK.00291,2013-07-10,10.3365,9.9615,10.4865,9.6615,14.496,0.00147,4698388,84018530.0,-2.923549188715107,10.2615
HK.00291,2013-07-11,10.1115,10.449,10.6365,10.0365,14.892,0.00132,4244453,77898861.0,4.893841288962513,9.9615
HK.00291,2013-07-12,10.674,10.149,10.7115,9.999,14.648,0.00097,3107384,56282536.0,-2.871088142405979,10.449
HK.00291,2013-07-15,10.3365,10.749,10.7865,9.999,15.136,0.0007,2252866,41664967.0,5.91191250369496,10.149
HK.00291,2013-07-16,10.7865,10.524,10.7865,10.4115,14.953,0.00072,2298771,42399799.0,-2.0932179737650145,10.749
HK.00291,2013-07-17,10.3365,10.074,10.524,9.2865,14.587,0.00238,7615980,135138844.0,-4.275940706955524,10.524
HK.00291,2013-07-18,10.074,9.6615,10.074,9.5865,14.252,0.00162,5197293,91491776.0,-4.094699225729598,10.074
HK.00291,2013-07-19,9.549,9.5115,9.6615,9.249,14.131,0.00172,5507502,95660651.0,-1.5525539512498097,9.6615
HK.00291,2013-07-22,9.624,9.774,9.924,9.549,14.344,0.00072,2314120,40898750.0,2.759817063554637,9.5115
HK.00291,2013-07-23,10.074,10.1865,10.4115,9.924,14.679,0.00145,4654887,84110217.0,4.220380601596086,9.774
HK.00291,2013-07-24,10.1115,10.074,10.1865,9.999,14.587,0.00062,1979179,35582394.0,-1.1044028861728827,10.1865
HK.00291,2013-07-25,9.8115,10.074,10.149,9.8115,14.587,0.00078,2498221,44894862.0,0.0,10.074
HK.00291,2013-07-26,10.1115,9.9615,10.1115,9.8865,14.496,0.00058,1858662,33214450.0,-1.1167361524717163,10.074
HK.00291,2013-07-29,9.9615,10.1115,10.1115,9.924,14.618,0.00071,2289294,40886806.0,1.5057973196807746,9.9615
HK.00291,2013-07-30,10.1865,10.2615,10.449,10.0365,14.74,0.00064,2042338,37133317.0,1.4834594273846646,10.1115
HK.00291,2013-07-31,10.2615,10.074,10.299,10.0365,14.587,0.00116,3721262,67064484.0,-1.8272182429469368,10.2615
HK.00291,2013-08-01,10.1865,10.1115,10.4865,10.0365,14.618,0.00084,2684511,48596403.0,0.3722453841572329,10.074
HK.00291,2013-08-02,10.149,10.3365,10.374,10.1115,14.801,0.00056,1799842,32721622.0,2.225189141076988,10.1115
HK.00291,2013-08-05,10.4865,10.074,10.4865,9.9615,14.587,0.00049,1574572,28415879.0,-2.5395443331882097,10.3365
HK.00291,2013-08-06,10.074,9.999,10.1865,9.699,14.526,0.00131,4206541,75143990.0,-0.7444907683144658,10.074
HK.00291,2013-08-07,9.774,9.849,10.149,9.699,14.405,0.00181,5789214,102267971.0,-1.5001500150015037,9.999
HK.00291,2013-08-08,9.774,9.999,10.074,9.7365,14.526,0.00045,1436836,25655005.0,1.522997258604938,9.849
HK.00291,2013-08-09,10.1115,11.3865,11.5365,10.1115,15.653,0.00378,12097409,229151774.0,13.876387638763868,9.999
HK.00291,2013-08-12,11.4615,11.574,11.6115,11.0865,15.806,0.00193,6179315,119913034.0,1.6466868660255565,11.3865
HK.00291,2013-08-13,11.3865,11.424,11.6115,11.124,15.684,0.00165,5289850,101612817.0,-1.2960082944530875,11.574
HK.00291,2013-08-15,11.2365,10.6365,11.3865,10.524,15.044,0.00316,10115382,189925125.0,-6.893382352941174,11.424
HK.00291,2013-08-16,10.7115,10.149,10.749,10.0365,14.648,0.00284,9102026,164805694.0,-4.583274573402911,10.6365
HK.00291,2013-08-19,10.0365,10.074,10.4115,9.9615,14.587,0.00123,3935074,71040178.0,-0.7389890629618612,10.149
HK.00291,2013-08-20,10.074,9.624,10.074,9.5865,14.222,0.00189,6056803,107597362.0,-4.466944609886831,10.074
HK.00291,2013-08-21,9.774,9.8865,9.9615,9.249,14.435,0.00182,5821318,101656130.0,2.727556109725678,9.624
HK.00291,2013-08-22,9.5115,9.5115,9.6615,9.2865,14.131,0.00258,8263288,143488042.0,-3.793051130329237,9.8865
HK.00291,2013-08-23,9.6615,9.249,9.6615,9.2115,13.917,0.00133,4263989,73267650.0,-2.759817063554637,9.5115
HK.00291,2013-08-26,9.249,9.2865,9.4365,9.2115,13.948,0.00108,3475324,59782550.0,0.4054492377554291,9.249
HK.00291,2013-08-27,9.2865,9.2865,9.2865,9.0615,13.948,0.00112,3573324,60985108.0,0.0,9.2865
HK.00291,2013-08-28,9.249,8.799,9.249,8.6865,13.552,0.0022,7040182,117421510.0,-5.249555806816353,9.2865
HK.00291,2013-08-29,8.7615,8.9115,8.949,8.6865,13.643,0.00137,4377875,73216678.0,1.2785543811796876,8.799
HK.00291,2013-08-30,8.724,8.6865,8.8365,8.6115,13.461,0.00217,6943061,115089902.0,-2.524827470122871,8.9115
HK.00291,2013-09-02,8.949,8.949,9.0615,8.7615,13.674,0.00161,5142796,86429621.0,3.021930581937481,8.6865
HK.00291,2013-09-03,8.9865,9.3615,9.399,8.9865,14.009,0.0019,6087022,104325443.0,4.609453570231307,8.949
HK.00291,2013-09-04,9.2865,9.249,9.3615,9.024,13.917,0.00128,4092489,70071068.0,-1.2017304919083367,9.3615
HK.00291,2013-09-05,9.7365,9.849,9.8865,9.5115,14.405,0.00164,5269320,92504396.0,6.487187804086925,9.249
HK.00291,2013-09-06,9.924,9.5115,9.924,9.399,14.131,0.00156,5011346,87203974.0,-3.426743831861106,9.849
HK.00291,2013-09-09,9.8115,9.774,9.849,9.5865,14.344,0.00099,3185965,56045624.0,2.759817063554637,9.5115
HK.00291,2013-09-10,10.0365,10.074,10.1115,9.774,14.587,0.0014,4495144,80095821.0,3.0693677102516954,9.774
HK.00291,2013-09-11,10.1865,9.924,10.1865,9.7365,14.466,0.00147,4709302,83452631.0,-1.4889815366289494,10.074
HK.00291,2013-09-12,9.999,9.999,10.074,9.8865,14.526,0.00091,2923079,52172707.0,0.755743651753336,9.924
HK.00291,2013-09-13,10.074,10.3365,10.3365,9.8865,14.801,0.001,3201107,57616751.0,3.3753375337533607,9.999
HK.00291,2013-09-16,10.4865,10.5615,10.599,10.149,14.983,0.0012,3834497,70366636.0,2.176752285589913,10.3365
HK.00291,2013-09-17,10.824,10.674,10.824,10.4115,15.075,0.00185,5913399,109227271.0,1.0651896037494573,10.5615
HK.00291,2013-09-18,10.7865,10.7865,10.8615,10.599,15.166,0.00155,4965696,92545874.0,1.0539629005059088,10.674
HK.00291,2013-09-19,10.8615,10.8615,11.049,10.7865,15.227,0.0012,3847226,72239306.0,0.6953135864274722,10.7865
HK.00291,2013-09-23,11.1615,10.899,11.1615,10.299,15.257,0.00165,5281526,98667854.0,0.3452561800856202,10.8615
HK.00291,2013-09-24,10.974,10.974,11.0115,10.749,15.318,0.00313,10030978,188076727.0,0.6881365262868251,10.899
HK.00291,2013-09-25,10.899,11.049,11.0865,10.6365,15.379,0.00078,2489645,46879912.0,0.6834335702569645,10.974
HK.00291,2013-09-26,10.9365,11.0115,11.049,10.7865,15.349,0.00051,1648899,31056130.0,-0.3393972305185957,11.049
HK.00291,2013-09-27,11.2215,10.884,11.2215,10.809,15.166,0.00069,2201649,41257014.0,-1.1578803977659673,11.0115
HK.00291,2013-09-30,10.8465,10.6965,10.8465,10.5465,15.014,0.00094,3025404,55781906.0,-1.7227122381477395,10.884
