code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2020-07-07 00:00:00,46.366203,46.6662,47.066196,45.166215,163.934,0.00574,22428657,1037247270.0,0.3584229390681043,46.499535
HK.02269,2020-07-08 00:00:00,45.66621,47.032863,47.466192,45.66621,166.195,0.00422,16478811,771921005.0,0.785714285714276,46.6662
HK.02269,2020-07-09 00:00:00,47.99952,47.66619,48.132852,46.599534,174.177,0.00533,20932323,993268773.0,1.3465627214741347,47.032863
HK.02269,2020-07-10 00:00:00,48.33285,48.466182,49.499505,47.266194,177.101,0.00349,14196396,690429576.0,1.678321678321685,47.66619
HK.02269,2020-07-13 00:00:00,48.932844,52.132812,52.966137,48.766179,190.499,0.00655,26606088,1371382060.0,7.565337001375511,48.466182
HK.02269,2020-07-14 00:00:00,50.032833,49.499505,51.33282,48.599514,180.876,0.00415,16860669,840255654.0,-5.051150895140669,52.132812
HK.02269,2020-07-15 00:00:00,49.899501,49.566171,51.599484,48.99951,181.12,0.00316,12822723,642229675.0,0.13468013468013043,49.499505
HK.02269,2020-07-16 00:00:00,50.33283,46.866198,50.33283,46.6662,171.463,0.0042,17081451,810395596.0,-5.447209145931406,49.566171
HK.02269,2020-07-17 00:00:00,46.499535,47.432859,48.732846,46.499535,173.748,0.00211,8568024,408908903.0,1.2091038406827954,46.866198
HK.02269,2020-07-20 00:00:00,47.432859,48.33285,48.66618,46.699533,177.045,0.00238,9681492,464605516.0,1.8973998594518622,47.432859
HK.02269,2020-07-21 00:00:00,50.032833,50.832825,51.732816,50.032833,186.202,0.00334,13592526,694172524.0,5.172413793103447,48.33285
HK.02269,2020-07-22 00:00:00,50.199498,50.499495,52.33281,49.66617,184.981,0.0029,11827284,607392376.0,-0.655737704918026,50.832825
HK.02269,2020-07-23 00:00:00,51.932814,51.466152,51.932814,49.899501,188.522,0.00263,10720392,548018719.0,1.9141914191419098,50.499495
HK.02269,2020-07-24 00:00:00,50.366163,48.399516,50.632827,47.932854,177.289,0.00426,17361402,849527049.0,-5.958549222797933,51.466152
HK.02269,2020-07-27 00:00:00,48.599514,47.899521,49.732836,47.266194,175.457,0.00265,10778955,521832250.0,-1.0330578512396662,48.399516
HK.02269,2020-07-28 00:00:00,48.99951,49.9995,50.566161,48.466182,183.15,0.00332,13516806,673183230.0,4.384133611691018,47.899521
HK.02269,2020-07-29 00:00:00,50.632827,51.99948,53.99946,50.599494,190.476,0.00538,21887163,1143744116.0,4.000000000000002,49.9995
HK.02269,2020-07-30 00:00:00,53.3328,53.3328,53.866128,52.199478,195.36,0.00386,15701091,836642628.0,2.564102564102565,51.99948
HK.02269,2020-07-31 00:00:00,53.99946,53.199468,54.499455,53.199468,194.871,0.00202,8242599,442869224.0,-0.24999999999999212,53.3328
HK.02269,2020-08-03 00:00:00,54.33279,53.932794,54.899451,53.232801,197.557,0.002,8156541,440707150.0,1.378446115288217,53.199468
HK.02269,2020-08-04 00:00:00,54.66612,54.899451,56.132772,53.966127,201.098,0.00387,15767988,867261279.0,1.7923362175525301,53.932794
HK.02269,2020-08-05 00:00:00,54.66612,57.499425,57.899421,54.432789,210.622,0.00285,11625108,659793180.0,4.73588342440802,54.899451
HK.02269,2020-08-06 00:00:00,59.33274,58.232751,64.33269,57.66609,213.308,0.00391,15932001,933105242.0,1.2753623188405763,57.499425
HK.02269,2020-08-07 00:00:00,58.266084,56.6661,59.9994,55.532778,207.57,0.00312,12687942,719708573.0,-2.6903262736119067,58.232751
HK.02269,2020-08-10 00:00:00,55.699443,55.466112,56.266104,53.732796,203.174,0.00302,12312732,674035659.0,-2.117647058823525,56.6661
HK.02269,2020-08-11 00:00:00,55.266114,54.66612,56.33277,53.866128,200.244,0.00301,12264933,673171913.0,-1.4423076923076978,55.466112
HK.02269,2020-08-12 00:00:00,53.99946,51.932814,53.99946,50.632827,190.231,0.00432,17609292,912193976.0,-4.999999999999998,54.66612
HK.02269,2020-08-13 00:00:00,53.399466,54.632787,55.832775,53.3328,200.122,0.00444,18097569,985960557.0,5.198973042362002,51.932814
HK.02269,2020-08-14 00:00:00,54.33279,53.799462,55.099449,53.166135,197.069,0.00156,6371667,343069622.0,-1.5253203172666299,54.632787
HK.02269,2020-08-17 00:00:00,56.99943,56.33277,57.166095,54.832785,206.349,0.00721,29346711,1641609030.0,4.7087980173482,53.799462
HK.02269,2020-08-18 00:00:00,56.832765,58.599414,59.766069,56.566101,214.652,0.00616,25097211,1462751223.0,4.023668639053266,56.33277
HK.02269,2020-08-19 00:00:00,60.099399,60.66606,60.899391,57.866088,222.222,0.00393,16008276,961339165.0,3.5267349260523293,58.599414
HK.02269,2020-08-20 00:00:00,60.399396,58.799412,60.699393,58.632747,215.384,0.00424,17253015,1025391655.0,-3.076923076923085,60.66606
HK.02269,2020-08-21 00:00:00,59.632737,59.432739,59.899401,58.166085,217.704,0.00296,12063894,710525001.0,1.0770975056689365,58.799412
HK.02269,2020-08-24 00:00:00,60.499395,61.632717,61.832715,59.766069,225.763,0.00311,12643584,767776499.0,3.701626472237804,59.432739
HK.02269,2020-08-25 00:00:00,61.499385,59.33274,61.532718,58.866078,217.338,0.0042,17108577,1019588669.0,-3.731746890210922,61.632717
HK.02269,2020-08-26 00:00:00,59.932734,62.832705,63.232701,59.799402,230.158,0.00492,20045616,1247746397.0,5.898876404494375,59.33274
HK.02269,2020-08-27 00:00:00,62.866038,65.33268,66.666,62.866038,239.316,0.0063,25669731,1676972168.0,3.9787798408488055,62.832705
HK.02269,2020-08-28 00:00:00,64.99935,67.399326,69.732636,64.99935,246.886,0.00535,21786180,1482715904.0,3.1632653061224576,65.33268
HK.02269,2020-08-31 00:00:00,69.265974,67.132662,69.265974,66.666,245.909,0.00765,31167249,2102242592.0,-0.3956478733926891,67.399326
HK.02269,2020-09-01 00:00:00,66.666,66.099339,67.932654,65.732676,242.124,0.00776,31613334,2106324225.0,-1.539225422045674,67.132662
HK.02269,2020-09-02 00:00:00,63.166035,64.799352,65.266014,62.99937,237.362,0.03613,147121479,9192138134.0,-1.9667170953101383,66.099339
HK.02269,2020-09-03 00:00:00,64.266024,64.166025,65.399346,63.466032,235.042,0.00533,21711969,1400035028.0,-0.977366255144024,64.799352
HK.02269,2020-09-04 00:00:00,62.66604,62.732706,63.199368,60.566061,229.792,0.01471,59905077,3757215987.0,-2.2337662337662407,64.166025
HK.02269,2020-09-07 00:00:00,61.632717,60.499395,62.632707,60.132732,221.611,0.01146,46678176,2903923371.0,-3.560042507970245,62.732706
HK.02269,2020-09-08 00:00:00,61.33272,59.932734,61.899381,58.732746,219.536,0.00423,17238039,1035620168.0,-0.9366391184572942,60.499395
HK.02269,2020-09-09 00:00:00,58.399416,59.532738,60.232731,57.66609,218.07,0.0032,13022631,769360739.0,-0.6674082313681894,59.932734
HK.02269,2020-09-10 00:00:00,59.566071,59.33274,61.199388,58.99941,217.338,0.00238,9688233,581107129.0,-0.33594624860022526,59.532738
HK.02269,2020-09-11 00:00:00,59.9994,61.432719,61.899381,59.699403,225.03,0.00326,13287234,812300770.0,3.539325842696625,59.33274
HK.02269,2020-09-14 00:00:00,61.432719,62.33271,62.932704,61.33272,228.327,0.00252,10259184,638245338.0,1.465002712967987,61.432719
HK.02269,2020-09-15 00:00:00,62.99937,64.466022,64.466022,62.33271,236.141,0.00222,9042981,574813169.0,3.422459893048123,62.33271
HK.02269,2020-09-16 00:00:00,64.66602,64.199358,65.832675,63.399366,235.164,0.00337,13731852,885574707.0,-0.4136504653567605,64.466022
HK.02269,2020-09-17 00:00:00,64.199358,61.66605,64.499355,60.33273,225.885,0.00388,15815886,973520508.0,-3.946002076843206,64.199358
HK.02269,2020-09-18 00:00:00,61.966047,63.699363,64.66602,61.766049,233.333,0.01079,43945446,2798687928.0,3.297297297297297,61.66605
HK.02269,2020-09-21 00:00:00,64.699353,62.932704,65.966007,62.499375,230.525,0.00281,11436165,732148616.0,-1.2035583464154846,63.699363
HK.02269,2020-09-22 00:00:00,63.3327,62.632707,64.499355,61.699383,229.426,0.00229,9332223,587639513.0,-0.4766949152542335,62.932704
HK.02269,2020-09-23 00:00:00,63.266034,63.832695,64.399356,62.432709,233.821,0.00168,6833019,434439691.0,1.9159127195316619,62.632707
HK.02269,2020-09-24 00:00:00,63.199368,60.632727,63.199368,59.33274,222.1,0.00356,14488317,875634947.0,-5.013054830287204,63.832695
HK.02269,2020-09-25 00:00:00,61.266054,59.099409,61.832715,57.932754,216.483,0.00315,12821346,759754917.0,-2.5288620120945593,60.632727
HK.02269,2020-09-28 00:00:00,59.966067,60.899391,60.899391,59.066076,223.076,0.00259,10546917,634584216.0,3.045685279187817,59.099409
HK.02269,2020-09-29 00:00:00,61.66605,61.599384,61.99938,60.66606,225.641,0.00228,9298386,570466486.0,1.1494252873563204,60.899391
HK.02269,2020-09-30 00:00:00,62.33271,62.866038,62.866038,61.132722,230.28,0.00226,9222864,573228598.0,2.0562770562770605,61.599384
HK.02269,2020-10-05 00:00:00,65.266014,64.66602,65.266014,63.599364,236.874,0.0025,10167084,654227568.0,2.8632025450689285,62.866038
HK.02269,2020-10-06 00:00:00,65.66601,67.865988,68.199318,64.966017,248.595,0.00239,9738009,650198933.0,4.948453608247419,64.66602
HK.02269,2020-10-07 00:00:00,67.99932,67.599324,68.932644,66.566001,247.619,0.00191,7775331,524852339.0,-0.3929273084479457,67.865988
HK.02269,2020-10-08 00:00:00,67.932654,68.599314,68.66598,66.865998,251.282,0.00118,4817769,327276230.0,1.4792899408284188,67.599324
HK.02269,2020-10-09 00:00:00,69.065976,67.532658,69.33264,67.33266,247.374,0.00216,8812359,599525143.0,-1.55490767735667,68.599314
HK.02269,2020-10-12 00:00:00,68.33265,71.465952,72.66594,68.132652,261.782,0.00354,14422227,1026744300.0,5.8242843040473895,67.532658
HK.02269,2020-10-14 00:00:00,70.99929,68.132652,71.33262,67.66599,249.572,0.00388,15824469,1089428682.0,-4.664179104477624,71.465952
HK.02269,2020-10-15 00:00:00,68.199318,66.932664,68.199318,66.599334,245.177,0.00221,9024978,606559903.0,-1.7612524461839394,68.132652
HK.02269,2020-10-16 00:00:00,67.932654,68.132652,68.799312,67.065996,249.572,0.00171,6986886,474176141.0,1.7928286852589501,66.932664
HK.02269,2020-10-19 00:00:00,68.33265,66.732666,68.865978,66.266004,244.444,0.00332,13511520,905736931.0,-2.054794520547943,68.132652
HK.02269,2020-10-20 00:00:00,66.732666,67.199328,67.199328,65.366013,246.153,0.00278,11341644,756789259.0,0.6993006993006985,66.732666
HK.02269,2020-10-21 00:00:00,69.532638,74.99925,77.66589,69.465972,274.725,0.00918,37387857,2764735011.0,11.607142857142872,67.199328
HK.02269,2020-10-22 00:00:00,75.532578,74.399256,75.532578,73.132602,272.527,0.00341,13879899,1027477806.0,-0.8000000000000125,74.99925
HK.02269,2020-10-23 00:00:00,73.599264,72.865938,73.932594,71.465952,267.564,0.00336,13677147,991094462.0,-2.0609318996415693,74.399256
HK.02269,2020-10-27 00:00:00,72.865938,74.932584,74.932584,72.132612,275.152,0.00304,12390072,913855028.0,2.8362305580969887,72.865938
HK.02269,2020-10-28 00:00:00,73.732596,74.599254,75.799242,73.732596,273.929,0.0031,12641496,944335015.0,-0.44483985765125045,74.932584
HK.02269,2020-10-29 00:00:00,73.99926,73.532598,75.065916,72.799272,270.012,0.00222,9076620,669839792.0,-1.4298480786416563,74.599254
HK.02269,2020-10-30 00:00:00,74.265924,72.199278,74.265924,71.132622,265.116,0.00228,9324417,677719372.0,-1.8132366273798546,73.532598
HK.02269,2020-11-02 00:00:00,72.799272,71.932614,73.66593,70.265964,264.137,0.00238,9729657,695620703.0,-0.36934441366575127,72.199278
HK.02269,2020-11-03 00:00:00,73.66593,71.932614,73.66593,70.132632,264.137,0.00263,10747200,766825392.0,0.0,71.932614
HK.02269,2020-11-04 00:00:00,71.865948,73.932594,74.399256,70.465962,271.481,0.00231,9442896,686006496.0,2.7803521779425306,71.932614
HK.02269,2020-11-05 00:00:00,75.932574,79.265874,79.265874,75.33258,291.064,0.00314,12830190,996178025.0,7.213706041478813,73.932594
HK.02269,2020-11-06 00:00:00,79.9992,78.33255,80.66586,76.33257,287.637,0.00238,9705606,755136225.0,-1.1774600504625723,79.265874
HK.02269,2020-11-09 00:00:00,79.66587,80.132532,80.532528,77.799222,294.247,0.0028,11422983,909905750.0,2.297872340425532,78.33255
HK.02269,2020-11-10 00:00:00,78.532548,76.132572,78.799212,74.732586,279.559,0.00584,23847120,1820685763.0,-4.991680532445925,80.132532
HK.02269,2020-11-11 00:00:00,75.399246,74.465922,79.33254,73.99926,273.439,0.00611,24932493,1887175690.0,-2.189141856392281,76.132572
HK.02269,2020-11-12 00:00:00,75.33258,77.132562,77.99922,73.465932,283.231,0.00559,22816089,1746561218.0,3.581020590868379,74.465922
HK.02269,2020-11-13 00:00:00,78.33255,81.532518,82.66584,77.932554,299.388,0.00471,19208754,1538064776.0,5.704407951598967,77.132562
HK.02269,2020-11-16 00:00:00,82.3,84.0,85.2,81.05,0.0,0.00371,15139791,1248277566.0,3.0263777699101655,81.532518
HK.02269,2020-11-17 00:00:00,85.05,80.8,85.65,79.75,0.0,0.0041,16754103,1363042254.0,-3.809523809523813,84.0
HK.02269,2020-11-18 00:00:00,80.8,79.25,82.25,76.3,0.0,0.0056,22872894,1785919379.0,-1.918316831683165,80.8
HK.02269,2020-11-19 00:00:00,77.7,78.95,79.95,75.2,0.0,0.00341,13925400,1086033032.0,-0.37854889589905005,79.25
HK.02269,2020-11-20 00:00:00,79.9,83.35,83.35,77.3,0.0,0.00338,13782306,1116238005.0,5.5731475617479305,78.95
HK.02269,2020-11-23 00:00:00,83.45,81.45,83.45,80.4,0.0,0.00334,13632642,1106320531.0,-2.2795440911817533,83.35
HK.02269,2020-11-24 00:00:00,82.0,78.05,82.0,76.0,0.0,0.00475,19401357,1507014397.0,-4.174340085942303,81.45
HK.02269,2020-11-25 00:00:00,79.0,75.1,79.0,72.85,0.0,0.00614,25079728,1884049277.0,-3.779628443305577,78.05
HK.02269,2020-11-26 00:00:00,75.95,74.95,76.15,72.0,0.0,0.00331,13507813,996950336.0,-0.1997336884154347,75.1
HK.02269,2020-11-27 00:00:00,74.75,76.1,76.45,73.55,0.0,0.00253,10347290,774057718.0,1.5343562374916497,74.95
HK.02269,2020-11-30 00:00:00,77.05,76.9,77.6,74.9,282.72,0.0025,10207515,775711708.0,1.0512483574244564,76.1
HK.02269,2020-12-01 00:00:00,78.25,77.6,80.45,76.9,285.294,0.00289,11787832,928289815.0,0.9102730819245626,76.9
HK.02269,2020-12-02 00:00:00,78.15,76.45,78.3,74.65,281.066,0.00331,13512672,1024200601.0,-1.4819587628865871,77.6
HK.02269,2020-12-03 00:00:00,75.45,78.3,78.5,75.45,287.867,0.00271,11078253,858933230.0,2.4198822759973764,76.45
HK.02269,2020-12-04 00:00:00,78.3,79.05,79.05,77.3,290.625,0.00227,9276450,729467124.0,0.9578544061302683,78.3
HK.02269,2020-12-07 00:00:00,79.55,80.95,81.0,78.8,297.61,0.00227,9279774,743218387.0,2.403542061986092,79.05
HK.02269,2020-12-08 00:00:00,81.2,81.6,82.45,79.9,300.0,0.00196,7996838,649553288.0,0.802964793082139,80.95
HK.02269,2020-12-09 00:00:00,81.6,79.4,82.0,78.7,291.911,0.00239,9749721,779097241.0,-2.6960784313725354,81.6
HK.02269,2020-12-10 00:00:00,78.0,79.25,79.65,77.25,291.36,0.00177,7211104,568139567.0,-0.18891687657431447,79.4
HK.02269,2020-12-11 00:00:00,79.0,81.5,81.5,78.95,299.632,0.00254,10348705,829889703.0,2.8391167192429023,79.25
HK.02269,2020-12-14 00:00:00,82.0,78.2,82.0,77.5,287.5,0.00262,10711492,845083331.0,-4.049079754601224,81.5
HK.02269,2020-12-15 00:00:00,78.2,81.0,81.4,77.7,297.794,0.00276,11269302,909850569.0,3.5805626598465436,78.2
HK.02269,2020-12-16 00:00:00,81.95,82.0,82.6,80.3,301.47,0.00249,10179720,830321451.0,1.2345679012345678,81.0
HK.02269,2020-12-17 00:00:00,86.8,87.35,88.0,84.0,321.139,0.00485,19806243,1718896218.0,6.524390243902432,82.0
HK.02269,2020-12-18 00:00:00,87.5,87.45,88.0,86.15,321.507,0.00384,15690335,1368983072.0,0.11448196908987812,87.35
HK.02269,2020-12-21 00:00:00,88.0,90.65,92.0,86.75,333.272,0.00252,10272323,930784972.0,3.6592338479130966,87.45
HK.02269,2020-12-22 00:00:00,90.6,92.2,94.0,90.3,338.97,0.00235,9583163,882610568.0,1.7098731384445638,90.65
HK.02269,2020-12-23 00:00:00,91.3,91.4,92.3,89.4,336.029,0.002,8178771,744409192.0,-0.8676789587852464,92.2
HK.02269,2020-12-24 00:00:00,92.0,91.45,92.0,89.6,336.213,0.00103,4216519,384002465.0,0.05470459518599251,91.4
HK.02269,2020-12-28 00:00:00,91.65,96.4,96.65,91.65,354.411,0.00241,9853635,935067228.0,5.412793876435214,91.45
HK.02269,2020-12-29 00:00:00,97.0,94.35,97.9,93.3,346.875,0.00186,7578961,717347412.0,-2.126556016597522,96.4
HK.02269,2020-12-30 00:00:00,95.55,99.35,99.35,94.2,365.257,0.00218,8916699,874125848.0,5.299417064122947,94.35
HK.02269,2020-12-31 00:00:00,99.5,102.8,102.8,99.45,377.941,0.00171,6967073,707221410.0,3.4725717161550103,99.35
HK.02269,2021-01-04 00:00:00,99.75,103.2,104.8,98.3,379.411,0.0027,11032196,1135303599.0,0.3891050583657643,102.8
HK.02269,2021-01-05 00:00:00,99.5,101.9,102.4,98.95,374.632,0.03476,141905809,13849255380.0,-1.2596899224806173,103.2
HK.02269,2021-01-06 00:00:00,99.9,98.0,100.5,97.1,360.294,0.0066,26929564,2655582489.0,-3.8272816486751773,101.9
HK.02269,2021-01-07 00:00:00,96.05,94.95,97.45,94.15,349.08,0.00731,29853919,2853004986.0,-3.112244897959181,98.0
HK.02269,2021-01-08 00:00:00,95.75,95.0,97.85,94.35,349.264,0.00474,19339931,1861176845.0,0.052659294365452504,94.95
HK.02269,2021-01-11 00:00:00,95.0,97.1,98.4,94.9,356.985,0.00494,20169397,1958858623.0,2.2105263157894677,95.0
HK.02269,2021-01-12 00:00:00,98.05,98.5,99.55,97.1,362.132,0.0031,12642538,1241033300.0,1.4418125643666382,97.1
HK.02269,2021-01-13 00:00:00,99.45,98.7,101.8,97.8,362.867,0.00349,14243043,1418488292.0,0.2030456852791907,98.5
HK.02269,2021-01-14 00:00:00,99.25,104.7,104.7,99.0,384.926,0.00432,17650347,1818065150.0,6.079027355623101,98.7
HK.02269,2021-01-15 00:00:00,105.2,103.0,106.5,101.1,378.676,0.00377,15394075,1590267173.0,-1.6236867239732597,104.7
HK.02269,2021-01-18 00:00:00,101.4,104.6,105.9,101.4,384.558,0.00201,8223990,858528606.0,1.5533980582524218,103.0
HK.02269,2021-01-19 00:00:00,105.1,110.8,111.1,103.3,407.352,0.00564,23046955,2489530010.0,5.927342256214152,104.6
HK.02269,2021-01-20 00:00:00,112.0,116.6,117.0,109.1,428.676,0.00468,19108140,2186876081.0,5.2346570397111885,110.8
HK.02269,2021-01-21 00:00:00,120.0,114.4,121.9,113.0,420.588,0.00421,17214554,2007432274.0,-1.886792452830179,116.6
HK.02269,2021-01-22 00:00:00,118.3,121.3,128.2,115.7,445.955,0.00586,23988419,2924211851.0,6.031468531468524,114.4
HK.02269,2021-01-25 00:00:00,123.3,120.9,125.1,120.5,444.485,0.00469,19203055,2351454943.0,-0.3297609233305783,121.3
HK.02269,2021-01-26 00:00:00,120.0,115.5,121.6,113.5,424.632,0.00506,20705808,2410727562.0,-4.466501240694794,120.9
HK.02269,2021-01-27 00:00:00,115.7,111.8,116.0,108.2,411.029,0.00513,21000158,2364493138.0,-3.203463203463206,115.5
HK.02269,2021-01-28 00:00:00,108.4,107.3,114.5,106.0,394.485,0.00623,25485318,2788285855.0,-4.025044722719142,111.8
HK.02269,2021-01-29 00:00:00,109.9,109.1,114.5,107.1,401.102,0.00584,23874159,2638548218.0,1.6775396085740888,107.3
HK.02269,2021-02-01 00:00:00,111.0,115.9,116.7,109.5,426.102,0.00506,20691857,2365567965.0,6.23281393217233,109.1
HK.02269,2021-02-02 00:00:00,120.0,120.4,122.2,116.8,442.647,0.00422,17278358,2078143403.0,3.882657463330457,115.9
HK.02269,2021-02-03 00:00:00,116.8,117.6,118.9,115.3,432.352,0.01166,47690381,5606365961.0,-2.3255813953488467,120.4
HK.02269,2021-02-04 00:00:00,117.6,117.0,120.4,113.5,430.147,0.00541,22149496,2597545114.0,-0.5102040816326483,117.6
HK.02269,2021-02-05 00:00:00,118.0,120.7,122.3,117.1,443.75,0.00564,23067209,2768774141.0,3.162393162393165,117.0
HK.02269,2021-02-08 00:00:00,123.8,118.9,124.5,118.8,437.132,0.00387,15829217,1919325904.0,-1.4913007456503704,120.7
HK.02269,2021-02-09 00:00:00,118.9,121.8,121.8,117.4,447.794,0.00204,8335911,999943128.0,2.4390243902438953,118.9
HK.02269,2021-02-10 00:00:00,122.0,124.3,125.4,121.2,456.985,0.00267,10909868,1346514778.0,2.052545155993432,121.8
HK.02269,2021-02-11 00:00:00,124.7,124.4,125.0,121.0,471.212,0.00176,7203645,889271588.0,0.08045052292840589,124.3
HK.02269,2021-02-16 00:00:00,127.6,124.0,128.9,122.5,469.696,0.00356,14969815,1873186586.0,-0.3215434083601332,124.4
HK.02269,2021-02-17 00:00:00,122.9,122.7,123.4,119.6,464.772,0.00332,13980281,1702839012.0,-1.0483870967741913,124.0
HK.02269,2021-02-18 00:00:00,123.7,116.4,124.6,116.2,440.909,0.00575,24194063,2870140811.0,-5.134474327628359,122.7
HK.02269,2021-02-19 00:00:00,118.0,117.2,118.0,114.9,443.939,0.00434,18277693,2138670324.0,0.6872852233676952,116.4
HK.02269,2021-02-22 00:00:00,118.7,107.9,118.8,107.0,408.712,0.00706,29720893,3285181092.0,-7.935153583617745,117.2
HK.02269,2021-02-23 00:00:00,105.5,107.2,110.5,103.3,406.06,0.00592,24910622,2676132419.0,-0.6487488415199284,107.9
HK.02269,2021-02-24 00:00:00,107.0,102.2,109.4,100.1,387.121,0.00769,32369251,3354762017.0,-4.664179104477611,107.2
HK.02269,2021-02-25 00:00:00,105.7,104.3,106.7,99.35,395.075,0.0064,26950645,2798857348.0,2.0547945205479397,102.2
HK.02269,2021-02-26 00:00:00,102.0,96.05,102.5,94.95,363.825,0.01342,56487866,5495264829.0,-7.9098753595397895,104.3
HK.02269,2021-03-01 00:00:00,103.0,102.3,104.0,99.75,387.5,0.00622,26187278,2645441048.0,6.507027589796981,96.05
HK.02269,2021-03-02 00:00:00,106.2,99.8,106.2,98.85,378.03,0.00396,16672746,1690252549.0,-2.4437927663734116,102.3
HK.02269,2021-03-03 00:00:00,101.5,102.4,103.0,98.7,387.878,0.00281,11839870,1199584058.0,2.6052104208416917,99.8
HK.02269,2021-03-04 00:00:00,99.0,92.0,99.0,90.5,348.484,0.00768,32320000,3017810881.0,-10.156250000000005,102.4
HK.02269,2021-03-05 00:00:00,88.0,89.5,92.3,85.1,339.015,0.0071,29871669,2650326578.0,-2.717391304347826,92.0
HK.02269,2021-03-08 00:00:00,91.0,80.85,91.35,79.4,306.25,0.01447,60914268,5012227852.0,-9.664804469273749,89.5
HK.02269,2021-03-09 00:00:00,82.75,83.15,87.3,77.7,314.962,0.00926,38994756,3238271123.0,2.844774273345716,80.85
HK.02269,2021-03-10 00:00:00,88.0,87.9,89.2,85.65,332.954,0.00802,33746292,2955627166.0,5.71256764882742,83.15
HK.02269,2021-03-11 00:00:00,88.95,94.35,94.45,87.7,357.386,0.00722,30414898,2807450205.0,7.337883959044356,87.9
HK.02269,2021-03-12 00:00:00,100.3,91.2,100.4,90.35,345.454,0.00558,23482769,2205824563.0,-3.3386327503974473,94.35
HK.02269,2021-03-15 00:00:00,91.0,86.5,91.9,85.0,327.651,0.00564,23729929,2074897542.0,-5.153508771929827,91.2
HK.02269,2021-03-16 00:00:00,88.05,91.25,92.7,88.05,345.643,0.0036,15162347,1374291237.0,5.491329479768786,86.5
HK.02269,2021-03-17 00:00:00,91.25,92.8,92.8,88.15,351.515,0.00301,12675078,1152696793.0,1.6986301369862984,91.25
HK.02269,2021-03-18 00:00:00,95.0,95.25,96.65,93.65,360.795,0.00441,18569873,1770061859.0,2.6400862068965547,92.8
HK.02269,2021-03-19 00:00:00,92.95,90.2,93.4,88.25,341.666,0.0048,20202965,1823557606.0,-5.3018372703412044,95.25
HK.02269,2021-03-22 00:00:00,89.65,90.35,91.8,88.2,342.234,0.00222,9360669,841427954.0,0.16629711751662027,90.2
HK.02269,2021-03-23 00:00:00,91.2,87.4,91.35,86.35,331.06,0.00357,15042743,1320324441.0,-3.265080243497497,90.35
HK.02269,2021-03-24 00:00:00,86.15,87.95,89.55,85.0,183.611,0.00509,21427624,1874705912.0,0.6292906178489669,87.4
HK.02269,2021-03-25 00:00:00,87.1,91.9,93.4,84.25,191.858,0.00705,29670955,2660521934.0,4.4911881750994915,87.95
HK.02269,2021-03-26 00:00:00,93.35,98.0,100.2,93.0,204.592,0.007,29456019,2866714406.0,6.6376496191512455,91.9
HK.02269,2021-03-29 00:00:00,98.7,96.25,100.6,95.75,200.939,0.00486,20473732,1999048691.0,-1.7857142857142856,98.0
HK.02269,2021-03-30 00:00:00,97.75,98.25,101.5,96.25,205.114,0.00548,23082527,2282710643.0,2.0779220779220777,96.25
HK.02269,2021-03-31 00:00:00,97.7,97.35,99.7,94.55,203.235,0.00483,20315242,1985920339.0,-0.9160305343511508,98.25
HK.02269,2021-04-01 00:00:00,99.0,105.1,105.5,98.0,219.415,0.00467,19657726,2018617030.0,7.960965588084233,97.35
HK.02269,2021-04-07 00:00:00,108.2,106.6,108.3,104.3,222.546,0.00521,21931155,2335640343.0,1.4272121788772598,105.1
HK.02269,2021-04-08 00:00:00,105.5,107.2,107.5,102.5,223.799,0.00367,15461609,1635017593.0,0.5628517823639856,106.6
HK.02269,2021-04-09 00:00:00,108.0,102.0,108.1,100.1,212.943,0.0038,15997297,1639571212.0,-4.850746268656718,107.2
HK.02269,2021-04-12 00:00:00,102.4,102.7,103.0,98.85,214.405,0.00284,11943084,1211542334.0,0.6862745098039243,102.0
HK.02269,2021-04-13 00:00:00,102.9,102.1,104.9,100.0,213.152,0.00235,9906808,1012257940.0,-0.5842259006816052,102.7
HK.02269,2021-04-14 00:00:00,104.8,107.0,107.4,103.8,223.382,0.00275,11579459,1224179459.0,4.799216454456421,102.1
HK.02269,2021-04-15 00:00:00,107.6,104.8,108.0,103.7,218.789,0.00246,10385211,1092536796.0,-2.056074766355143,107.0
HK.02269,2021-04-16 00:00:00,106.0,105.0,106.4,103.0,219.206,0.00219,9211885,961297261.0,0.19083969465649128,104.8
HK.02269,2021-04-19 00:00:00,105.0,108.3,109.9,103.5,226.096,0.00426,17956973,1919128669.0,3.14285714285714,105.0
HK.02269,2021-04-20 00:00:00,107.0,108.6,108.8,106.2,226.722,0.00256,10795972,1164240925.0,0.2770083102493049,108.3
HK.02269,2021-04-21 00:00:00,105.8,107.6,108.3,105.0,224.634,0.00248,10461308,1118950610.0,-0.9208103130755065,108.6
HK.02269,2021-04-22 00:00:00,107.6,110.2,110.8,105.5,230.062,0.0027,11386916,1236064618.0,2.416356877323428,107.6
HK.02269,2021-04-23 00:00:00,109.8,115.0,115.8,109.5,240.083,0.00414,17429411,1991666635.0,4.355716878402901,110.2
HK.02269,2021-04-26 00:00:00,115.7,114.8,118.4,113.7,239.665,0.00312,13136481,1523176914.0,-0.17391304347826333,115.0
HK.02269,2021-04-27 00:00:00,108.9,107.9,109.8,107.1,225.26,0.03751,158075570,16991181253.0,-6.010452961672467,114.8
