code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2015-04-13,154.20893,159.54723,160.03253,151.78243,52.957,0.00466,45047379,7281736745.0,5.588386359742271,151.10301
HK.00700,2015-04-14,150.71477,150.52065,153.14127,145.86177,50.069,0.00629,60774551,9535054252.0,-5.657622510901645,159.54723
HK.00700,2015-04-15,149.35593,147.02649,149.35593,144.98823,48.951,0.00494,47721843,7299074443.0,-2.3213824814070323,150.52065
HK.00700,2015-04-16,145.66765,149.35593,150.81183,144.50293,49.696,0.00347,33505298,5157950894.0,1.584367551724866,147.02649
HK.00700,2015-04-17,147.41473,148.19121,150.03535,147.41473,49.323,0.00232,22431628,3468774909.0,-0.7798284273011379,149.35593
HK.00700,2015-04-20,149.25887,142.65879,149.25887,142.07643,47.553,0.00303,29309929,4423990730.0,-3.733298351501416,148.19121
HK.00700,2015-04-21,142.56173,148.48239,149.16181,142.56173,49.417,0.00248,23959974,3674385526.0,4.082187995566203,142.65879
HK.00700,2015-04-22,147.99709,151.97655,153.52951,147.99709,50.535,0.0027,26042043,4100308812.0,2.353248758994244,148.48239
HK.00700,2015-04-23,154.01481,150.22947,154.79129,150.03535,49.976,0.00243,23469719,3720041603.0,-1.1495720885886744,151.97655
HK.00700,2015-04-24,150.71477,150.90889,152.17067,148.87063,50.193,0.00204,19715338,3085735796.0,0.4522548072625308,150.22947
HK.00700,2015-04-27,150.90889,151.87949,154.11187,150.90889,50.504,0.00213,20561825,3260535519.0,0.6431695309666583,150.90889
HK.00700,2015-04-28,151.39419,152.85009,153.52951,150.32653,50.814,0.00216,20853335,3304086888.0,0.6390592962881231,151.87949
HK.00700,2015-04-29,153.52951,153.43245,154.59717,151.78243,51.001,0.00221,21349576,3397078048.0,0.3810007570162335,152.85009
HK.00700,2015-04-30,153.23833,150.22947,153.23833,150.03535,49.976,0.00229,22076094,3463907357.0,-2.0875505800761163,153.43245
HK.00700,2015-05-04,148.87063,147.41473,150.42359,147.02649,49.075,0.00238,22971721,3541306209.0,-1.8736270586589967,150.22947
HK.00700,2015-05-05,147.90003,147.02649,150.13241,145.18235,48.951,0.00208,20135944,3087540219.0,-0.2633658115440677,147.41473
HK.00700,2015-05-06,144.50293,145.47353,148.57945,144.50293,48.454,0.00208,20124334,3068009558.0,-1.0562450344832313,147.02649
HK.00700,2015-05-07,144.50293,142.56173,145.37647,141.39701,47.524,0.00212,20447762,3054837955.0,-2.001601253506393,145.47353
HK.00700,2015-05-08,145.47353,143.53233,147.41473,143.24115,47.834,0.00193,18657047,2813991851.0,0.6808278771588913,142.56173
HK.00700,2015-05-11,144.79411,147.99709,149.84123,144.79411,49.263,0.00222,21429450,3301970956.0,3.1106301973917545,143.53233
HK.00700,2015-05-12,149.35593,146.44413,151.10301,146.15295,48.766,0.00233,22545886,3486350879.0,-1.0493179291565695,147.99709
HK.00700,2015-05-13,146.44413,146.25001,148.96769,145.37647,48.704,0.00208,20106119,3068016896.0,-0.1325556715724953,146.44413
HK.00700,2015-05-14,151.78243,150.61771,153.14127,149.35593,50.102,0.00276,26674498,4181339561.0,2.986461334259044,146.25001
HK.00700,2015-05-15,152.03479,151.93773,153.19951,150.67595,50.412,0.00231,22297349,3515034407.0,0.8764042422368522,150.61771
HK.00700,2015-05-18,152.32597,150.77301,152.81127,150.09359,50.04,0.00149,14436377,2264074930.0,-0.7665772023841534,151.93773
HK.00700,2015-05-19,151.93773,151.06419,151.93773,149.99653,50.133,0.00134,12960523,2033321459.0,0.1931247509086653,150.77301
HK.00700,2015-05-20,150.87007,148.34651,151.45243,147.86121,49.263,0.00176,16954863,2623265676.0,-1.7990233158500382,151.06419
HK.00700,2015-05-21,145.82295,146.59943,147.66709,145.82295,48.704,0.00192,18571801,2827105122.0,-1.1777021245730572,148.34651
HK.00700,2015-05-22,148.63769,148.54063,149.60829,146.98767,49.325,0.00149,14406086,2225900707.0,1.3241524881781468,146.59943
HK.00700,2015-05-26,151.54949,148.54063,151.84067,148.24945,49.325,0.00223,21544163,3346214629.0,0.0,148.54063
HK.00700,2015-05-27,149.31711,147.66709,149.31711,146.89061,49.046,0.00175,16875407,2593809472.0,-0.5880815235535162,148.54063
HK.00700,2015-05-28,148.92887,145.04647,148.92887,143.49351,48.207,0.00259,25022136,3786592744.0,-1.774681142561963,147.66709
HK.00700,2015-05-29,145.92001,145.53177,148.05533,144.56117,48.362,0.00268,25913897,3929626146.0,0.334582427273132,145.04647
HK.00700,2015-06-01,145.53177,145.92001,148.15239,143.97881,48.486,0.00158,15308125,2329438810.0,0.2667733650185084,145.53177
HK.00700,2015-06-02,146.01707,146.98767,147.76415,144.85235,48.828,0.00157,15205244,2314907079.0,0.7316748402086992,145.92001
HK.00700,2015-06-03,147.76415,147.86121,148.63769,147.08473,49.108,0.00149,14375666,2207745973.0,0.594294745947052,146.98767
HK.00700,2015-06-04,149.22005,147.57003,149.22005,144.56117,49.019,0.00227,21937484,3354168947.0,-0.1969279163886168,147.86121
HK.00700,2015-06-05,147.57003,144.56117,147.76415,144.36705,48.056,0.00161,15526582,2352000318.0,-2.038937038909593,147.57003
HK.00700,2015-06-08,143.10527,144.94941,145.72589,142.03761,48.18,0.0018,17407740,2613655328.0,0.2685645114798089,144.56117
HK.00700,2015-06-09,144.85235,144.85235,145.62883,143.20233,48.149,0.00152,14694004,2200920746.0,-0.0669612935989177,144.94941
HK.00700,2015-06-10,146.40531,143.10527,146.40531,142.91115,47.59,0.00144,13886965,2084213283.0,-1.206110912249619,144.85235
HK.00700,2015-06-11,145.24059,144.17293,145.43471,143.59057,47.932,0.00143,13821971,2074870626.0,0.7460661651384451,143.10527
HK.00700,2015-06-12,145.82295,146.98767,147.27885,144.75529,48.833,0.00132,12735155,1929786564.0,1.9523359898421984,144.17293
HK.00700,2015-06-15,148.05533,145.04647,148.15239,144.46411,48.211,0.00132,12774891,1936976818.0,-1.3206549909934684,146.98767
HK.00700,2015-06-16,143.88175,143.97881,145.33765,143.39645,47.87,0.00103,9927720,1487597860.0,-0.7360813400008903,145.04647
HK.00700,2015-06-17,146.50237,144.17293,146.50237,143.49351,47.932,0.00141,13605239,2047004554.0,0.1348253954870151,143.97881
HK.00700,2015-06-18,144.36705,144.17293,145.43471,142.91115,47.932,0.00094,9127142,1369486115.0,0.0,144.17293
HK.00700,2015-06-19,145.43471,144.07587,145.62883,143.88175,47.901,0.00146,14097983,2120344159.0,-0.067321930684213,144.17293
HK.00700,2015-06-22,145.53177,146.79355,147.66709,144.46411,48.77,0.00153,14763911,2235338021.0,1.8862839419258768,144.07587
HK.00700,2015-06-23,148.73475,147.86121,148.73475,146.30825,49.112,0.00149,14347227,2198359179.0,0.7273207848709902,146.79355
HK.00700,2015-06-24,148.92887,153.29657,153.39363,148.34651,50.852,0.00233,22481950,3525225500.0,3.675987772587552,147.86121
HK.00700,2015-06-25,152.90833,151.64655,153.19951,151.06419,50.324,0.00147,14203672,2237769225.0,-1.076358068546486,153.29657
HK.00700,2015-06-26,151.45243,149.60829,151.45243,148.92887,49.671,0.00207,19972964,3106919304.0,-1.3440859683256756,151.64655
HK.00700,2015-06-29,148.92887,143.00821,149.60829,139.99935,47.559,0.00302,29159909,4358572607.0,-4.411573716937758,149.60829
HK.00700,2015-06-30,141.94055,144.56117,145.82295,141.16407,48.056,0.00212,20458062,3058167694.0,1.0859236682984936,143.00821
HK.00700,2015-07-02,144.85235,146.30825,147.66709,144.85235,48.615,0.00241,23327448,3545331440.0,1.2085403016591405,144.56117
HK.00700,2015-07-03,145.33765,144.94941,146.11413,142.91115,48.18,0.0014,13567453,2038585446.0,-0.9287514545488628,146.30825
HK.00700,2015-07-06,143.59057,136.60225,145.82295,130.29335,45.509,0.00507,48995943,6928585658.0,-5.7586712495069845,144.94941
HK.00700,2015-07-07,139.99935,134.85517,139.99935,131.74925,44.95,0.00288,27837802,3907315208.0,-1.2789540435827456,136.60225
HK.00700,2015-07-08,131.74925,125.24623,131.74925,121.94619,41.881,0.00778,75118179,9880156104.0,-7.125377543923596,134.85517
HK.00700,2015-07-09,127.76979,136.11695,138.34933,127.76979,45.361,0.00485,46812614,6535258212.0,8.679478815450178,125.24623
HK.00700,2015-07-10,139.99935,138.93169,143.39645,138.34933,46.262,0.00385,37160940,5397045840.0,2.0678835369143966,136.11695
HK.00700,2015-07-13,139.99935,140.48465,141.55231,136.21401,46.759,0.00201,19427637,2821918942.0,1.117786733897777,138.93169
HK.00700,2015-07-14,141.94055,141.64937,143.20233,139.99935,47.132,0.00193,18611161,2734974485.0,0.8290727848202754,140.48465
HK.00700,2015-07-15,142.61997,139.99935,142.61997,138.15521,46.604,0.00166,16040551,2328545634.0,-1.1648622228252847,141.64937
HK.00700,2015-07-16,139.22287,139.99935,140.48465,137.08755,46.604,0.00139,13447607,1949597535.0,0.0,139.99935
HK.00700,2015-07-17,141.74643,143.49351,144.17293,140.58171,47.722,0.00149,14380833,2142575051.0,2.495840159257878,139.99935
HK.00700,2015-07-20,145.82295,145.33765,147.66709,144.94941,48.313,0.00172,16605553,2519269527.0,1.2851731064352738,143.49351
HK.00700,2015-07-21,147.18179,146.40531,147.18179,144.46411,48.654,0.00116,11171064,1693670757.0,0.7346066212024135,145.33765
HK.00700,2015-07-22,145.82295,144.36705,145.82295,142.91115,48.002,0.0011,10600672,1586301064.0,-1.3922036024512907,146.40531
HK.00700,2015-07-23,146.30825,144.36705,146.30825,143.29939,48.002,0.00121,11732408,1760807138.0,0.0,144.36705
HK.00700,2015-07-24,142.91115,141.45525,142.91115,140.48465,47.07,0.00121,11722207,1728653160.0,-2.0169422316241823,144.36705
HK.00700,2015-07-27,140.29053,135.72871,140.77583,135.14635,45.237,0.00227,21907293,3114346940.0,-4.048305029329064,141.45525
HK.00700,2015-07-28,132.81691,136.60225,139.70817,131.36101,45.516,0.00268,25911888,3669694400.0,0.6435926488949842,135.72871
HK.00700,2015-07-29,136.01989,134.56399,136.60225,132.71985,44.864,0.00242,23377200,3273352127.0,-1.492113050846533,136.60225
HK.00700,2015-07-30,135.72871,133.01103,136.60225,132.71985,44.367,0.00166,16111073,2252458602.0,-1.1540680385591902,134.56399
HK.00700,2015-07-31,134.27281,134.85517,135.24341,132.71985,45.065,0.00153,14848563,2075017409.0,1.3864564465067155,133.01103
HK.00700,2015-08-03,134.17575,134.17575,134.95223,132.33161,44.847,0.00123,11884979,1655402497.0,-0.5038145738127751,134.85517
HK.00700,2015-08-04,132.42867,133.20515,134.17575,131.45807,44.535,0.00175,16928510,2341441773.0,-0.7233795972819159,134.17575
HK.00700,2015-08-05,132.23455,132.62279,132.91397,130.77865,44.349,0.00125,12111683,1666125299.0,-0.4371903038283385,133.20515
HK.00700,2015-08-06,133.88457,131.16689,133.88457,129.51687,43.881,0.00151,14622033,1997259203.0,-1.0977751259794897,132.62279
HK.00700,2015-08-07,129.32275,132.33161,132.62279,129.32275,44.255,0.00115,11114483,1525042660.0,0.8879679925322747,131.16689
HK.00700,2015-08-10,130.29335,133.01103,133.39927,128.93451,44.473,0.0012,11614669,1591767231.0,0.5134223032576972,132.33161
HK.00700,2015-08-11,133.01103,131.06983,136.01989,130.87571,43.85,0.00163,15829100,2197335365.0,-1.4594278384281432,133.01103
HK.00700,2015-08-12,130.29335,125.34329,130.68159,124.37269,42.013,0.00422,40824691,5384874841.0,-4.369075629380156,131.06983
HK.00700,2015-08-13,128.25509,134.27281,135.63165,127.76979,44.878,0.00444,42990906,5944717716.0,7.124051076048824,125.34329
HK.00700,2015-08-14,135.14635,133.59339,135.53459,132.91397,44.66,0.00173,16728762,2338457398.0,-0.5059996882466326,134.27281
HK.00700,2015-08-17,133.98163,132.23455,133.98163,130.58453,44.224,0.00183,17727766,2442406275.0,-1.0171461327540132,133.59339
HK.00700,2015-08-18,132.71985,129.71099,134.46693,129.51687,43.414,0.00136,13151331,1805982171.0,-1.908396859973436,132.23455
HK.00700,2015-08-19,129.90511,129.90511,131.65219,128.93451,43.477,0.00178,17207647,2335030088.0,0.1496557847565561,129.71099
HK.00700,2015-08-20,127.96391,126.60507,128.74039,125.44035,42.418,0.00276,26705924,3532244398.0,-2.5403465652736905,129.90511
HK.00700,2015-08-21,122.52855,122.14031,123.88739,120.58735,40.985,0.004,38708817,4961181645.0,-3.526525438515218,126.60507
HK.00700,2015-08-24,118.64615,115.73435,119.42263,115.73435,38.93,0.00507,49106525,6003661697.0,-5.244754987112767,122.14031
HK.00700,2015-08-25,115.92847,121.46089,125.92565,114.76375,40.767,0.00542,52453545,6637128968.0,4.948003768976108,115.73435
HK.00700,2015-08-26,122.43149,119.22851,122.91679,118.64615,40.051,0.00339,32820979,4139134328.0,-1.8379414147220607,121.46089
HK.00700,2015-08-27,125.24623,122.72267,125.34329,117.86967,41.172,0.00457,44211329,5621672016.0,2.93064133737811,119.22851
HK.00700,2015-08-28,125.44035,121.26677,126.60507,120.58735,40.705,0.00364,35274397,4541628024.0,-1.1863333807844954,122.72267
HK.00700,2015-08-31,123.01385,122.33443,124.08151,120.10205,41.047,0.00209,20287148,2581578896.0,0.8804225592880915,121.26677
HK.00700,2015-09-01,122.23737,117.86967,122.91679,117.67555,39.615,0.00217,21033783,2646751296.0,-3.64963485749678,122.33443
HK.00700,2015-09-02,115.92847,118.06379,121.07265,115.92847,39.677,0.00278,26908539,3330047742.0,0.1646903736983382,117.86967
HK.00700,2015-09-04,120.49029,118.06379,120.78147,117.28731,39.677,0.00194,18825062,2333942848.0,0.0,118.06379
HK.00700,2015-09-07,117.28731,117.09319,119.90793,116.51083,39.366,0.00222,21535588,2662649496.0,-0.8220979523018788,118.06379
HK.00700,2015-09-08,116.70495,120.00499,121.26677,115.83141,40.304,0.00252,24371309,3029498646.0,2.4867372731070008,117.09319
HK.00700,2015-09-09,121.36383,124.08151,125.44035,120.58735,41.612,0.00293,28394720,3647172143.0,3.396958743132254,120.00499
HK.00700,2015-09-10,121.55795,119.22851,122.04325,119.13145,40.055,0.00204,19716644,2488086403.0,-3.911138734530225,124.08151
HK.00700,2015-09-11,120.10205,118.06379,121.84913,117.77261,39.681,0.00251,24336391,3050409649.0,-0.9768804457927074,119.22851
HK.00700,2015-09-14,118.25791,118.64615,120.00499,117.96673,39.868,0.0014,13520564,1682381081.0,0.4932587713811393,118.06379
HK.00700,2015-09-15,118.64615,121.75207,122.43149,118.25791,40.865,0.00211,20458512,2588697533.0,2.6178009147368013,118.64615
HK.00700,2015-09-16,123.01385,125.82859,126.31389,123.01385,42.173,0.00262,25421887,3319453864.0,3.3482141207126928,121.75207
HK.00700,2015-09-17,127.96391,124.76093,128.06097,122.14031,41.83,0.00256,24842911,3258775565.0,-0.8485035078275959,125.82859
HK.00700,2015-09-18,125.34329,125.73153,126.79919,124.85799,42.142,0.00258,25036017,3292605972.0,0.7779679103065396,124.76093
HK.00700,2015-09-21,124.56681,124.27563,124.85799,122.62561,41.675,0.00176,17079665,2214652123.0,-1.1579434370996675,125.73153
HK.00700,2015-09-22,125.34329,122.91679,125.34329,122.52855,41.239,0.00207,20075913,2601057111.0,-1.093408257113644,124.27563
HK.00700,2015-09-23,121.36383,121.46089,122.33443,119.81087,40.771,0.00194,18795405,2380585440.0,-1.1844598284742058,122.91679
HK.00700,2015-09-24,121.46089,121.26677,122.33443,120.68441,40.709,0.0017,16504886,2092731539.0,-0.1598209925845367,121.46089
HK.00700,2015-09-25,121.55795,121.55795,121.84913,119.42263,40.803,0.00189,18321902,2316420599.0,0.2401152434422153,121.26677
HK.00700,2015-09-29,116.02553,117.96673,118.54909,116.02553,39.65,0.00266,25809722,3178847146.0,-2.9543275450104307,121.55795
HK.00700,2015-09-30,121.55795,119.90793,121.55795,118.25791,40.273,0.00253,24489494,3081052356.0,1.6455487068260646,117.96673
HK.00700,2015-10-02,122.33443,125.92565,126.21683,121.65501,42.204,0.00303,29367355,3813607469.0,5.0186172007139245,119.90793
HK.00700,2015-10-05,129.80805,130.00217,130.48747,129.03157,43.512,0.00263,25492768,3452175014.0,3.237243563960164,125.92565
HK.00700,2015-10-06,132.04043,129.90511,132.13749,128.35215,43.481,0.00203,19630550,2656840074.0,-0.0746602922089677,130.00217
HK.00700,2015-10-07,130.48747,132.23455,132.52573,128.44921,44.231,0.00228,22072703,2999338734.0,1.7931858107814274,129.90511
HK.00700,2015-10-08,133.69045,132.33161,133.69045,130.87571,44.263,0.00181,17509901,2412604243.0,0.0733998792297467,132.23455
HK.00700,2015-10-09,134.17575,132.13749,134.27281,130.39041,44.2,0.00167,16206851,2233261589.0,-0.1466920866450563,132.33161
HK.00700,2015-10-12,133.88457,134.17575,134.17575,131.65219,44.854,0.00147,14233731,1971587200.0,1.5425296787459637,132.13749
HK.00700,2015-10-13,133.98163,133.10809,133.98163,131.84631,44.512,0.0011,10690215,1479721635.0,-0.7957175570101076,134.17575
HK.00700,2015-10-14,133.20515,132.81691,133.69045,131.84631,44.418,0.0012,11592101,1603345918.0,-0.2187545475259971,133.10809
HK.00700,2015-10-15,132.62279,135.14635,135.63165,131.94337,45.166,0.00163,15768290,2210568231.0,1.753873057278629,132.81691
HK.00700,2015-10-16,137.66991,136.69931,137.96109,135.24341,45.664,0.00171,16587502,2359962506.0,1.149095036602901,135.14635
HK.00700,2015-10-19,138.05815,137.18461,138.05815,135.34047,45.82,0.00111,10785108,1534715003.0,0.3550127648778879,136.69931
HK.00700,2015-10-20,137.18461,136.99049,137.37873,135.24341,45.758,0.00095,9203340,1308184240.0,-0.1415027531149434,137.18461
HK.00700,2015-10-22,138.05815,136.40813,138.05815,135.63165,45.571,0.00133,12860033,1825846340.0,-0.4251098014175978,136.99049
HK.00700,2015-10-23,139.80523,139.22287,139.80523,138.25227,46.474,0.00203,19655554,2841512988.0,2.063469384119554,136.40813
HK.00700,2015-10-26,141.94055,139.02875,141.94055,138.25227,46.412,0.00157,15180713,2202889982.0,-0.1394311150172368,139.22287
HK.00700,2015-10-27,138.64051,139.12581,139.51405,137.18461,46.443,0.00147,14242927,2052057818.0,0.0698128984112991,139.02875
HK.00700,2015-10-28,139.99935,139.80523,139.99935,138.15521,46.661,0.00112,10846153,1571877292.0,0.4883493580378746,139.12581
HK.00700,2015-10-29,140.67877,138.05815,140.67877,137.37873,46.1,0.00117,11365262,1640431072.0,-1.249652820570434,139.80523
HK.00700,2015-10-30,135.24341,136.69931,137.76697,135.24341,45.664,0.0014,13596435,1932011390.0,-0.9842519257284086,138.05815
HK.00700,2015-11-02,138.83463,137.57285,138.83463,136.31107,45.945,0.00115,11150404,1597634568.0,0.6390229767801984,136.69931
HK.00700,2015-11-03,139.51405,140.48465,141.35819,138.93169,46.879,0.00239,23163122,3382576666.0,2.1165513398901017,137.57285
HK.00700,2015-11-04,143.49351,142.91115,146.50237,141.84349,47.658,0.00294,28486271,4247458870.0,1.7272349683755517,140.48465
HK.00700,2015-11-05,142.23173,142.23173,143.29939,141.64937,47.44,0.00167,16208024,2398325869.0,-0.4754142696353596,142.91115
HK.00700,2015-11-06,142.42585,144.36705,144.85235,141.06701,48.125,0.00119,11547383,1723129378.0,1.50129651098247,142.23173
HK.00700,2015-11-09,143.39645,141.94055,145.24059,141.45525,47.346,0.00149,14412277,2144186709.0,-1.6807851930201554,144.36705
HK.00700,2015-11-10,140.09641,140.38759,140.77583,138.44639,46.848,0.00148,14365466,2088653683.0,-1.094091857471324,141.94055
HK.00700,2015-11-11,142.61997,141.45525,144.36705,140.77583,47.191,0.00272,26334997,3914043527.0,0.7605088170542837,140.38759
HK.00700,2015-11-12,143.39645,144.85235,145.53177,142.42585,48.281,0.00246,23787574,3567343911.0,2.401536881805373,141.45525
HK.00700,2015-11-13,141.94055,142.13467,143.20233,141.26113,47.409,0.00138,13385701,1980077141.0,-1.876172530166063,144.85235
HK.00700,2015-11-16,138.83463,139.12581,140.29053,138.64051,46.443,0.0015,14533055,2109684645.0,-2.116907859285844,142.13467
HK.00700,2015-11-17,140.96995,141.16407,143.59057,140.48465,47.097,0.00165,16020852,2368778686.0,1.4650480741136445,139.12581
HK.00700,2015-11-18,142.91115,141.35819,143.00821,140.48465,47.159,0.00102,9866702,1452507905.0,0.1375137455302883,141.16407
