code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2018-06-27 00:00:00,1.803,1.783,1.823,1.773,7.576,0.00275,20390843,50392855.0,-1.1092623405435396,1.803
HK.00968,2018-06-28 00:00:00,1.773,1.703,1.783,1.703,7.331,0.00334,24818114,59836098.0,-4.486819966348842,1.783
HK.00968,2018-06-29 00:00:00,1.733,1.723,1.783,1.693,7.392,0.00407,30240600,72986916.0,1.1743981209630074,1.703
HK.00968,2018-07-03 00:00:00,1.753,1.613,1.753,1.593,7.055,0.00356,26448000,61249620.0,-6.384213580963441,1.723
HK.00968,2018-07-04 00:00:00,1.613,1.543,1.633,1.533,6.84,0.00193,14336857,32356647.0,-4.339739615623066,1.613
HK.00968,2018-07-05 00:00:00,1.543,1.523,1.583,1.473,6.779,0.00265,19671483,43308245.0,-1.2961762799740777,1.543
HK.00968,2018-07-06 00:00:00,1.523,1.523,1.553,1.483,6.779,0.00192,14236764,31390659.0,0.0,1.523
HK.00968,2018-07-09 00:00:00,1.553,1.593,1.603,1.543,6.993,0.00167,12386365,28004612.0,4.5961917268548955,1.523
HK.00968,2018-07-10 00:00:00,1.613,1.563,1.623,1.543,6.901,0.00127,9462500,21456690.0,-1.8832391713747663,1.593
HK.00968,2018-07-11 00:00:00,1.543,1.533,1.553,1.503,6.809,0.00119,8846000,19584900.0,-1.9193857965451075,1.563
HK.00968,2018-07-12 00:00:00,1.543,1.643,1.673,1.523,7.147,0.00193,14368631,33049914.0,7.175472928897593,1.533
HK.00968,2018-07-13 00:00:00,1.673,1.613,1.683,1.593,7.055,0.0013,9620736,22189094.0,-1.8259281801582488,1.643
HK.00968,2018-07-16 00:00:00,1.613,1.693,1.713,1.573,7.3,0.00287,21280000,49842236.0,4.959702417854933,1.613
HK.00968,2018-07-17 00:00:00,1.693,1.683,1.723,1.663,7.269,0.00168,12472755,29591922.0,-0.5906674542232728,1.693
HK.00968,2018-07-18 00:00:00,1.693,1.673,1.713,1.643,7.239,0.00106,7847266,18543996.0,-0.5941770647653005,1.683
HK.00968,2018-07-19 00:00:00,1.683,1.713,1.723,1.653,7.361,0.00134,9927479,23616640.0,2.3909145248057406,1.673
HK.00968,2018-07-20 00:00:00,1.693,1.753,1.763,1.673,7.484,0.00124,9235418,22195560.0,2.3350846468184363,1.713
HK.00968,2018-07-23 00:00:00,1.743,1.743,1.743,1.683,7.453,0.00217,16127716,38716119.0,-0.5704506560182423,1.753
HK.00968,2018-07-24 00:00:00,1.723,1.793,1.803,1.723,7.607,0.00237,17621861,43328100.0,2.8686173264486414,1.743
HK.00968,2018-07-25 00:00:00,1.813,1.803,1.823,1.763,7.638,0.00129,9549000,23680797.0,0.5577244841048528,1.793
HK.00968,2018-07-26 00:00:00,1.833,1.763,1.833,1.753,7.515,0.00141,10486118,25883365.0,-2.218524681087079,1.803
HK.00968,2018-07-27 00:00:00,1.773,1.763,1.833,1.743,7.515,0.00262,19430000,47922370.0,0.0,1.763
HK.00968,2018-07-30 00:00:00,1.763,1.723,1.803,1.673,7.392,0.00257,19089328,46092717.0,-2.268859897901294,1.763
HK.00968,2018-07-31 00:00:00,1.713,1.653,1.713,1.573,7.177,0.00393,29213346,67570854.0,-4.062681369704008,1.723
HK.00968,2018-08-01 00:00:00,1.663,1.563,1.663,1.553,6.901,0.0044,32649520,74034526.0,-5.444646098003634,1.653
HK.00968,2018-08-02 00:00:00,1.543,1.563,1.593,1.523,6.901,0.00228,16955610,38220610.0,0.0,1.563
HK.00968,2018-08-03 00:00:00,1.583,1.563,1.593,1.533,6.901,0.00242,17991491,40570892.0,0.0,1.563
HK.00968,2018-08-06 00:00:00,1.593,1.513,1.593,1.503,6.748,0.00187,13878759,31033627.0,-3.1989763275751786,1.563
HK.00968,2018-08-07 00:00:00,1.493,1.573,1.583,1.493,6.932,0.0008,5929483,13304652.0,3.965631196298748,1.513
HK.00968,2018-08-08 00:00:00,1.593,1.593,1.603,1.563,6.993,0.00047,3486000,7938080.0,1.2714558169103634,1.573
HK.00968,2018-08-09 00:00:00,1.573,1.573,1.613,1.573,6.932,0.00094,6948600,15810948.0,-1.2554927809165108,1.593
HK.00968,2018-08-10 00:00:00,1.593,1.633,1.653,1.583,7.116,0.00173,12833089,29636477.0,3.8143674507310905,1.573
HK.00968,2018-08-13 00:00:00,1.643,1.613,1.643,1.593,6.809,0.00076,5664000,12555900.0,-1.2247397428046551,1.633
HK.00968,2018-08-14 00:00:00,1.613,1.583,1.623,1.573,6.717,0.00115,8568000,18803580.0,-1.8598884066955998,1.613
HK.00968,2018-08-15 00:00:00,1.593,1.513,1.593,1.513,6.503,0.00152,11319271,24239856.0,-4.42198357548958,1.583
HK.00968,2018-08-16 00:00:00,1.423,1.483,1.513,1.423,6.411,0.00238,17666155,36924095.0,-1.9828155981493594,1.513
HK.00968,2018-08-17 00:00:00,1.503,1.523,1.543,1.483,6.533,0.00185,13768000,29122500.0,2.69723533378286,1.483
HK.00968,2018-08-20 00:00:00,1.523,1.533,1.553,1.483,6.564,0.00101,7480000,15967850.0,0.6565988181221281,1.523
HK.00968,2018-08-21 00:00:00,1.493,1.643,1.683,1.493,6.901,0.00144,10677593,23841632.0,7.175472928897593,1.533
HK.00968,2018-08-22 00:00:00,1.643,1.633,1.653,1.603,6.871,0.00122,9031750,20232105.0,-0.6086427267194163,1.643
HK.00968,2018-08-23 00:00:00,1.633,1.573,1.633,1.503,6.687,0.00285,21185523,45977727.0,-3.6742192284139654,1.633
HK.00968,2018-08-24 00:00:00,1.563,1.633,1.643,1.523,6.871,0.00114,8471212,18795600.0,3.8143674507310905,1.573
HK.00968,2018-08-27 00:00:00,1.613,1.673,1.713,1.613,6.993,0.00168,12459148,28561875.0,2.4494794856093103,1.633
HK.00968,2018-08-28 00:00:00,1.693,1.663,1.763,1.653,6.963,0.00195,14467660,33478061.0,-0.5977286312014352,1.673
HK.00968,2018-08-29 00:00:00,1.633,1.703,1.713,1.633,7.085,0.00107,7913000,18223860.0,2.4052916416115475,1.663
HK.00968,2018-08-30 00:00:00,1.703,1.673,1.703,1.663,6.993,0.00092,6818809,15598282.0,-1.7615971814445113,1.703
HK.00968,2018-08-31 00:00:00,1.693,1.733,1.733,1.613,7.177,0.0018,13387000,30916600.0,3.58637178720861,1.673
HK.00968,2018-09-03 00:00:00,1.783,1.823,1.883,1.763,7.453,0.00339,25162668,61125959.0,5.193306405077891,1.733
HK.00968,2018-09-04 00:00:00,1.853,1.873,1.903,1.843,7.607,0.00248,18425057,45729173.0,2.742731760833793,1.823
HK.00968,2018-09-05 00:00:00,1.893,1.823,1.893,1.773,7.453,0.00174,12933252,31224516.0,-2.6695141484249887,1.873
HK.00968,2018-09-06 00:00:00,1.813,1.823,1.913,1.803,7.453,0.00173,12825142,31546915.0,0.0,1.823
HK.00968,2018-09-07 00:00:00,1.833,1.653,1.833,1.653,6.932,0.00217,16094673,37094324.0,-9.325287986834883,1.823
HK.00968,2018-09-10 00:00:00,1.683,1.643,1.683,1.603,6.901,0.00122,9078752,20329921.0,-0.6049606775559594,1.653
HK.00968,2018-09-11 00:00:00,1.643,1.583,1.653,1.573,6.717,0.00096,7115675,15659654.0,-3.6518563603164975,1.643
HK.00968,2018-09-12 00:00:00,1.613,1.543,1.613,1.533,6.595,0.00148,10994903,23997256.0,-2.5268477574226176,1.583
HK.00968,2018-09-13 00:00:00,1.563,1.673,1.673,1.553,6.993,0.00166,12349163,27571517.0,8.425145819831505,1.543
HK.00968,2018-09-14 00:00:00,1.703,1.613,1.703,1.603,6.809,0.00081,6049379,13488662.0,-3.58637178720861,1.673
HK.00968,2018-09-17 00:00:00,1.633,1.623,1.633,1.593,6.84,0.00066,4884000,10847962.0,0.6199628022318666,1.613
HK.00968,2018-09-18 00:00:00,1.633,1.613,1.633,1.583,6.809,0.00078,5757396,12756975.0,-0.6161429451632785,1.623
HK.00968,2018-09-19 00:00:00,1.633,1.633,1.673,1.623,6.871,0.00074,5468400,12283060.0,1.2399256044637332,1.613
HK.00968,2018-09-20 00:00:00,1.663,1.623,1.683,1.603,6.84,0.00079,5855128,13102882.0,-0.6123698714023276,1.633
HK.00968,2018-09-21 00:00:00,1.643,1.773,1.833,1.643,7.3,0.00359,27492126,64688142.0,9.242144177449163,1.623
HK.00968,2018-09-24 00:00:00,1.773,1.753,1.803,1.723,7.239,0.0007,5327502,12551134.0,-1.1280315848843778,1.773
HK.00968,2018-09-26 00:00:00,1.773,1.793,1.843,1.743,7.361,0.00157,12050537,29061936.0,2.28180262407302,1.753
HK.00968,2018-09-27 00:00:00,1.813,1.833,1.833,1.753,7.484,0.00137,10515235,25162459.0,2.230897936419411,1.793
HK.00968,2018-09-28 00:00:00,1.863,1.803,1.863,1.783,7.392,0.00107,8228485,19870910.0,-1.6366612111292977,1.833
HK.00968,2018-10-02 00:00:00,1.843,1.793,1.843,1.763,7.361,0.00068,5194995,12450549.0,-0.5546311702717698,1.803
HK.00968,2018-10-03 00:00:00,1.793,1.773,1.793,1.753,7.3,0.00051,3913655,9326320.0,-1.1154489682097055,1.793
HK.00968,2018-10-04 00:00:00,1.783,1.773,1.783,1.713,7.3,0.00103,7882260,18560508.0,0.0,1.773
HK.00968,2018-10-05 00:00:00,1.763,1.753,1.773,1.743,7.239,0.00051,3936000,9297460.0,-1.1280315848843778,1.773
HK.00968,2018-10-08 00:00:00,1.753,1.743,1.783,1.703,7.208,0.00122,9343622,21809856.0,-0.5704506560182423,1.753
HK.00968,2018-10-09 00:00:00,1.743,1.733,1.743,1.703,7.177,0.00108,8260283,19246673.0,-0.5737234652897308,1.743
HK.00968,2018-10-10 00:00:00,1.743,1.743,1.773,1.733,7.208,0.00053,4031361,9518912.0,0.577034045008656,1.733
HK.00968,2018-10-11 00:00:00,1.673,1.663,1.703,1.633,6.963,0.00149,11392659,26005431.0,-4.589787722317847,1.743
HK.00968,2018-10-12 00:00:00,1.663,1.683,1.713,1.643,7.024,0.00091,6938654,15833332.0,1.2026458208057738,1.663
HK.00968,2018-10-15 00:00:00,1.693,1.673,1.733,1.673,6.993,0.00125,9549565,21976547.0,-0.5941770647653005,1.683
HK.00968,2018-10-16 00:00:00,1.673,1.683,1.723,1.663,7.024,0.00113,8646745,19864497.0,0.5977286312014352,1.673
HK.00968,2018-10-18 00:00:00,1.723,1.693,1.723,1.653,7.055,0.00147,11232451,25701987.0,0.5941770647653005,1.683
HK.00968,2018-10-19 00:00:00,1.693,1.663,1.703,1.643,6.963,0.00246,18870190,42868029.0,-1.7720023626698185,1.693
HK.00968,2018-10-22 00:00:00,1.693,1.753,1.763,1.673,7.239,0.00105,8020117,18733453.0,5.411906193625969,1.663
HK.00968,2018-10-23 00:00:00,1.733,1.793,1.803,1.733,7.361,0.00142,10840404,25891665.0,2.28180262407302,1.753
HK.00968,2018-10-24 00:00:00,1.773,1.763,1.793,1.753,7.269,0.00072,5509632,13102218.0,-1.673173452314558,1.793
HK.00968,2018-10-25 00:00:00,1.723,1.793,1.793,1.723,7.361,0.00155,11861029,28158406.0,1.7016449234259803,1.763
HK.00968,2018-10-26 00:00:00,1.773,1.763,1.783,1.743,7.269,0.00107,8231800,19512836.0,-1.673173452314558,1.793
HK.00968,2018-10-29 00:00:00,1.773,1.703,1.773,1.673,7.085,0.00107,8208078,19025178.0,-3.4032898468519472,1.763
HK.00968,2018-10-30 00:00:00,1.703,1.723,1.783,1.683,7.147,0.0014,10729639,25107409.0,1.1743981209630074,1.703
HK.00968,2018-10-31 00:00:00,1.753,1.843,1.843,1.753,7.515,0.00162,12372090,29951163.0,6.964596633778286,1.723
HK.00968,2018-11-01 00:00:00,1.863,1.913,1.943,1.833,7.73,0.00232,17788572,44776219.0,3.7981551817688586,1.843
HK.00968,2018-11-02 00:00:00,1.943,2.013,2.033,1.933,8.036,0.00226,17319868,45176975.0,5.227391531625711,1.913
HK.00968,2018-11-05 00:00:00,2.083,2.283,2.303,2.073,8.865,0.0074,56680139,160338510.0,13.412816691505217,2.013
HK.00968,2018-11-06 00:00:00,2.293,2.363,2.373,2.223,9.11,0.00526,40291432,118167543.0,3.5041611914148083,2.283
HK.00968,2018-11-07 00:00:00,2.393,2.363,2.393,2.213,9.11,0.00378,28955023,84308858.0,0.0,2.363
HK.00968,2018-11-08 00:00:00,2.393,2.363,2.393,2.343,9.11,0.00176,13518475,40290733.0,0.0,2.363
HK.00968,2018-11-09 00:00:00,2.363,2.293,2.383,2.273,8.895,0.00196,15047278,43743248.0,-2.962336013542101,2.363
HK.00968,2018-11-12 00:00:00,2.283,2.533,2.643,2.253,9.631,0.00602,46098300,142699963.0,10.466637592673344,2.293
HK.00968,2018-11-13 00:00:00,2.483,2.543,2.583,2.453,9.662,0.00166,12683444,39740409.0,0.39478878799843,2.533
HK.00968,2018-11-14 00:00:00,2.563,2.443,2.563,2.413,9.355,0.00178,13667495,42092444.0,-3.9323633503735778,2.543
HK.00968,2018-11-15 00:00:00,2.483,2.463,2.493,2.413,9.417,0.00136,10413144,31827256.0,0.8186655751125673,2.443
HK.00968,2018-11-16 00:00:00,2.413,2.393,2.473,2.373,9.202,0.00137,10484122,31660085.0,-2.84206252537557,2.463
HK.00968,2018-11-19 00:00:00,2.393,2.443,2.483,2.383,9.355,0.00201,15420601,47119332.0,2.08942749686587,2.393
HK.00968,2018-11-20 00:00:00,2.413,2.373,2.453,2.363,9.141,0.00144,11055749,33243340.0,-2.865329512893976,2.443
HK.00968,2018-11-21 00:00:00,2.343,2.343,2.383,2.323,9.049,0.0015,11517283,34105427.0,-1.2642225031605665,2.373
HK.00968,2018-11-22 00:00:00,2.383,2.363,2.383,2.323,9.11,0.00148,11347840,33630122.0,0.8536064874093051,2.343
HK.00968,2018-11-23 00:00:00,2.353,2.273,2.363,2.223,8.834,0.00127,9705776,28072549.0,-3.8087177316969894,2.363
HK.00968,2018-11-26 00:00:00,2.283,2.323,2.333,2.253,8.987,0.00116,8881607,25916059.0,2.1997360316761907,2.273
HK.00968,2018-11-27 00:00:00,2.353,2.363,2.373,2.293,9.11,0.00269,20586532,60846199.0,1.7219113215669406,2.323
HK.00968,2018-11-28 00:00:00,2.363,2.393,2.413,2.323,9.202,0.00478,36597135,109001933.0,1.2695725772323234,2.363
HK.00968,2018-11-29 00:00:00,2.383,2.343,2.473,2.303,9.049,0.00253,19376280,57545894.0,-2.0894274968658517,2.393
HK.00968,2018-11-30 00:00:00,2.383,2.323,2.393,2.313,8.987,0.00178,13662507,40155104.0,-0.8536064874093051,2.343
HK.00968,2018-12-03 00:00:00,2.383,2.303,2.393,2.283,8.926,0.00243,18634784,54776838.0,-0.8609556607834703,2.323
HK.00968,2018-12-04 00:00:00,2.313,2.343,2.363,2.303,9.049,0.00169,12959992,38159423.0,1.7368649587494587,2.303
HK.00968,2018-12-05 00:00:00,2.323,2.393,2.463,2.283,9.202,0.004,30645576,92097083.0,2.134016218523253,2.343
HK.00968,2018-12-06 00:00:00,2.393,2.333,2.393,2.323,9.018,0.00143,10973391,32500030.0,-2.507312996239014,2.393
HK.00968,2018-12-07 00:00:00,2.393,2.333,2.393,2.233,9.018,0.00119,9103441,26757879.0,0.0,2.333
HK.00968,2018-12-10 00:00:00,2.343,2.213,2.343,2.133,8.65,0.00175,13438000,37416000.0,-5.143591941705962,2.333
HK.00968,2018-12-11 00:00:00,2.183,2.183,2.213,2.113,8.558,0.00168,12847390,35654448.0,-1.3556258472661658,2.213
HK.00968,2018-12-12 00:00:00,2.233,2.203,2.333,2.173,8.619,0.0021,16091201,45983363.0,0.9161704076958324,2.183
HK.00968,2018-12-13 00:00:00,2.243,2.293,2.373,2.233,8.895,0.00363,27826129,81719661.0,4.085338175215629,2.203
HK.00968,2018-12-14 00:00:00,2.313,2.233,2.313,2.203,8.711,0.00134,10239000,29151550.0,-2.616659398168341,2.293
HK.00968,2018-12-17 00:00:00,2.193,2.253,2.333,2.113,8.773,0.00225,17201668,48709224.0,0.895656068069862,2.233
HK.00968,2018-12-18 00:00:00,2.253,2.173,2.283,2.173,8.527,0.00155,11854415,33448290.0,-3.550821127385711,2.253
HK.00968,2018-12-19 00:00:00,2.173,2.113,2.203,2.093,8.343,0.00126,9659192,26369209.0,-2.7611596870685715,2.173
HK.00968,2018-12-20 00:00:00,2.123,2.123,2.163,2.063,8.374,0.00215,16498564,44963381.0,0.4732607666824529,2.113
HK.00968,2018-12-21 00:00:00,2.133,2.173,2.193,2.053,8.527,0.00238,18233173,50344064.0,2.3551577955722944,2.123
HK.00968,2018-12-24 00:00:00,2.163,2.173,2.193,2.103,8.527,0.00055,4190628,11535612.0,0.0,2.173
HK.00968,2018-12-27 00:00:00,2.203,2.103,2.203,2.093,8.312,0.00114,8733091,23962025.0,-3.221352968246656,2.173
HK.00968,2018-12-28 00:00:00,2.123,2.103,2.153,2.103,8.312,0.00079,6058702,16536664.0,0.0,2.103
HK.00968,2018-12-31 00:00:00,2.133,2.143,2.163,2.103,8.435,0.00052,3983298,10937779.0,1.9020446980503845,2.103
HK.00968,2019-01-02 00:00:00,2.173,2.083,2.173,2.053,8.251,0.00133,10183029,27433873.0,-2.79981334577693,2.143
HK.00968,2019-01-03 00:00:00,2.103,2.113,2.143,2.073,8.343,0.00219,16774755,45552235.0,1.4402304368698897,2.083
HK.00968,2019-01-04 00:00:00,2.103,2.113,2.123,2.023,8.343,0.00172,13189471,35449747.0,0.0,2.113
HK.00968,2019-01-07 00:00:00,2.133,2.193,2.193,2.113,8.588,0.00141,10789524,29928169.0,3.7860861334595395,2.113
HK.00968,2019-01-08 00:00:00,2.193,2.193,2.243,2.173,8.588,0.00114,8709162,24576235.0,0.0,2.193
HK.00968,2019-01-09 00:00:00,2.223,2.183,2.223,2.143,8.558,0.0019,14520558,40649363.0,-0.45599635202919425,2.193
HK.00968,2019-01-10 00:00:00,2.193,2.433,2.473,2.193,9.325,0.00588,45052762,134964325.0,11.452130096197893,2.183
HK.00968,2019-01-11 00:00:00,2.433,2.443,2.493,2.413,9.355,0.00328,25087997,76723794.0,0.41101520756268933,2.433
HK.00968,2019-01-14 00:00:00,2.473,2.433,2.473,2.343,9.325,0.00174,13337763,40048095.0,-0.40933278755629265,2.443
HK.00968,2019-01-15 00:00:00,2.433,2.503,2.503,2.403,9.539,0.00407,31164465,96055285.0,2.8771064529387704,2.433
HK.00968,2019-01-16 00:00:00,2.503,2.513,2.543,2.483,9.57,0.00173,13237878,41301928.0,0.39952057530961993,2.503
HK.00968,2019-01-17 00:00:00,2.533,2.513,2.533,2.423,9.57,0.00206,15812112,49214742.0,0.0,2.513
HK.00968,2019-01-18 00:00:00,2.523,2.563,2.583,2.463,9.723,0.00238,18201158,57378471.0,1.9896538002387691,2.513
HK.00968,2019-01-21 00:00:00,2.643,2.703,2.763,2.543,10.153,0.00531,40638706,134061918.0,5.462348809988282,2.563
HK.00968,2019-01-22 00:00:00,2.673,2.803,2.823,2.663,10.46,0.00414,31723219,106379560.0,3.6995930447650793,2.703
HK.00968,2019-01-23 00:00:00,2.793,2.813,2.893,2.753,10.49,0.00508,38929677,134438295.0,0.35676061362826367,2.803
HK.00968,2019-01-24 00:00:00,2.793,2.803,2.823,2.703,10.46,0.00504,38632952,130595922.0,-0.35549235691433456,2.813
HK.00968,2019-01-25 00:00:00,2.863,2.783,2.863,2.743,10.398,0.00479,36678967,125376571.0,-0.7135212272565116,2.803
HK.00968,2019-01-28 00:00:00,2.753,2.783,2.873,2.693,10.398,0.00206,15762558,53883766.0,0.0,2.783
HK.00968,2019-01-29 00:00:00,2.783,2.693,2.843,2.673,10.122,0.00409,31333526,104348380.0,-3.233920229967656,2.783
HK.00968,2019-01-30 00:00:00,2.703,2.693,2.743,2.663,10.122,0.00234,17915302,59290943.0,0.0,2.693
HK.00968,2019-01-31 00:00:00,2.723,2.693,2.763,2.673,10.122,0.00285,21859903,72491368.0,0.0,2.693
HK.00968,2019-02-01 00:00:00,2.673,2.763,2.843,2.673,10.337,0.00325,24918469,84309404.0,2.599331600445594,2.693
HK.00968,2019-02-04 00:00:00,2.833,2.763,2.833,2.753,10.337,0.00085,6493169,22021769.0,0.0,2.763
HK.00968,2019-02-08 00:00:00,2.803,2.693,2.843,2.683,10.122,0.0019,14559902,48747719.0,-2.533478103510671,2.763
HK.00968,2019-02-11 00:00:00,2.693,2.643,2.723,2.533,9.969,0.00328,25163353,81245020.0,-1.8566654288897237,2.693
HK.00968,2019-02-12 00:00:00,2.673,2.693,2.753,2.633,10.122,0.00253,19347162,64242602.0,1.8917896329928214,2.643
HK.00968,2019-02-13 00:00:00,2.733,2.683,2.743,2.653,10.092,0.00258,19738170,65064520.0,-0.3713330857779514,2.693
HK.00968,2019-02-14 00:00:00,2.713,2.733,2.743,2.673,10.245,0.00237,18144233,60635808.0,1.8635855385762308,2.683
HK.00968,2019-02-15 00:00:00,2.723,2.583,2.723,2.573,9.785,0.00187,14316611,45930198.0,-5.488474204171237,2.733
HK.00968,2019-02-18 00:00:00,2.633,2.623,2.713,2.593,9.907,0.00217,16604522,54392309.0,1.5485869144405742,2.583
HK.00968,2019-02-19 00:00:00,2.653,2.613,2.743,2.613,9.877,0.00301,23043760,75384107.0,-0.3812428516965395,2.623
HK.00968,2019-02-20 00:00:00,2.633,2.653,2.663,2.603,10.0,0.00305,23370431,75618382.0,1.530807500956756,2.613
HK.00968,2019-02-21 00:00:00,2.673,2.913,2.963,2.613,10.797,0.00796,61013788,211038339.0,9.8002261590652,2.653
HK.00968,2019-02-22 00:00:00,2.923,2.993,3.053,2.813,11.042,0.00463,35466122,125990115.0,2.7463096464126355,2.913
HK.00968,2019-02-25 00:00:00,3.003,3.293,3.343,2.993,15.662,0.00959,73435775,276723054.0,10.023387905111937,2.993
HK.00968,2019-02-26 00:00:00,3.393,3.323,3.483,3.303,15.783,0.00651,49866207,197474305.0,0.9110233829334893,3.293
HK.00968,2019-02-27 00:00:00,3.353,3.243,3.353,3.093,15.461,0.00587,44965532,172888565.0,-2.4074631357207363,3.323
HK.00968,2019-02-28 00:00:00,3.243,3.253,3.353,3.223,15.502,0.00537,41118887,159503259.0,0.30835646006784556,3.243
HK.00968,2019-03-01 00:00:00,3.233,3.323,3.363,3.163,15.783,0.0068,52080125,203215959.0,2.1518598217030385,3.253
HK.00968,2019-03-04 00:00:00,3.383,3.263,3.433,3.183,15.542,0.00443,33918170,132077125.0,-1.8055973517905524,3.323
HK.00968,2019-03-05 00:00:00,3.283,3.413,3.433,3.233,16.144,0.00591,45282151,179538144.0,4.596996628869136,3.263
HK.00968,2019-03-06 00:00:00,3.473,3.243,3.483,3.233,15.461,0.0068,52103444,203406089.0,-4.980955171403456,3.413
HK.00968,2019-03-07 00:00:00,3.293,3.153,3.323,3.143,15.1,0.00478,36605013,140058703.0,-2.7752081406105416,3.243
HK.00968,2019-03-08 00:00:00,2.863,2.853,2.933,2.673,13.895,0.0704,539466052,1871051053.0,-9.514747859181725,3.153
HK.00968,2019-03-11 00:00:00,2.883,3.023,3.053,2.823,14.578,0.01452,111251383,394110116.0,5.958640028040656,2.853
HK.00968,2019-03-12 00:00:00,3.093,3.153,3.203,3.043,15.1,0.00963,73822852,278409671.0,4.30036387694343,3.023
HK.00968,2019-03-13 00:00:00,3.073,3.113,3.193,3.073,14.939,0.00547,41954255,157264222.0,-1.2686330478908987,3.153
HK.00968,2019-03-14 00:00:00,3.113,3.033,3.113,3.013,14.618,0.00417,31948882,117196116.0,-2.5698682942499222,3.113
HK.00968,2019-03-15 00:00:00,3.053,3.063,3.153,2.953,14.738,0.00352,26982670,99384008.0,0.9891196834817095,3.033
HK.00968,2019-03-18 00:00:00,3.063,3.353,3.393,3.063,15.903,0.00507,40808406,159238614.0,9.467841984982044,3.063
HK.00968,2019-03-19 00:00:00,3.353,3.323,3.393,3.253,15.783,0.00323,25976463,101741068.0,-0.8947211452430733,3.353
HK.00968,2019-03-20 00:00:00,3.343,3.313,3.343,3.233,15.742,0.00183,14713935,57340453.0,-0.3009328919650854,3.323
HK.00968,2019-03-21 00:00:00,3.323,3.233,3.383,3.223,15.421,0.00145,11692698,45335503.0,-2.414729852097799,3.313
HK.00968,2019-03-22 00:00:00,3.243,3.163,3.293,3.103,15.14,0.00279,22425358,84557525.0,-2.1651716671821926,3.233
HK.00968,2019-03-25 00:00:00,3.093,3.113,3.163,3.053,14.939,0.00303,24411000,90565338.0,-1.5807777426493779,3.163
HK.00968,2019-03-26 00:00:00,3.093,3.073,3.153,2.993,14.779,0.00172,13823480,50903039.0,-1.2849341471249611,3.113
HK.00968,2019-03-27 00:00:00,3.063,3.143,3.143,3.063,15.06,0.00182,14643681,54482103.0,2.2779043280182183,3.073
HK.00968,2019-03-28 00:00:00,3.093,3.113,3.153,3.053,14.939,0.00093,7477496,27779598.0,-0.9545020680878081,3.143
HK.00968,2019-03-29 00:00:00,3.093,3.173,3.233,3.033,15.18,0.00205,16466152,62199797.0,1.9274012206874414,3.113
HK.00968,2019-04-01 00:00:00,3.183,3.333,3.373,3.163,15.823,0.00274,22053586,86617130.0,5.042546485975422,3.173
HK.00968,2019-04-02 00:00:00,3.323,3.443,3.463,3.283,16.265,0.00528,42491877,170646261.0,3.3003300330032967,3.333
HK.00968,2019-04-03 00:00:00,3.423,3.403,3.563,3.363,16.104,0.00391,31466515,127777864.0,-1.1617775196049966,3.443
HK.00968,2019-04-04 00:00:00,3.433,3.523,3.523,3.393,16.586,0.00349,28100065,114456217.0,3.5263003232442,3.403
HK.00968,2019-04-08 00:00:00,3.523,3.483,3.643,3.423,16.425,0.00266,21408278,88027290.0,-1.1353959693443099,3.523
HK.00968,2019-04-09 00:00:00,3.493,3.503,3.523,3.393,16.506,0.00181,14568943,59285588.0,0.574217628481195,3.483
