code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02331,2018-01-10,6.34271,6.35271,6.48271,6.25271,21.269,0.004,8707872,60242272.0,0.1576613151160905,6.34271
HK.02331,2018-01-11,6.35271,6.38271,6.44271,6.29271,21.362,0.00227,4943066,34108166.0,0.4722394064895178,6.35271
HK.02331,2018-01-12,6.47271,6.36271,6.48271,6.23271,21.3,0.0016,3495000,23913752.0,-0.3133465252220524,6.38271
HK.02331,2018-01-15,6.36271,6.10271,6.37271,6.06271,20.495,0.00651,14182908,94202309.0,-4.086309135572732,6.36271
HK.02331,2018-01-16,6.08271,6.13271,6.18271,6.08271,20.588,0.00161,3512000,23336895.0,0.4915848860588205,6.10271
HK.02331,2018-01-17,6.08271,6.15271,6.19271,6.02271,20.65,0.0013,2831272,18700721.0,0.3261201002493119,6.13271
HK.02331,2018-01-18,6.15271,5.95271,6.20271,5.90271,20.03,0.00335,7300468,47458156.0,-3.250600142051229,6.15271
HK.02331,2018-01-19,5.88271,5.91271,5.95271,5.76271,19.907,0.0063,13718333,87630038.0,-0.6719628538934374,5.95271
HK.02331,2018-01-22,6.01271,5.95271,6.01271,5.80271,20.03,0.00341,7429250,47555557.0,0.6765087413385747,5.91271
HK.02331,2018-01-23,5.98271,5.93271,6.09271,5.89271,19.969,0.00255,5564148,36010235.0,-0.3359814269467112,5.95271
HK.02331,2018-01-24,5.95271,5.88271,5.95271,5.80271,19.814,0.00521,11345580,72247897.0,-0.8427851690037069,5.93271
HK.02331,2018-01-25,5.91271,5.77271,5.91271,5.68271,19.473,0.0053,11546210,72730644.0,-1.8698864978895835,5.88271
HK.02331,2018-01-26,5.76271,5.78271,5.79271,5.60271,19.504,0.00454,9890187,61961057.0,0.1732288647792767,5.77271
HK.02331,2018-01-29,5.83271,5.80271,5.88271,5.71271,19.566,0.00452,9851400,61808361.0,0.3458586026274958,5.78271
HK.02331,2018-01-30,5.80271,5.79271,5.81271,5.68271,19.535,0.00202,4411400,27735536.0,-0.1723332718678113,5.80271
HK.02331,2018-01-31,5.78271,5.78271,5.78271,5.69271,19.504,0.00621,13521627,84643011.0,-0.1726307721256508,5.79271
HK.02331,2018-02-01,5.72271,5.69271,5.80271,5.60271,19.226,0.00346,7532207,46693134.0,-1.5563637118236928,5.78271
HK.02331,2018-02-02,5.73271,5.71271,5.75271,5.68271,19.287,0.0007,1533684,9565675.0,0.351326521112097,5.69271
HK.02331,2018-02-05,5.58271,5.59271,5.66271,5.43271,18.916,0.00399,8691064,52859330.0,-2.100579234723977,5.71271
HK.02331,2018-02-06,5.38271,5.42271,5.48271,5.26271,18.39,0.00218,4748375,28032303.0,-3.0396712863710063,5.59271
HK.02331,2018-02-07,5.52271,5.31271,5.56271,5.29271,18.049,0.00273,5951000,35231397.0,-2.0285060421818666,5.42271
HK.02331,2018-02-08,5.35271,5.36271,5.36271,5.20271,18.204,0.00241,5250782,30494376.0,0.9411392679065828,5.31271
HK.02331,2018-02-09,5.30271,5.25271,5.30271,4.96271,17.863,0.00235,5122943,29009232.0,-2.051201724501221,5.36271
HK.02331,2018-02-12,5.68271,5.85271,5.97271,5.59271,19.721,0.01275,27776022,174825232.0,11.42267515244511,5.25271
HK.02331,2018-02-13,5.80271,5.78271,6.17271,5.75271,19.504,0.01149,25038321,160890376.0,-1.1960271395644118,5.85271
HK.02331,2018-02-14,5.85271,5.75271,5.89271,5.68271,19.411,0.0027,5879347,36925041.0,-0.5187879039412207,5.78271
HK.02331,2018-02-15,5.79271,5.78271,5.86271,5.72271,19.504,0.00214,4661000,29368620.0,0.5214933483523306,5.75271
HK.02331,2018-02-20,5.84271,5.78271,5.93271,5.72271,19.504,0.0041,8925353,56270641.0,0.0,5.78271
HK.02331,2018-02-21,5.79271,5.79271,5.79271,5.60271,19.535,0.00418,9116250,56844755.0,0.1729293013137402,5.78271
HK.02331,2018-02-22,5.79271,5.80271,5.98271,5.64271,19.566,0.00676,14738000,93593346.0,0.1726307721256661,5.79271
HK.02331,2018-02-23,5.92271,6.09271,6.12271,5.72271,20.464,0.00697,15183864,98807750.0,4.997664884166192,5.80271
HK.02331,2018-02-26,6.17271,6.66271,6.68271,6.12271,22.229,0.01606,34990024,243019897.0,9.355442816086756,6.09271
HK.02331,2018-02-27,6.69271,6.70271,6.78271,6.48271,22.352,0.00785,17098849,122010602.0,0.6003563114708586,6.66271
HK.02331,2018-02-28,6.72271,6.68271,6.72271,6.56271,22.291,0.0054,11765966,84451875.0,-0.298386771917621,6.70271
HK.02331,2018-03-01,6.66271,6.64271,6.67271,6.50271,22.167,0.0028,6101000,43410609.0,-0.5985595664034506,6.68271
HK.02331,2018-03-02,6.58271,6.36271,6.58271,6.33271,21.3,0.00658,14332700,99920028.0,-4.215147131216028,6.64271
HK.02331,2018-03-05,6.37271,6.48271,6.56271,6.33271,21.671,0.0039,8501750,59270356.0,1.8859888318028024,6.36271
HK.02331,2018-03-06,6.53271,6.79271,6.92271,6.53271,22.631,0.01188,25883422,188410625.0,4.781950758247702,6.48271
HK.02331,2018-03-07,6.77271,6.77271,6.96271,6.72271,22.569,0.00638,13892047,102640656.0,-0.2944332968726705,6.79271
HK.02331,2018-03-08,6.89271,6.88271,7.00271,6.77271,22.91,0.00565,12317833,90857441.0,1.6241652159918307,6.77271
HK.02331,2018-03-09,6.88271,7.09271,7.14271,6.88271,23.56,0.0091,19833848,150203710.0,3.051123757938369,6.88271
HK.02331,2018-03-12,7.16271,7.59271,7.65271,7.14271,25.108,0.0131,28547596,228149561.0,7.049491661156313,7.09271
HK.02331,2018-03-13,7.48271,7.74271,7.74271,7.41271,25.572,0.01074,23393129,190031486.0,1.9755792068971352,7.59271
HK.02331,2018-03-14,7.68271,7.80271,7.93271,7.61271,25.758,0.00631,13756289,114107678.0,0.7749224754640236,7.74271
HK.02331,2018-03-15,7.70271,7.80271,7.92271,7.66271,25.758,0.00599,13048985,108726517.0,0.0,7.80271
HK.02331,2018-03-16,7.79271,7.94271,7.97271,7.77271,26.191,0.01315,28663222,240729587.0,1.7942484085657378,7.80271
HK.02331,2018-03-19,7.94271,7.96271,8.21271,7.86271,26.253,0.00949,20671542,177362463.0,0.2518032258511322,7.94271
HK.02331,2018-03-20,7.95271,7.69271,7.95271,7.48271,25.417,0.00697,15193008,124618606.0,-3.3908053916317487,7.96271
HK.02331,2018-03-21,7.68271,7.27271,7.68271,7.16271,24.117,0.00887,19318600,152294416.0,-5.459714456933901,7.69271
HK.02331,2018-03-22,7.18271,7.91271,7.96271,7.15271,34.834,0.0165,35943729,295096862.0,8.800020900049633,7.27271
HK.02331,2018-03-23,7.53271,7.63271,7.88271,7.39271,31.589,0.01301,28353833,231066990.0,-3.538610665625296,7.91271
HK.02331,2018-03-26,7.63271,7.56271,7.71271,7.42271,31.317,0.00695,15137412,122156105.0,-0.917105457956614,7.63271
HK.02331,2018-03-27,7.64271,7.60271,7.84271,7.41271,31.472,0.00456,9930089,80479714.0,0.5289109327212075,7.56271
HK.02331,2018-03-28,7.58271,7.41271,7.59271,7.34271,30.736,0.00536,11683428,93550441.0,-2.4991088703896427,7.60271
HK.02331,2018-03-29,7.48271,7.52271,7.56271,7.28271,31.162,0.00463,10089883,80223383.0,1.4839377231808653,7.41271
HK.02331,2018-04-03,7.48271,8.00271,8.06271,7.39271,33.023,0.00569,12402852,103584429.0,6.380679303070309,7.52271
HK.02331,2018-04-04,8.16271,8.12271,8.45271,8.03271,33.488,0.0099,21578562,188974184.0,1.4994920470690456,8.00271
HK.02331,2018-04-06,8.08271,8.45271,8.48271,8.08271,34.767,0.00798,17388035,154328520.0,4.0626835132609695,8.12271
HK.02331,2018-04-09,8.51271,8.72271,8.92271,8.37271,35.813,0.01078,23517024,217086174.0,3.194241846697681,8.45271
HK.02331,2018-04-10,8.76271,8.45271,8.76271,8.15271,34.767,0.00935,20391316,181212019.0,-3.095368297237896,8.72271
HK.02331,2018-04-11,8.40271,8.69271,8.92271,8.33271,35.697,0.01246,27187705,250871251.0,2.839326085953501,8.45271
HK.02331,2018-04-12,8.72271,9.03271,9.27271,8.64271,37.015,0.00996,21732661,208181775.0,3.911323396271127,8.69271
HK.02331,2018-04-13,9.16271,9.28271,9.30271,8.99271,37.984,0.01303,28430519,275582791.0,2.767718658077144,9.03271
HK.02331,2018-04-16,9.26271,8.83271,9.26271,8.68271,36.24,0.00632,13796440,129115749.0,-4.847722270759286,9.28271
HK.02331,2018-04-17,8.83271,8.57271,9.07271,8.51271,35.232,0.00748,16320454,151665144.0,-2.943603944882146,8.83271
HK.02331,2018-04-18,8.63271,8.38271,8.92271,8.27271,34.496,0.00635,13864431,124529276.0,-2.216335324535664,8.57271
HK.02331,2018-04-19,8.29271,8.33271,8.41271,8.23271,34.302,0.00652,14232100,126098835.0,-0.5964658207190627,8.38271
HK.02331,2018-04-20,8.32271,8.13271,8.58271,8.13271,33.527,0.01,21817492,191633065.0,-2.4001795334291134,8.33271
HK.02331,2018-04-23,8.12271,8.21271,8.31271,8.03271,33.837,0.00544,11874470,103347893.0,0.9836819461163632,8.13271
HK.02331,2018-04-24,8.10271,8.26271,8.44271,7.78271,34.031,0.0114,24878988,217329748.0,0.6088124382816478,8.21271
HK.02331,2018-04-25,8.13271,8.58271,8.69271,8.11271,35.271,0.01184,25841926,231848120.0,3.8728213866879058,8.26271
HK.02331,2018-04-26,8.58271,8.37271,8.60271,8.08271,34.457,0.00316,6888878,61044572.0,-2.4467796302100484,8.58271
HK.02331,2018-04-27,8.38271,8.21271,8.42271,8.11271,33.837,0.00401,8756984,77004790.0,-1.910970283217741,8.37271
HK.02331,2018-04-30,8.41271,8.37271,8.43271,8.26271,34.457,0.00308,6717731,59541917.0,1.9481998025012468,8.21271
HK.02331,2018-05-02,8.31271,8.00271,8.38271,7.97271,33.023,0.00968,21112500,182751463.0,-4.419118779941013,8.37271
HK.02331,2018-05-03,7.83271,8.01271,8.07271,7.83271,33.062,0.00486,10617580,90740825.0,0.1249576705890852,8.00271
HK.02331,2018-05-04,7.88271,8.20271,8.36271,7.88271,33.798,0.00599,13070185,114593029.0,2.371232704041448,8.01271
HK.02331,2018-05-07,8.26271,8.48271,8.62271,8.26271,34.883,0.00483,10551670,95064824.0,3.4135060242285924,8.20271
HK.02331,2018-05-08,8.48271,8.58271,8.67271,8.48271,35.271,0.00344,7522249,68330296.0,1.1788685455473502,8.48271
HK.02331,2018-05-09,8.58271,8.57271,8.63271,8.50271,35.232,0.00307,6706300,60997422.0,-0.116513315724285,8.58271
HK.02331,2018-05-10,8.73271,8.57271,8.73271,8.48271,35.232,0.00331,7223792,65749135.0,0.0,8.57271
HK.02331,2018-05-11,8.58271,8.53271,8.64271,8.47271,35.077,0.00591,12913177,117407176.0,-0.4665969104285683,8.57271
HK.02331,2018-05-14,8.63271,8.37271,8.63271,8.35271,34.457,0.00277,6052708,54221220.0,-1.8751369728960687,8.53271
HK.02331,2018-05-15,8.51271,8.10271,8.51271,8.10271,33.41,0.0046,10054107,88609610.0,-3.2247623529299303,8.37271
HK.02331,2018-05-16,8.10271,8.21271,8.46271,7.99271,33.837,0.01036,22633097,197157024.0,1.3575704918477822,8.10271
HK.02331,2018-05-17,8.36271,8.88271,8.88271,8.24271,36.434,0.00721,15734284,144769598.0,8.158086672973964,8.21271
HK.02331,2018-05-18,8.74271,9.08271,9.14271,8.63271,37.209,0.00935,20408100,195311893.0,2.2515651192034984,8.88271
HK.02331,2018-05-21,9.14271,9.08271,9.28271,8.98271,37.209,0.00621,13563618,130921560.0,0.0,9.08271
HK.02331,2018-05-23,9.08271,8.63271,9.13271,8.63271,35.465,0.00405,8837990,83067189.0,-4.954468435081612,9.08271
HK.02331,2018-05-24,8.63271,8.56271,8.74271,8.49271,35.193,0.00551,12044500,110299697.0,-0.8108693562044861,8.63271
HK.02331,2018-05-25,8.43271,8.65271,8.80271,8.39271,35.542,0.00498,10870500,99838100.0,1.0510691124655822,8.56271
HK.02331,2018-05-28,8.72271,8.73271,8.79271,8.51271,35.852,0.00276,6027500,55426682.0,0.9245658296649264,8.65271
HK.02331,2018-05-29,8.64271,8.28271,8.76271,8.27271,34.108,0.00381,8317000,74533405.0,-5.153039549005991,8.73271
HK.02331,2018-05-30,8.28271,8.38271,8.43271,8.00271,34.496,0.00404,8825000,77246770.0,1.207334314493682,8.28271
HK.02331,2018-05-31,8.47271,8.90271,8.91271,8.24271,36.511,0.00596,13017772,120135137.0,6.2032445354784,8.38271
HK.02331,2018-06-01,8.88271,9.08271,9.13271,8.80271,37.209,0.00531,11603407,109942678.0,2.02185626623803,8.90271
HK.02331,2018-06-04,9.08271,8.81271,9.21271,8.76271,36.162,0.00359,7839562,74866107.0,-2.972681061048975,9.08271
HK.02331,2018-06-05,8.81271,8.97271,9.03271,8.63271,36.782,0.00272,5949656,55652164.0,1.8155595724811115,8.81271
HK.02331,2018-06-06,9.04271,9.06271,9.19271,8.99271,37.131,0.00353,7712971,74067953.0,1.0030414445579972,8.97271
HK.02331,2018-06-07,9.11271,9.05271,9.11271,9.00271,37.093,0.00259,5666714,54202144.0,-0.1103422706894492,9.06271
HK.02331,2018-06-08,9.11271,8.68271,9.11271,8.66271,35.658,0.00179,3918565,36490442.0,-4.087173895993567,9.05271
HK.02331,2018-06-11,8.70271,8.65271,8.76271,8.37271,35.542,0.00423,9234588,83745218.0,-0.3455142461282176,8.68271
HK.02331,2018-06-12,8.60271,8.98271,9.23271,8.60271,36.821,0.00591,12918336,122948249.0,3.8138340473678194,8.65271
HK.02331,2018-06-13,9.00271,9.23271,9.47271,9.00271,37.79,0.01194,26089252,254649410.0,2.783124469119007,8.98271
HK.02331,2018-06-14,9.20271,8.66271,9.20271,8.44271,35.581,0.01036,22633500,206581517.0,-6.173701979158884,9.23271
HK.02331,2018-06-15,8.49271,8.56271,8.68271,8.38271,35.193,0.00631,13794583,125429477.0,-1.1543731695970594,8.66271
HK.02331,2018-06-19,8.50271,8.03271,8.64271,8.01271,33.139,0.00804,17582243,153198156.0,-6.189629217852753,8.56271
HK.02331,2018-06-20,8.23271,8.28271,8.38271,7.98271,34.108,0.0051,11141613,97512080.0,3.112274686874044,8.03271
HK.02331,2018-06-21,8.35271,8.01271,8.49271,7.98271,33.062,0.00524,11449500,99715634.0,-3.259802649132948,8.28271
HK.02331,2018-06-22,7.89271,8.16271,8.31271,7.89271,33.643,0.00383,8363664,72502605.0,1.8720258189801,8.01271
HK.02331,2018-06-25,8.33271,7.82271,8.39271,7.79271,32.325,0.0044,9614500,81732885.0,-4.165283343399444,8.16271
HK.02331,2018-06-26,7.95271,7.82271,8.14271,7.68271,32.325,0.0054,11791839,99062129.0,0.0,7.82271
HK.02331,2018-06-27,7.79271,8.13271,8.37271,7.76271,33.527,0.01561,34113476,288819857.0,3.9628210684021217,7.82271
HK.02331,2018-06-28,8.23271,7.87271,8.25271,7.85271,32.519,0.00642,14040576,119084636.0,-3.196966324878175,8.13271
HK.02331,2018-06-29,8.00271,8.13271,8.28271,7.89271,33.527,0.00412,9008500,78128902.0,3.3025476614787004,7.87271
HK.02331,2018-07-03,8.36271,8.00271,8.38271,7.70271,33.023,0.00498,10891101,92587888.0,-1.5984831624390767,8.13271
HK.02331,2018-07-04,8.03271,7.69271,8.08271,7.66271,31.821,0.00331,7231500,59945215.0,-3.873687788261732,8.00271
HK.02331,2018-07-05,7.57271,7.68271,7.81271,7.39271,31.782,0.00524,11450500,92528130.0,-0.1299932013555663,7.69271
HK.02331,2018-07-06,7.68271,7.93271,7.98271,7.60271,32.751,0.00523,11432966,96264470.0,3.2540600907752606,7.68271
HK.02331,2018-07-09,7.99271,8.06271,8.33271,7.93271,33.255,0.00242,5292924,45353006.0,1.6387842238024457,7.93271
HK.02331,2018-07-10,8.13271,7.89271,8.13271,7.79271,32.596,0.00263,5740625,48274886.0,-2.1084722134369094,8.06271
HK.02331,2018-07-11,7.91271,8.01271,8.18271,7.74271,33.062,0.00273,5979575,51199277.0,1.5203903348786425,7.89271
HK.02331,2018-07-12,7.98271,8.38271,8.47271,7.94271,34.496,0.00366,8010191,70722575.0,4.617663686817559,8.01271
HK.02331,2018-07-13,8.53271,8.53271,8.64271,8.38271,35.077,0.00611,13358064,120929729.0,1.7893974621572304,8.38271
HK.02331,2018-07-16,8.59271,8.27271,8.63271,8.18271,34.069,0.00275,6014822,52996435.0,-3.0470975809561063,8.53271
HK.02331,2018-07-17,8.32271,8.16271,8.40271,8.09271,33.643,0.00314,6865500,59811024.0,-1.3296731059108735,8.27271
HK.02331,2018-07-18,8.11271,8.42271,8.52271,8.08271,34.651,0.00346,7572804,67447487.0,3.185216674364271,8.16271
HK.02331,2018-07-19,8.46271,8.12271,8.46271,8.04271,33.488,0.00327,7147438,62237839.0,-3.561798993435613,8.42271
HK.02331,2018-07-20,8.09271,7.98271,8.18271,7.71271,32.945,0.00742,16232000,137204986.0,-1.7235627025955584,8.12271
HK.02331,2018-07-23,8.05271,7.91271,8.22271,7.84271,32.674,0.00326,7129162,60094740.0,-0.876895189728805,7.98271
HK.02331,2018-07-24,7.94271,8.42271,8.45271,7.85271,34.651,0.00565,12345110,108254343.0,6.445326569531813,7.91271
HK.02331,2018-07-25,8.44271,8.63271,8.74271,8.16271,35.465,0.00424,9279801,84290818.0,2.493259295404912,8.42271
HK.02331,2018-07-26,8.72271,8.58271,8.87271,8.49271,35.271,0.00482,10533341,96507555.0,-0.5791923972889039,8.63271
HK.02331,2018-07-27,8.58271,8.58271,8.63271,8.28271,35.271,0.00688,15039000,135739823.0,0.0,8.58271
HK.02331,2018-07-30,8.47271,8.53271,8.65271,8.40271,35.077,0.00427,9344541,84781765.0,-0.582566578621446,8.58271
HK.02331,2018-07-31,8.73271,8.03271,8.73271,8.02271,33.139,0.00695,15205500,132288599.0,-5.859803040300209,8.53271
HK.02331,2018-08-01,8.13271,7.87271,8.13271,7.84271,32.519,0.00962,21039500,177147205.0,-1.9918557995993893,8.03271
HK.02331,2018-08-02,7.88271,7.69271,7.92271,7.50271,31.821,0.0077,16840800,137320277.0,-2.2863791502544832,7.87271
HK.02331,2018-08-03,7.85271,7.48271,7.96271,7.47271,31.007,0.00538,11772500,94969565.0,-2.7298572284669507,7.69271
HK.02331,2018-08-06,7.53271,7.48271,7.79271,7.40271,31.007,0.00539,11782010,95070182.0,0.0,7.48271
HK.02331,2018-08-07,7.60271,7.88271,7.88271,7.56271,32.558,0.00729,15949744,132156254.0,5.345656854268044,7.48271
HK.02331,2018-08-08,7.95271,7.83271,7.95271,7.75271,32.364,0.00414,9049500,75586027.0,-0.6342996253826503,7.88271
HK.02331,2018-08-09,7.83271,7.74271,7.96271,7.71271,32.015,0.00465,10162500,84409020.0,-1.1490276034731255,7.83271
HK.02331,2018-08-10,7.73271,7.60271,7.93271,7.56271,31.472,0.00923,20188000,164906051.0,-1.8081524427493687,7.74271
HK.02331,2018-08-13,7.53271,7.98271,8.32271,7.52271,32.945,0.01082,23648606,201624749.0,4.998217740779273,7.60271
HK.02331,2018-08-14,8.18271,8.08271,8.62271,8.08271,33.333,0.01483,32429416,286020337.0,1.2527074138982943,7.98271
HK.02331,2018-08-15,8.02271,7.85271,8.18271,7.56271,32.441,0.01228,26857515,223364844.0,-2.8455802571167395,8.08271
HK.02331,2018-08-16,7.89271,8.29271,8.36271,7.63271,34.147,0.00841,18402946,159071261.0,5.60316120167432,7.85271
HK.02331,2018-08-17,8.34271,8.18271,8.58271,7.93271,33.72,0.00785,17161700,148589231.0,-1.326466257713093,8.29271
HK.02331,2018-08-20,8.25271,7.98271,8.28271,7.88271,32.945,0.0057,12465167,106933219.0,-2.444178029039281,8.18271
HK.02331,2018-08-21,8.03271,8.00271,8.12271,7.82271,33.023,0.00538,11762500,100234800.0,0.2505414827796633,7.98271
HK.02331,2018-08-22,7.92271,7.76271,8.03271,7.70271,32.093,0.00643,14069700,117289806.0,-2.9989840941381134,8.00271
HK.02331,2018-08-23,7.75271,7.81271,7.81271,7.58271,32.286,0.00504,11030463,90828113.0,0.6441049581911449,7.76271
HK.02331,2018-08-24,7.85271,7.85271,7.93271,7.69271,32.441,0.00556,12165000,101278305.0,0.5119862378099281,7.81271
HK.02331,2018-08-27,7.88271,7.87271,7.90271,7.79271,32.519,0.00475,10385374,87132509.0,0.2546891455306457,7.85271
HK.02331,2018-08-28,7.95271,7.91271,8.08271,7.84271,32.674,0.0039,8522000,72153132.0,0.5080842556121086,7.87271
HK.02331,2018-08-29,7.95271,7.71271,7.95271,7.65271,31.899,0.00483,10568200,87142285.0,-2.527579046875208,7.91271
HK.02331,2018-08-30,7.75271,7.75271,7.85271,7.61271,32.054,0.00393,8602500,70881441.0,0.5186244523649928,7.71271
HK.02331,2018-08-31,7.56271,7.76271,7.80271,7.56271,32.093,0.00337,7376954,60815473.0,0.1289871541693135,7.75271
HK.02331,2018-09-03,7.76271,7.48271,7.86271,7.33271,31.007,0.00493,10774575,86210947.0,-3.6069877658704272,7.76271
HK.02331,2018-09-04,7.52271,7.38271,7.54271,7.26271,30.62,0.00883,19313493,151952512.0,-1.336414213567005,7.48271
HK.02331,2018-09-05,7.35271,7.19271,7.53271,7.11271,29.883,0.00484,10592695,82048450.0,-2.573580704104596,7.38271
HK.02331,2018-09-06,7.08271,6.88271,7.25271,6.64271,28.682,0.01452,31767764,235883802.0,-4.309919348896308,7.19271
HK.02331,2018-09-07,6.93271,6.78271,7.15271,6.75271,28.294,0.00809,17698753,130211875.0,-1.4529160752087555,6.88271
HK.02331,2018-09-10,6.78271,6.63271,6.87271,6.55271,27.713,0.00668,14619976,104690106.0,-2.2115054307201616,6.78271
HK.02331,2018-09-11,6.80271,6.30271,6.80271,6.20271,26.434,0.01241,27148948,188696683.0,-4.975341903987964,6.63271
HK.02331,2018-09-12,6.33271,6.17271,6.48271,6.06271,25.93,0.00909,19888026,134132443.0,-2.062604816023582,6.30271
HK.02331,2018-09-13,6.47271,6.45271,6.59271,6.33271,27.015,0.01078,23581054,163710349.0,4.536095167276598,6.17271
HK.02331,2018-09-14,6.68271,6.48271,6.70271,6.39271,27.131,0.00792,17325500,121063512.0,0.4649209401941239,6.45271
HK.02331,2018-09-17,6.45271,6.39271,6.55271,6.22271,26.782,0.00494,10801500,74398226.0,-1.3883082846525585,6.48271
HK.02331,2018-09-18,6.31271,6.49271,6.49271,6.23271,27.17,0.00872,19073300,131594487.0,1.5642818147546134,6.39271
HK.02331,2018-09-19,6.48271,6.62271,6.79271,6.37271,27.674,0.01105,24166287,170927577.0,2.002245595444736,6.49271
HK.02331,2018-09-20,6.68271,6.69271,6.76271,6.57271,27.945,0.00472,10316000,74049547.0,1.056969125931836,6.62271
HK.02331,2018-09-21,6.88271,6.85271,6.96271,6.62271,28.565,0.00847,18534606,136210809.0,2.3906608832595486,6.69271
HK.02331,2018-09-24,6.75271,6.66271,6.75271,6.52271,27.829,0.00576,12598000,91501403.0,-2.7726257203354643,6.85271
HK.02331,2018-09-26,6.81271,6.51271,6.81271,6.51271,27.248,0.00542,11847342,84379318.0,-2.251336168015709,6.66271
HK.02331,2018-09-27,6.48271,6.63271,6.66271,6.44271,27.713,0.00445,9737264,68791673.0,1.842550950372427,6.51271
HK.02331,2018-09-28,6.76271,6.88271,6.95271,6.68271,28.682,0.00755,16508932,121323420.0,3.769198412112093,6.63271
HK.02331,2018-10-02,6.80271,6.41271,6.83271,6.26271,26.86,0.00673,14718479,102002543.0,-6.828705553481123,6.88271
HK.02331,2018-10-03,6.30271,6.38271,6.42271,6.19271,26.744,0.00645,14102000,96381748.0,-0.4678209368581982,6.41271
HK.02331,2018-10-04,6.25271,6.37271,6.50271,6.25271,26.705,0.0028,6118000,42301288.0,-0.1566732626110331,6.38271
HK.02331,2018-10-05,6.38271,6.49271,6.50271,6.27271,27.17,0.006,13123814,91126639.0,1.883029354858453,6.37271
HK.02331,2018-10-08,6.48271,6.37271,6.56271,6.30271,26.705,0.00284,6211786,43041408.0,-1.8482267034874515,6.49271
HK.02331,2018-10-09,6.41271,6.01271,6.54271,5.92271,25.31,0.00816,17839730,116837331.0,-5.649088064575344,6.37271
HK.02331,2018-10-10,6.17271,6.27271,6.33271,6.08271,26.317,0.00754,16487271,110847637.0,4.324173292907854,6.01271
HK.02331,2018-10-11,6.03271,5.91271,6.04271,5.81271,24.922,0.00657,14379168,92534907.0,-5.739146238228777,6.27271
HK.02331,2018-10-12,6.00271,6.23271,6.46271,5.93271,26.162,0.00718,15709600,104584824.0,5.412069930708598,5.91271
