code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03968,2012-11-15,4.6655436,4.6655436,4.9210806,4.631472,6.701,0.00347,15933912,188505188.76,-5.519772680935586,4.9381164
HK.03968,2012-11-16,4.80183,4.6655436,4.80183,4.6485078,6.701,0.00258,11862774,140165281.46,0.0,4.6655436
HK.03968,2012-11-19,4.8359016,4.716651,4.8529374,4.5803646,6.73,0.00256,11739488,139085023.82,1.0954221926036518,4.6655436
HK.03968,2012-11-20,4.8529374,4.7336868,4.9040448,4.716651,6.739,0.00307,14077396,167840081.7,0.3611842385624965,4.716651
HK.03968,2012-11-21,4.8699732,4.9210806,4.9551522,4.6655436,6.846,0.00314,14425375,172070623.4,3.958728321442807,4.7336868
HK.03968,2012-11-22,4.9381164,4.9551522,5.0744028,4.8699732,6.865,0.00308,14150858,171131213.3,0.6923601291960118,4.9210806
HK.03968,2012-11-23,4.972188,5.2106892,5.227725,4.972188,7.011,0.00639,29323493,360597709.88,5.156995984906384,4.9551522
HK.03968,2012-11-26,5.2788324,5.1936534,5.2788324,5.1084744,7.001,0.00254,11656363,143567277.6,-0.3269394766435192,5.2106892
HK.03968,2012-11-27,5.2617966,5.2447608,5.3810472,5.1766176,7.03,0.00438,20119528,249206080.09,0.9840356308720996,5.1936534
HK.03968,2012-11-28,5.0744028,5.1766176,5.1936534,5.0403312,6.991,0.00305,14012112,171644594.28,-1.2992623038213629,5.2447608
HK.03968,2012-11-29,5.312904,5.3469756,5.3810472,5.2788324,7.088,0.00471,21612041,268869978.64,3.290913356242505,5.1766176
HK.03968,2012-11-30,5.4662262,5.5173336,5.6365842,5.398083,7.185,0.00658,30230774,383186538.24,3.1860627903370147,5.3469756
HK.03968,2012-12-03,5.6365842,5.3810472,5.6365842,5.227725,7.107,0.00363,16682492,209046498.8,-2.470149711447564,5.5173336
HK.03968,2012-12-04,5.3810472,5.483262,5.5514052,5.227725,7.166,0.00565,25935144,324704467.5,1.8995336075104408,5.3810472
HK.03968,2012-12-05,5.65362,5.8069422,5.8750854,5.5343694,7.35,0.01014,46563157,599779680.642,5.903059164417095,5.483262
HK.03968,2012-12-06,6.0454434,6.1135866,6.1987656,5.9602644,7.524,0.00982,45093994,595348600.72,5.280651837726225,5.8069422
HK.03968,2012-12-07,6.2328372,6.2669088,6.5394816,6.164694,7.611,0.00916,42051434,568545331.98,2.507892830045145,6.1135866
HK.03968,2012-12-10,6.2839446,6.50541,6.590589,6.2839446,7.747,0.00573,26292854,358699086.52,3.8057231661006456,6.2669088
HK.03968,2012-12-11,6.7439112,6.6416964,6.8120544,6.5565174,7.824,0.00563,25314419,349422874.4,2.0949701863525814,6.50541
HK.03968,2012-12-12,6.846126,6.8801976,6.931305,6.760947,7.96,0.01046,48019066,671294651.52,3.59096811471238,6.6416964
HK.03968,2012-12-13,6.7779828,6.7779828,6.931305,6.6928038,7.901,0.00369,16939430,236262005.36,-1.485637563665317,6.8801976
HK.03968,2012-12-14,6.6246606,7.0675914,7.101663,6.6246606,8.066,0.00414,18997178,268201996.679,4.27278452226229,6.7779828
HK.03968,2012-12-17,6.9824124,6.8801976,7.186842,6.8631618,7.96,0.00342,15715287,222710455.26,-2.651452091585269,7.0675914
HK.03968,2012-12-18,7.016484,7.0335198,7.2379494,6.931305,8.037,0.00269,12351198,175550639.8,2.2284563454979818,6.8801976
HK.03968,2012-12-19,7.2038778,7.2209136,7.2379494,7.0505556,8.153,0.00233,10044447,143811308.32,2.664296189228054,7.0335198
HK.03968,2012-12-20,7.186842,6.9142692,7.2549852,6.846126,7.979,0.00607,27879100,392553237.5,-4.246614998966344,7.2209136
HK.03968,2012-12-21,6.9483408,6.7268754,6.9483408,6.6928038,7.872,0.00404,18482013,257406305.56,-2.7102473823263886,6.9142692
HK.03968,2012-12-24,6.7439112,6.8972334,7.0335198,6.7439112,7.969,0.00141,6474405,90741955.026,2.532498223469402,6.7268754
HK.03968,2012-12-27,7.0675914,7.272021,7.4083074,7.0505556,8.182,0.00462,21228811,306586096.12,5.433883098692868,6.8972334
HK.03968,2012-12-28,7.4934864,7.3572,7.612737,7.2549852,8.231,0.00333,15284689,221875159.46,1.1713250002990931,7.272021
HK.03968,2012-12-31,7.3401642,7.442379,7.4934864,7.2209136,8.279,0.00183,8405237,122231072.38,1.1577638231936078,7.3572
HK.03968,2013-01-02,7.7319876,7.953453,8.0897394,7.6468086,8.57,0.00732,33623792,504249221.0,6.867078389853565,7.442379
HK.03968,2013-01-03,8.123811,8.1408468,8.1919542,7.8853098,8.676,0.00655,30050616,457016703.0,2.356131355777178,7.953453
HK.03968,2013-01-04,8.1067752,8.0215962,8.20899,7.868274,8.608,0.00529,24277501,366995601.0,-1.4648426991649182,8.1408468
HK.03968,2013-01-07,7.8853098,8.1067752,8.20899,7.8853098,8.657,0.00468,21492002,327124809.0,1.0618709528161008,8.0215962
HK.03968,2013-01-08,8.1919542,7.697916,8.1919542,7.5957012,8.424,0.00386,17717684,264595468.0,-5.043425898870359,8.1067752
HK.03968,2013-01-09,7.6468086,7.8512382,7.953453,7.612737,8.512,0.00266,12206208,182293219.0,1.9917364647782567,7.697916
HK.03968,2013-01-10,7.697916,7.9704888,8.20899,7.697916,8.579,0.00348,15958046,241940039.0,1.518876347427594,7.8512382
HK.03968,2013-01-11,7.9875246,7.8342024,8.0727036,7.7149518,8.502,0.00601,27601419,413364765.0,-1.709887604383816,7.9704888
HK.03968,2013-01-14,7.3572,8.2600974,8.2771332,7.3572,8.744,0.00492,22603781,342698083.0,5.436354312214345,7.8342024
HK.03968,2013-01-15,8.2430616,8.3452764,8.4474912,8.1578826,8.792,0.00502,23044356,356274405.0,1.0312106004948576,8.2600974
HK.03968,2013-01-16,8.294169,8.1578826,8.294169,8.0215962,8.686,0.00463,21273820,325147908.0,-2.245507410635301,8.3452764
HK.03968,2013-01-17,8.464527,8.1919542,8.464527,8.0215962,8.705,0.00281,12916634,198090177.0,0.4176524923268566,8.1578826
HK.03968,2013-01-18,8.294169,8.634885,8.6519208,8.294169,8.957,0.00641,29410338,459857722.0,5.406900346195795,8.1919542
HK.03968,2013-01-21,8.805243,8.6008134,8.805243,8.4815628,8.938,0.00299,13741218,216238414.0,-0.3945808195476923,8.634885
HK.03968,2013-01-22,8.6008134,8.9244936,8.975601,8.5667418,9.122,0.00324,14854647,237330487.0,3.763367311282443,8.6008134
HK.03968,2013-01-23,9.06078,8.8563504,9.06078,8.7541356,9.083,0.00579,26565547,425120646.0,-0.7635525672851594,8.9244936
HK.03968,2013-01-24,8.6519208,8.8563504,9.0437442,8.5667418,9.083,0.00317,14556875,232371885.0,0.0,8.8563504
HK.03968,2013-01-25,8.9415294,8.5837776,8.9415294,8.2771332,8.928,0.00365,16745185,261056561.0,-3.077710204420104,8.8563504
HK.03968,2013-01-28,8.4985986,8.7030282,8.8222788,8.3963838,8.996,0.00263,12075509,191132736.0,1.389255471856597,8.5837776
HK.03968,2013-01-29,8.549706,8.549706,8.7541356,8.4134196,8.909,0.00447,20503539,321452376.0,-1.7617109410262493,8.7030282
HK.03968,2013-01-30,8.5156344,8.7370998,8.8563504,8.5156344,9.015,0.00484,22212727,351440429.0,2.1918157185755724,8.549706
HK.03968,2013-01-31,8.7370998,8.7030282,8.805243,8.4815628,8.996,0.00466,21395178,338143950.0,-0.3899646425006955,8.7370998
HK.03968,2013-02-01,8.7370998,8.9074578,9.06078,8.6519208,9.112,0.00601,27569561,441025437.0,2.348947921368325,8.7030282
HK.03968,2013-02-04,9.0096726,8.9074578,9.0778158,8.7882072,9.112,0.00353,16222617,261543991.0,0.0,8.9074578
HK.03968,2013-02-05,8.7711714,8.379348,8.7882072,8.3452764,8.812,0.00446,20468639,319368383.0,-5.928849867804025,8.9074578
HK.03968,2013-02-06,8.3963838,8.3282406,8.5156344,8.1919542,8.783,0.00401,18399044,284250387.0,-0.6099209628243075,8.379348
HK.03968,2013-02-07,8.2260258,7.8853098,8.3623122,7.8171666,8.531,0.00629,28862472,434713862.0,-5.318419835277104,8.3282406
HK.03968,2013-02-08,7.7660592,7.8853098,7.9704888,7.7490234,8.531,0.00452,20771179,310819383.0,0.0,7.8853098
HK.03968,2013-02-14,8.294169,8.294169,8.4474912,7.9193814,8.763,0.00292,13398476,206194586.0,5.185074656166334,7.8853098
HK.03968,2013-02-15,8.038632,8.3112048,8.379348,8.038632,8.773,0.00175,8046850,123907597.0,0.2053948985124414,8.294169
HK.03968,2013-02-18,8.3112048,8.20899,8.3112048,7.9875246,8.715,0.00242,11112283,170171570.0,-1.2298433555626074,8.3112048
HK.03968,2013-02-19,8.20899,7.9193814,8.2771332,7.8512382,8.55,0.00275,12621411,190990167.0,-3.527944363435699,8.20899
HK.03968,2013-02-20,7.8512382,8.1067752,8.123811,7.8512382,8.657,0.00285,13095136,197713284.0,2.366268153217116,7.9193814
HK.03968,2013-02-21,7.9875246,7.5786654,7.9875246,7.4764506,8.357,0.00441,20225606,297455872.0,-6.514425119374216,8.1067752
HK.03968,2013-02-22,7.527558,7.2379494,7.5957012,7.101663,8.163,0.00578,26519551,382681761.0,-4.495725593057591,7.5786654
HK.03968,2013-02-25,7.3742358,7.2890568,7.612737,7.2549852,8.192,0.00256,11730176,170013245.0,0.7061033059999045,7.2379494
HK.03968,2013-02-26,7.0846272,6.8290902,7.186842,6.760947,7.931,0.00677,31100646,438258222.0,-6.310372008625308,7.2890568
HK.03968,2013-02-27,6.8290902,6.846126,7.0505556,6.7950186,7.94,0.00525,24084606,337637284.0,0.2494592910780339,6.8290902
HK.03968,2013-02-28,6.8972334,7.2038778,7.3231284,6.8972334,8.144,0.00511,23469596,336196207.0,5.2256093446132885,6.846126
HK.03968,2013-03-01,7.1186988,6.9994482,7.2549852,6.8290902,8.027,0.00634,29090773,412976226.0,-2.837771623499778,7.2038778
HK.03968,2013-03-04,7.0335198,6.675768,7.0846272,6.5735532,7.843,0.00597,27391747,379215689.0,-4.624367389417927,6.9994482
HK.03968,2013-03-05,6.9142692,7.0505556,7.186842,6.675768,8.056,0.0089,40855878,573736029.0,5.614149563016575,6.675768
HK.03968,2013-03-06,7.272021,7.4083074,7.4764506,7.2038778,8.26,0.00424,19464482,281959310.0,5.074093735251162,7.0505556
HK.03968,2013-03-07,7.4083074,7.272021,7.4083074,7.1186988,8.182,0.00383,17577523,252854230.0,-1.8396428852290925,7.4083074
HK.03968,2013-03-08,7.3572,7.527558,7.6468086,7.3572,8.328,0.00344,15815164,232281144.0,3.51397500089728,7.272021
HK.03968,2013-03-11,7.783095,7.4594148,7.868274,7.442379,8.289,0.00448,20559236,304063124.0,-0.9052497503174304,7.527558
HK.03968,2013-03-12,7.3572,7.3231284,7.697916,7.3060926,8.211,0.00439,20136420,294321891.0,-1.827038764488608,7.4594148
HK.03968,2013-03-13,7.2379494,7.0335198,7.3572,6.931305,8.047,0.00478,21940770,311800445.0,-3.95471148641884,7.3231284
HK.03968,2013-03-14,7.1357346,7.0505556,7.1527704,6.8631618,8.056,0.00447,20509961,289840410.0,0.2422087444752822,7.0335198
HK.03968,2013-03-15,7.186842,7.0505556,7.3401642,6.8801976,8.056,0.00747,34287491,486618532.0,0.0,7.0505556
HK.03968,2013-03-18,6.5394816,6.8631618,6.9142692,6.5394816,7.95,0.00475,21829440,303467042.0,-2.657858623226795,7.0505556
HK.03968,2013-03-19,7.0335198,6.6587322,7.0675914,6.590589,7.834,0.00407,18684655,260362287.0,-2.978650452332336,6.8631618
HK.03968,2013-03-20,6.590589,7.0505556,7.1357346,6.5565174,8.056,0.00558,25612886,361883933.0,5.884354382054887,6.6587322
HK.03968,2013-03-21,7.101663,7.0505556,7.3572,6.9824124,8.056,0.00334,15327361,218965844.0,0.0,7.0505556
HK.03968,2013-03-22,7.186842,6.9824124,7.2038778,6.9653766,8.018,0.00199,9147033,129761160.0,-0.9664940448097415,7.0505556
HK.03968,2013-03-25,7.272021,7.3060926,7.3401642,7.1698062,8.202,0.00289,13266325,190903502.0,4.635649993976295,6.9824124
HK.03968,2013-03-26,7.527558,7.2890568,7.527558,7.1357346,8.192,0.00359,16501659,237836949.0,-0.233172516866271,7.3060926
HK.03968,2013-03-27,7.272021,7.4934864,7.5786654,7.272021,8.308,0.00374,17186997,251066563.0,2.804609781611252,7.2890568
HK.03968,2013-03-28,7.3060926,6.8801976,7.3060926,6.5565174,6.353,0.01072,49236701,686612914.0,-8.184291893823952,7.4934864
HK.03968,2013-04-02,6.760947,6.5735532,7.016484,6.5394816,6.214,0.00808,37092389,513086640.0,-4.456912690995964,6.8801976
HK.03968,2013-04-03,6.675768,6.335052,6.675768,6.1306224,6.106,0.01019,46763940,630855887.0,-3.6281930448208737,6.5735532
HK.03968,2013-04-05,6.079515,5.909157,6.2158014,5.823978,5.913,0.00897,41176312,539446970.0,-6.722833530016797,6.335052
HK.03968,2013-04-08,5.823978,5.9261928,6.1135866,5.8069422,5.92,0.00587,26947697,353725395.0,0.2882949293782427,5.909157
HK.03968,2013-04-09,6.0284076,6.0454434,6.2328372,5.9261928,5.974,0.00499,22902171,302098469.0,2.0122632527244133,5.9261928
HK.03968,2013-04-10,6.2328372,6.164694,6.2328372,6.0284076,6.028,0.00291,13346426,177053502.0,1.9725699524372355,6.0454434
HK.03968,2013-04-11,6.3691236,6.2328372,6.50541,6.1476582,6.059,0.00322,14763678,198579067.0,1.1053784664737574,6.164694
HK.03968,2013-04-12,6.2328372,6.0624792,6.2839446,5.8921212,5.982,0.00324,14871324,195566733.0,-2.733233590635086,6.2328372
HK.03968,2013-04-15,5.994336,5.909157,6.0284076,5.8410138,5.913,0.00265,12161818,158731347.0,-2.529034656316839,6.0624792
HK.03968,2013-04-16,5.65362,5.909157,6.0624792,5.65362,5.913,0.00333,15310166,199848589.0,0.0,5.909157
HK.03968,2013-04-17,5.8410138,5.6706558,5.8921212,5.6365842,5.804,0.00597,27413917,352948697.0,-4.036129011295534,5.909157
HK.03968,2013-04-18,5.483262,5.568441,5.7047274,5.483262,5.758,0.00582,26703052,339470480.0,-1.8025216765933776,5.6706558
HK.03968,2013-04-19,5.483262,5.9261928,6.079515,5.483262,5.92,0.00667,30643229,397690166.0,6.424631238797357,5.568441
HK.03968,2013-04-22,6.0284076,5.9773002,6.0284076,5.8580496,5.943,0.00535,24580182,321005163.0,0.8623985368818957,5.9261928
HK.03968,2013-04-23,5.8410138,5.6706558,5.9432286,5.5854768,5.804,0.00548,25137096,321972844.0,-5.130148892304264,5.9773002
HK.03968,2013-04-24,5.8069422,6.164694,6.1987656,5.8069422,6.028,0.00448,20568212,271077189.0,8.712188103534697,5.6706558
HK.03968,2013-04-25,6.4713384,6.4883742,6.50541,6.2839446,6.175,0.00672,30850951,417848932.0,5.25054771575037,6.164694
HK.03968,2013-04-26,6.4713384,6.6246606,6.6928038,6.4713384,6.237,0.00742,34070418,468270722.0,2.100470715761128,6.4883742
HK.03968,2013-04-29,6.6076248,6.6416964,6.7439112,6.4883742,6.245,0.00265,12165479,167189004.0,0.2571573251616768,6.6246606
HK.03968,2013-04-30,6.760947,6.9653766,6.9824124,6.760947,6.392,0.00549,25182456,353199562.0,4.87345672710966,6.6416964
HK.03968,2013-05-02,6.7439112,6.7779828,6.931305,6.5735532,6.307,0.00428,19670888,272509049.0,-2.69036135102874,6.9653766
HK.03968,2013-05-03,7.016484,6.8631618,7.0675914,6.7439112,6.345,0.00247,11361151,159429559.0,1.256701330077145,6.7779828
HK.03968,2013-05-06,7.1698062,7.0505556,7.1698062,7.016484,6.43,0.00229,10534146,149693908.0,2.730429581304636,6.8631618
HK.03968,2013-05-07,7.1357346,7.1698062,7.186842,6.931305,6.484,0.00315,14462730,205511156.0,1.691364578417054,7.0505556
HK.03968,2013-05-08,7.3231284,7.2549852,7.3231284,7.1698062,6.523,0.00374,17191284,247160018.0,1.1880237432359066,7.1698062
HK.03968,2013-05-09,7.3401642,7.2549852,7.3401642,7.186842,6.523,0.00276,12667496,182178935.0,0.0,7.2549852
HK.03968,2013-05-10,7.272021,7.272021,7.3231284,7.186842,6.531,0.00395,18132080,260894665.0,0.2348150896296727,7.2549852
HK.03968,2013-05-13,7.2038778,7.0505556,7.2209136,6.9994482,6.43,0.00337,15456601,219690322.0,-3.0454450007776326,7.272021
HK.03968,2013-05-14,7.272021,7.0505556,7.272021,6.9142692,6.43,0.00264,12139914,171814871.0,0.0,7.0505556
HK.03968,2013-05-15,7.0846272,7.1527704,7.2549852,7.0505556,6.477,0.00216,9908384,141511488.0,1.4497410672146125,7.0505556
HK.03968,2013-05-16,7.1698062,7.0675914,7.2549852,6.9653766,6.438,0.00338,15526687,221054082.0,-1.1908532671480585,7.1527704
HK.03968,2013-05-20,7.2549852,7.1698062,7.4253432,7.1357346,6.484,0.00442,20272682,291870665.0,1.4462465954101364,7.0675914
HK.03968,2013-05-21,7.1698062,7.101663,7.2379494,7.016484,6.454,0.00282,12957908,184162155.0,-0.9504189945887204,7.1698062
HK.03968,2013-05-22,7.1186988,7.101663,7.2379494,6.9483408,6.454,0.00247,11355793,161352244.0,0.0,7.101663
HK.03968,2013-05-23,7.1186988,6.5224458,7.1186988,6.4883742,6.191,0.00695,31906012,440999557.0,-8.156078372065815,7.101663
HK.03968,2013-05-24,6.675768,6.6076248,6.7268754,6.50541,6.229,0.00458,21023075,288902351.0,1.305936493945264,6.5224458
HK.03968,2013-05-27,6.5565174,6.6246606,6.6587322,6.420231,6.237,0.00524,24049590,328701671.0,0.2578203290235302,6.6076248
HK.03968,2013-05-28,6.6246606,6.7950186,6.8120544,6.4543026,6.314,0.00728,33408691,459115776.0,2.571573251616835,6.6246606
HK.03968,2013-05-29,6.6416964,6.4031952,6.675768,6.3691236,6.137,0.00807,37065842,504329734.0,-5.766333001649176,6.7950186
HK.03968,2013-05-30,6.4031952,6.2158014,6.4883742,6.0965508,6.052,0.01147,52667494,705637184.0,-2.9265670364070693,6.4031952
HK.03968,2013-05-31,6.2158014,6.2328372,6.3520878,6.164694,6.059,0.00484,22216357,296793031.0,0.2740724631259855,6.2158014
HK.03968,2013-06-03,6.2328372,6.1987656,6.420231,6.1817298,6.044,0.00758,34812148,467012001.0,-0.5466467181270172,6.2328372
HK.03968,2013-06-04,6.2082794,6.1231004,6.3104942,6.0890288,5.704,0.00719,33022495,416747113.0,-1.2206494789865832,6.1987656
HK.03968,2013-06-05,6.071993,6.071993,6.157172,5.7994202,5.681,0.005,22974276,286578495.0,-0.8346653927151063,6.1231004
HK.03968,2013-06-06,5.9357066,5.7823844,6.0379214,5.6972054,5.549,0.00601,27582570,337801277.0,-4.76958059734259,6.071993
HK.03968,2013-06-07,5.8845992,5.7994202,5.901635,5.5949906,5.557,0.00457,20967593,255671081.0,0.2946154876870583,5.7823844
HK.03968,2013-06-10,5.8334918,5.8334918,5.8845992,5.7142412,5.572,0.00413,18957081,232835673.0,0.5875001090626244,5.7994202
HK.03968,2013-06-11,5.6801696,5.5779548,5.7994202,5.560919,5.457,0.00488,22409537,270344698.0,-4.380515285887611,5.8334918
HK.03968,2013-06-13,5.731277,5.3224178,5.731277,5.1690956,5.341,0.0096,44088604,518050781.0,-4.581195243819463,5.5779548
HK.03968,2013-06-14,5.3564894,5.305382,5.47574,5.2372388,5.333,0.00719,32985799,388880850.0,-0.3200763382386173,5.3224178
HK.03968,2013-06-17,5.3224178,5.3735252,5.5949906,5.2883462,5.364,0.00705,32361295,384278966.0,1.2844164661470134,5.305382
HK.03968,2013-06-18,5.3224178,5.4075968,5.4246326,5.2031672,5.379,0.004,18374696,215901899.0,0.6340642079802801,5.3735252
HK.03968,2013-06-19,5.305382,5.2713104,5.4416684,5.1861314,5.317,0.00583,26780415,314097852.0,-2.520276659679959,5.4075968
HK.03968,2013-06-20,5.135024,4.8624512,5.135024,4.7261648,5.132,0.00634,29087692,328680674.0,-7.756310461246983,5.2713104
HK.03968,2013-06-21,4.3002698,4.7602364,4.9305944,4.3002698,5.086,0.01393,63958577,713241054.0,-2.102124952945536,4.8624512
HK.03968,2013-06-24,4.4876636,4.2491624,4.6580216,4.198055,4.854,0.01079,49552319,533833095.0,-10.736315532564724,4.7602364
HK.03968,2013-06-25,4.0788044,4.1299118,4.3513772,3.7380884,4.8,0.02019,92703514,975078197.0,-2.806449572273349,4.2491624
HK.03968,2013-06-26,4.7602364,4.6069142,4.794308,4.4876636,5.016,0.01171,53758278,594260285.0,11.549941575023464,4.1299118
HK.03968,2013-06-27,4.6409858,4.538771,4.8454154,4.283234,4.985,0.01046,48036006,529779857.0,-1.479150621038278,4.6069142
HK.03968,2013-06-28,4.538771,4.5898784,4.6920932,4.4195204,5.008,0.00808,37073371,409620500.0,1.1260184750453426,4.538771
HK.03968,2013-07-02,4.794308,4.4706278,4.8283796,4.2150908,4.954,0.00663,30435407,332152638.0,-2.5981211179799444,4.5898784
HK.03968,2013-07-03,4.3173056,4.0617686,4.368413,4.0106612,4.769,0.00817,37518719,397504461.0,-9.145453799575984,4.4706278
HK.03968,2013-07-04,4.198055,4.3343414,4.4706278,4.1810192,4.892,0.00545,25027395,269830846.0,6.71069248011814,4.0617686
HK.03968,2013-07-05,4.4706278,4.5898784,4.709129,4.4706278,5.008,0.0058,26630242,294607493.0,5.895636185926664,4.3343414
HK.03968,2013-07-08,4.453592,4.3854488,4.453592,4.0788044,4.916,0.00556,25520760,276537806.0,-4.453921916537051,4.5898784
HK.03968,2013-07-09,4.5217352,4.3513772,4.538771,4.198055,4.9,0.00286,13130367,141617797.0,-0.7769239034326401,4.3854488
HK.03968,2013-07-10,4.453592,4.538771,4.709129,4.3513772,4.985,0.00652,29937628,328418560.0,4.306540007609538,4.3513772
HK.03968,2013-07-11,4.7772722,4.8965228,5.0839166,4.62395,5.147,0.0124,56927808,643978457.0,7.88212932531736,4.538771
HK.03968,2013-07-12,4.9987376,4.7261648,4.9987376,4.62395,5.07,0.00488,22405663,250692301.0,-3.4791628050828103,4.8965228
HK.03968,2013-07-15,4.709129,4.6920932,4.8624512,4.62395,5.055,0.00412,18894877,210919426.0,-0.7209143447558127,4.7261648
HK.03968,2013-07-16,4.6409858,4.6580216,4.7432006,4.5558068,5.039,0.00285,13073321,145160313.0,-0.7261492589277799,4.6920932
HK.03968,2013-07-17,4.879487,4.7602364,4.879487,4.6750574,5.086,0.0026,11914625,133509053.0,2.1943822673557483,4.6580216
HK.03968,2013-07-18,4.6920932,4.794308,4.8113438,4.6750574,5.101,0.00454,20864637,233819244.0,0.7157543688376458,4.7602364
HK.03968,2013-07-19,4.7432006,4.6750574,4.7772722,4.5558068,5.047,0.00333,15300666,169958900.0,-2.4873370672055275,4.794308
HK.03968,2013-07-22,4.709129,4.5898784,4.709129,4.453592,5.008,0.00218,10010192,110132718.0,-1.8219883246781123,4.6750574
HK.03968,2013-07-23,4.709129,5.0839166,5.1861314,4.62395,5.232,0.00629,28881970,330738164.0,10.763644631631209,4.5898784
HK.03968,2013-07-24,5.135024,4.9476302,5.1520598,4.709129,5.171,0.00496,22788186,258477695.0,-2.6807363441013243,5.0839166
HK.03968,2013-07-25,4.879487,4.8965228,5.0668808,4.8624512,5.147,0.00217,9982229,113771007.0,-1.0329672577388715,4.9476302
HK.03968,2013-07-26,4.879487,4.879487,5.0328092,4.7772722,5.14,0.00198,9095353,103059970.0,-0.3479162805082719,4.8965228
