code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.800000,2012-12-05,21819.01,22270.91,22274.04,21804.93,0.0,0.0,0,94729630000.0,2.1602782022177034,21799.97
HK.800000,2012-12-06,22355.89,22249.81,22355.89,22215.08,0.0,0.0,0,62576080000.0,-0.0947424240859423,22270.91
HK.800000,2012-12-07,22294.73,22191.17,22371.4,22188.07,0.0,0.0,0,75599800000.0,-0.263552812361108,22249.81
HK.800000,2012-12-10,22377.56,22276.72,22377.56,22235.76,0.0,0.0,0,62557570000.0,0.385513697565306,22191.17
HK.800000,2012-12-11,22295.99,22323.94,22393.2,22244.02,0.0,0.0,0,59268250000.0,0.2119701643688906,22276.72
HK.800000,2012-12-12,22412.9,22503.35,22508.01,22412.9,0.0,0.0,0,64024040000.0,0.8036663778884904,22323.94
HK.800000,2012-12-13,22500.99,22445.58,22563.14,22380.78,0.0,0.0,0,62492390000.0,-0.2567173331970431,22503.35
HK.800000,2012-12-14,22396.72,22605.98,22636.43,22396.72,0.0,0.0,0,72345970000.0,0.7146173099558925,22445.58
HK.800000,2012-12-17,22590.76,22513.61,22625.41,22453.59,0.0,0.0,0,64435790000.0,-0.4086086955752371,22605.98
HK.800000,2012-12-18,22525.46,22494.73,22588.48,22449.74,0.0,0.0,0,118223290000.0,-0.083860384896074,22513.61
HK.800000,2012-12-19,22654.65,22623.37,22683.72,22562.02,0.0,0.0,0,62857640000.0,0.5718672773578497,22494.73
HK.800000,2012-12-20,22602.99,22659.78,22661.74,22483.95,0.0,0.0,0,60918030000.0,0.1609397715724927,22623.37
HK.800000,2012-12-21,22565.09,22506.29,22565.09,22423.16,0.0,0.0,0,62032620000.0,-0.6773675649101535,22659.78
HK.800000,2012-12-24,22494.71,22541.18,22577.56,22494.71,0.0,0.0,0,22225190000.0,0.1550233290337919,22506.29
HK.800000,2012-12-27,22705.46,22619.78,22718.83,22608.6,0.0,0.0,0,41599960000.0,0.3486951437324866,22541.18
HK.800000,2012-12-28,22706.33,22666.59,22706.33,22628.46,0.0,0.0,0,39634410000.0,0.2069427730950579,22619.78
HK.800000,2012-12-31,22584.44,22656.92,22698.33,22566.89,0.0,0.0,0,28788160000.0,-0.042661909003524,22666.59
HK.800000,2013-01-02,22860.25,23311.98,23317.39,22860.25,0.0,0.0,0,82435610000.0,2.891213810173675,22656.92
HK.800000,2013-01-03,23390.54,23398.6,23400.74,23234.43,0.0,0.0,0,89161280000.0,0.3715686097877528,23311.98
HK.800000,2013-01-04,23370.36,23331.09,23370.36,23172.28,0.0,0.0,0,77492230000.0,-0.2885215354764747,23398.6
HK.800000,2013-01-07,23345.2,23329.75,23402.45,23254.23,0.0,0.0,0,81279150000.0,-0.0057434093306405,23331.09
HK.800000,2013-01-08,23264.03,23111.19,23264.03,23088.4,0.0,0.0,0,82777170000.0,-0.9368295845433462,23329.75
HK.800000,2013-01-09,23154.71,23218.47,23235.39,23141.67,0.0,0.0,0,75471500000.0,0.4641907231951383,23111.19
HK.800000,2013-01-10,23240.07,23354.31,23477.89,23165.64,0.0,0.0,0,92846080000.0,0.5850514697996902,23218.47
HK.800000,2013-01-11,23478.81,23264.07,23486.6,23212.9,0.0,0.0,0,83243150000.0,-0.386395487599512,23354.31
HK.800000,2013-01-14,23326.82,23413.26,23441.94,23292.07,0.0,0.0,0,77533670000.0,0.6412893358728662,23264.07
HK.800000,2013-01-15,23388.47,23381.51,23515.86,23306.17,0.0,0.0,0,75089450000.0,-0.1356069167642609,23413.26
HK.800000,2013-01-16,23390.19,23356.99,23390.19,23203.24,0.0,0.0,0,73466620000.0,-0.1048691893722723,23381.51
HK.800000,2013-01-17,23471.67,23339.76,23504.73,23222.96,0.0,0.0,0,78294480000.0,-0.0737680668613686,23356.99
HK.800000,2013-01-18,23509.49,23601.78,23606.5,23450.77,0.0,0.0,0,79530320000.0,1.1226336517599171,23339.76
HK.800000,2013-01-21,23565.96,23590.91,23639.63,23535.47,0.0,0.0,0,65094530000.0,-0.0460558483300792,23601.78
HK.800000,2013-01-22,23596.38,23658.99,23685.55,23498.96,0.0,0.0,0,72471130000.0,0.2885857306903454,23590.91
HK.800000,2013-01-23,23700.45,23635.1,23710.87,23540.42,0.0,0.0,0,80892550000.0,-0.1009764153076824,23658.99
HK.800000,2013-01-24,23585.1,23598.9,23688.79,23547.79,0.0,0.0,0,78870430000.0,-0.1531620344318285,23635.1
HK.800000,2013-01-25,23653.54,23580.43,23666.39,23481.37,0.0,0.0,0,81668930000.0,-0.0782663598727108,23598.9
HK.800000,2013-01-28,23621.95,23671.88,23736.02,23621.95,0.0,0.0,0,67495350000.0,0.3878215961286572,23580.43
HK.800000,2013-01-29,23659.11,23655.17,23707.11,23602.85,0.0,0.0,0,75659760000.0,-0.0705900840997958,23671.88
HK.800000,2013-01-30,23767.33,23822.06,23916.16,23765.57,0.0,0.0,0,76129070000.0,0.7055117337985863,23655.17
HK.800000,2013-01-31,23799.17,23729.53,23799.17,23667.94,0.0,0.0,0,69897420000.0,-0.3884214883179812,23822.06
HK.800000,2013-02-01,23763.34,23721.84,23763.34,23571.3,0.0,0.0,0,70560860000.0,-0.032406878686593,23729.53
HK.800000,2013-02-04,23866.8,23685.01,23944.74,23637.18,0.0,0.0,0,128156360000.0,-0.155257770898049,23721.84
HK.800000,2013-02-05,23406.99,23148.53,23406.99,23104.27,0.0,0.0,0,87761460000.0,-2.265061319374573,23685.01
HK.800000,2013-02-06,23292.43,23256.93,23355.37,23204.05,0.0,0.0,0,74781230000.0,0.4682802752485858,23148.53
HK.800000,2013-02-07,23259.82,23177.0,23298.13,23134.78,0.0,0.0,0,79043580000.0,-0.3436825066765058,23256.93
HK.800000,2013-02-08,23101.09,23215.16,23267.2,23101.09,0.0,0.0,0,65742290000.0,0.1646459852439912,23177.0
HK.800000,2013-02-14,23460.31,23413.25,23469.26,23300.6,0.0,0.0,0,57834700000.0,0.8532786334446979,23215.16
HK.800000,2013-02-15,23315.41,23444.56,23446.77,23284.05,0.0,0.0,0,46674170000.0,0.133727696923756,23413.25
HK.800000,2013-02-18,23477.49,23381.94,23477.49,23309.55,0.0,0.0,0,51277470000.0,-0.2670982095633384,23444.56
HK.800000,2013-02-19,23368.22,23143.91,23454.19,23139.08,0.0,0.0,0,65109190000.0,-1.018007915510855,23381.94
HK.800000,2013-02-20,23310.93,23307.41,23310.93,23163.86,0.0,0.0,0,65590390000.0,0.7064493423972008,23143.91
HK.800000,2013-02-21,23026.18,22906.67,23026.18,22828.17,0.0,0.0,0,81139110000.0,-1.719367359994103,23307.41
HK.800000,2013-02-22,22840.32,22782.44,22850.25,22674.59,0.0,0.0,0,65470250000.0,-0.5423311201497187,22906.67
HK.800000,2013-02-25,22852.89,22820.08,22876.03,22777.63,0.0,0.0,0,54601350000.0,0.1652149638054706,22782.44
HK.800000,2013-02-26,22639.97,22519.69,22769.07,22510.76,0.0,0.0,0,67961480000.0,-1.3163406964392896,22820.08
HK.800000,2013-02-27,22656.4,22577.01,22656.4,22445.34,0.0,0.0,0,68176470000.0,0.2545328110644494,22519.69
HK.800000,2013-02-28,22826.42,23020.27,23031.69,22734.84,0.0,0.0,0,86863090000.0,1.963324638647908,22577.01
HK.800000,2013-03-01,22957.09,22880.22,23015.68,22868.69,0.0,0.0,0,77693230000.0,-0.6083768782903035,23020.27
HK.800000,2013-03-04,22866.51,22537.81,22866.51,22466.08,0.0,0.0,0,82837190000.0,-1.4965328130586149,22880.22
HK.800000,2013-03-05,22621.6,22560.5,22661.49,22523.69,0.0,0.0,0,73899430000.0,0.1006752652542491,22537.81
HK.800000,2013-03-06,22750.58,22777.84,22808.81,22664.94,0.0,0.0,0,73254080000.0,0.9633651736442018,22560.5
HK.800000,2013-03-07,22729.29,22771.44,22843.73,22656.37,0.0,0.0,0,63997120000.0,-0.0280974842215129,22777.84
HK.800000,2013-03-08,22839.27,23091.95,23220.52,22839.27,0.0,0.0,0,72182910000.0,1.4075087038852268,22771.44
HK.800000,2013-03-11,23131.44,23090.82,23246.29,23064.93,0.0,0.0,0,59032140000.0,-0.0048934801954837,23091.95
HK.800000,2013-03-12,23133.0,22890.6,23262.02,22879.18,0.0,0.0,0,69144390000.0,-0.8670978336845603,23090.82
HK.800000,2013-03-13,22901.12,22556.65,22901.12,22487.33,0.0,0.0,0,73655170000.0,-1.4588957912854932,22890.6
HK.800000,2013-03-14,22484.25,22619.18,22655.88,22305.54,0.0,0.0,0,83058380000.0,0.2772131500023223,22556.65
HK.800000,2013-03-15,22705.92,22533.11,22799.67,22494.04,0.0,0.0,0,102779990000.0,-0.3805177729696642,22619.18
HK.800000,2013-03-18,22185.32,22083.36,22185.32,21997.72,0.0,0.0,0,78226060000.0,-1.9959517350245928,22533.11
HK.800000,2013-03-19,22138.1,22041.86,22218.85,22030.66,0.0,0.0,0,68321960000.0,-0.1879243013744285,22083.36
HK.800000,2013-03-20,21990.04,22256.44,22302.5,21975.9,0.0,0.0,0,76231380000.0,0.9735113098440792,22041.86
HK.800000,2013-03-21,22285.81,22225.88,22403.79,22179.5,0.0,0.0,0,64917370000.0,-0.1373085722604229,22256.44
HK.800000,2013-03-22,22186.24,22115.3,22232.07,22033.18,0.0,0.0,0,60169620000.0,-0.4975281068736164,22225.88
HK.800000,2013-03-25,22327.53,22251.15,22351.08,22201.06,0.0,0.0,0,60676540000.0,0.6142806111606092,22115.3
HK.800000,2013-03-26,22208.06,22311.08,22346.27,22088.56,0.0,0.0,0,64103880000.0,0.2693343939526734,22251.15
HK.800000,2013-03-27,22385.47,22464.82,22529.37,22366.02,0.0,0.0,0,63355690000.0,0.6890746660403618,22311.08
HK.800000,2013-03-28,22390.35,22299.63,22390.35,22132.33,0.0,0.0,0,73566050000.0,-0.7353275031805226,22464.82
HK.800000,2013-04-02,22203.93,22367.82,22449.46,22203.93,0.0,0.0,0,60161190000.0,0.3057898270060924,22299.63
HK.800000,2013-04-03,22527.12,22337.49,22527.12,22283.16,0.0,0.0,0,52284710000.0,-0.1355965847364567,22367.82
HK.800000,2013-04-05,22230.93,21726.9,22230.93,21703.28,0.0,0.0,0,77218810000.0,-2.733476321645808,22337.49
HK.800000,2013-04-08,21733.78,21718.05,21772.23,21612.05,0.0,0.0,0,58054850000.0,-0.0407329163387422,21726.9
HK.800000,2013-04-09,21800.24,21870.34,21979.08,21800.24,0.0,0.0,0,57349290000.0,0.7012139671839823,21718.05
HK.800000,2013-04-10,21963.37,22034.56,22038.89,21858.81,0.0,0.0,0,59336240000.0,0.7508799588849608,21870.34
HK.800000,2013-04-11,22198.49,22101.27,22251.62,22058.3,0.0,0.0,0,57966000000.0,0.3027516773650081,22034.56
HK.800000,2013-04-12,22185.36,22089.05,22185.36,22049.58,0.0,0.0,0,49881610000.0,-0.0552909402943865,22101.27
HK.800000,2013-04-15,21998.74,21772.67,21998.74,21735.31,0.0,0.0,0,55034460000.0,-1.432293376129807,22089.05
HK.800000,2013-04-16,21571.58,21672.03,21813.55,21475.33,0.0,0.0,0,62807940000.0,-0.4622308609830554,21772.67
HK.800000,2013-04-17,21794.69,21569.67,21798.57,21550.72,0.0,0.0,0,62385950000.0,-0.4723138533861414,21672.03
HK.800000,2013-04-18,21440.33,21512.52,21618.07,21423.25,0.0,0.0,0,54475050000.0,-0.2649553748388261,21569.67
HK.800000,2013-04-19,21517.94,22013.57,22016.97,21496.29,0.0,0.0,0,65984270000.0,2.3291088166332874,21512.52
HK.800000,2013-04-22,22038.13,22044.37,22131.65,21956.53,0.0,0.0,0,53704340000.0,0.1399136986867612,22013.57
HK.800000,2013-04-23,22085.7,21806.61,22085.7,21747.47,0.0,0.0,0,56747340000.0,-1.0785520293843662,22044.37
HK.800000,2013-04-24,22067.04,22183.05,22195.93,21962.9,0.0,0.0,0,61510400000.0,1.726265568100675,21806.61
HK.800000,2013-04-25,22298.64,22401.24,22486.45,22214.65,0.0,0.0,0,62797190000.0,0.9835888211945713,22183.05
HK.800000,2013-04-26,22559.97,22547.71,22690.33,22528.95,0.0,0.0,0,62418930000.0,0.6538477334290312,22401.24
HK.800000,2013-04-29,22567.63,22580.77,22647.59,22488.65,0.0,0.0,0,42858590000.0,0.1466224286191427,22547.71
HK.800000,2013-04-30,22769.59,22737.01,22862.69,22669.54,0.0,0.0,0,52444410000.0,0.6919161746919966,22580.77
HK.800000,2013-05-02,22692.33,22668.3,22706.07,22552.31,0.0,0.0,0,56209740000.0,-0.3021945277765156,22737.01
HK.800000,2013-05-03,22811.84,22689.96,22886.17,22678.67,0.0,0.0,0,56227950000.0,0.0955519381691607,22668.3
HK.800000,2013-05-06,22967.78,22915.09,22980.56,22864.91,0.0,0.0,0,51974370000.0,0.9922009558412664,22689.96
HK.800000,2013-05-07,22924.29,23047.09,23058.74,22855.58,0.0,0.0,0,56734290000.0,0.576039631526649,22915.09
HK.800000,2013-05-08,23215.95,23244.35,23270.0,23156.26,0.0,0.0,0,65080780000.0,0.8558998120803901,23047.09
HK.800000,2013-05-09,23353.68,23211.48,23353.68,23126.81,0.0,0.0,0,56073090000.0,-0.1414107084087057,23244.35
HK.800000,2013-05-10,23213.59,23317.76,23330.6,23144.12,0.0,0.0,0,55162270000.0,0.4578768781654545,23211.48
HK.800000,2013-05-13,23245.58,22983.8,23245.58,22958.87,0.0,0.0,0,59091950000.0,-1.4322130427622517,23317.76
HK.800000,2013-05-14,23124.24,22924.73,23145.91,22878.64,0.0,0.0,0,52753290000.0,-0.2570071093552837,22983.8
HK.800000,2013-05-15,23074.26,23044.24,23163.56,23002.32,0.0,0.0,0,54870690000.0,0.5213147548520836,22924.73
HK.800000,2013-05-16,23110.19,23082.68,23163.0,22955.9,0.0,0.0,0,60802080000.0,0.1668095801814192,23044.24
HK.800000,2013-05-20,23348.74,23493.03,23512.42,23348.74,0.0,0.0,0,69069660000.0,1.77773984649962,23082.68
HK.800000,2013-05-21,23425.69,23366.37,23446.0,23337.75,0.0,0.0,0,71303640000.0,-0.5391386296275953,23493.03
HK.800000,2013-05-22,23341.06,23261.08,23423.51,23179.46,0.0,0.0,0,52413020000.0,-0.4506048650260919,23366.37
HK.800000,2013-05-23,23066.71,22669.68,23123.43,22605.69,0.0,0.0,0,83637690000.0,-2.542444288915224,23261.08
HK.800000,2013-05-24,22679.36,22618.67,22781.54,22470.53,0.0,0.0,0,53825670000.0,-0.2250142039940662,22669.68
HK.800000,2013-05-27,22571.63,22686.05,22729.87,22544.89,0.0,0.0,0,42634110000.0,0.2978954996027663,22618.67
HK.800000,2013-05-28,22710.2,22924.25,22942.15,22639.54,0.0,0.0,0,51298320000.0,1.0499844618168466,22686.05
HK.800000,2013-05-29,22826.85,22554.93,22861.6,22532.57,0.0,0.0,0,63798220000.0,-1.611045072357873,22924.25
HK.800000,2013-05-30,22562.51,22484.31,22630.64,22290.72,0.0,0.0,0,67917910000.0,-0.3131022796346474,22554.93
HK.800000,2013-05-31,22582.55,22392.16,22582.55,22346.18,0.0,0.0,0,79641720000.0,-0.409841351591405,22484.31
HK.800000,2013-06-03,22301.68,22282.19,22564.18,22249.65,0.0,0.0,0,59221170000.0,-0.4911093882859052,22392.16
HK.800000,2013-06-04,22320.5,22285.52,22330.05,22178.64,0.0,0.0,0,54810250000.0,0.0149446710579244,22282.19
HK.800000,2013-06-05,22141.67,22069.24,22174.69,21933.92,0.0,0.0,0,59110400000.0,-0.9704956402183968,22285.52
HK.800000,2013-06-06,21908.45,21838.43,21949.81,21799.25,0.0,0.0,0,58411710000.0,-1.0458448048052462,22069.24
HK.800000,2013-06-07,21768.24,21575.26,21820.43,21506.33,0.0,0.0,0,59806730000.0,-1.2050774712284806,21838.43
HK.800000,2013-06-10,21592.9,21615.09,21723.86,21497.55,0.0,0.0,0,49751700000.0,0.1846095945077915,21575.26
HK.800000,2013-06-11,21542.3,21354.66,21632.01,21307.99,0.0,0.0,0,58235650000.0,-1.2048527209463402,21615.09
HK.800000,2013-06-13,21069.26,20909.8,21069.26,20648.4,0.0,0.0,0,100139250000.0,-2.0831987022973,21354.66
HK.800000,2013-06-14,21083.41,20969.14,21164.68,20954.66,0.0,0.0,0,70347910000.0,0.2837903758046473,20909.8
HK.800000,2013-06-17,21007.28,21225.9,21272.75,21007.28,0.0,0.0,0,56267800000.0,1.224466048679164,20969.14
HK.800000,2013-06-18,21102.6,21225.88,21240.01,20995.39,0.0,0.0,0,59001470000.0,-9.422450873902428e-05,21225.9
HK.800000,2013-06-19,21188.4,20986.89,21232.51,20896.22,0.0,0.0,0,61879800000.0,-1.1259368280608464,21225.88
HK.800000,2013-06-20,20668.8,20382.87,20703.76,20374.14,0.0,0.0,0,75337960000.0,-2.878082460050062,20986.89
HK.800000,2013-06-21,19969.98,20263.31,20383.54,19969.98,0.0,0.0,0,97169620000.0,-0.5865709784735794,20382.87
HK.800000,2013-06-24,20023.44,19813.98,20101.26,19756.61,0.0,0.0,0,77407920000.0,-2.217456081953056,20263.31
HK.800000,2013-06-25,19775.98,19855.72,19992.3,19426.36,0.0,0.0,0,92865420000.0,0.2106593425450192,19813.98
HK.800000,2013-06-26,20090.76,20338.55,20354.18,19913.98,0.0,0.0,0,78835590000.0,2.431692227730841,19855.72
HK.800000,2013-06-27,20456.47,20440.08,20713.34,20375.4,0.0,0.0,0,69901660000.0,0.4991997954623238,20338.55
HK.800000,2013-06-28,20596.63,20803.29,20818.35,20490.89,0.0,0.0,0,68984190000.0,1.7769499923679315,20440.08
HK.800000,2013-07-02,21004.56,20658.65,21004.56,20633.16,0.0,0.0,0,69738800000.0,-0.6952746416552353,20803.29
HK.800000,2013-07-03,20568.56,20147.31,20590.32,20119.56,0.0,0.0,0,67986720000.0,-2.4751859390618463,20658.65
HK.800000,2013-07-04,20334.94,20468.67,20532.14,20318.02,0.0,0.0,0,48365450000.0,1.5950516470933187,20147.31
HK.800000,2013-07-05,20740.7,20854.67,20866.36,20729.03,0.0,0.0,0,49983240000.0,1.885808897207293,20468.67
HK.800000,2013-07-08,20598.21,20582.19,20694.51,20244.07,0.0,0.0,0,52436520000.0,-1.306565867501138,20854.67
HK.800000,2013-07-09,20610.56,20683.01,20767.58,20571.55,0.0,0.0,0,44003380000.0,0.489840974162612,20582.19
HK.800000,2013-07-10,20841.73,20904.56,21044.47,20633.02,0.0,0.0,0,52854570000.0,1.0711690416433728,20683.01
HK.800000,2013-07-11,21177.63,21437.49,21503.71,21177.63,0.0,0.0,0,73069960000.0,2.5493480848197727,20904.56
HK.800000,2013-07-12,21522.15,21277.28,21522.15,21242.47,0.0,0.0,0,57162210000.0,-0.7473356255793133,21437.49
HK.800000,2013-07-15,21278.62,21303.31,21391.76,21205.6,0.0,0.0,0,45980980000.0,0.1223370656399806,21277.28
HK.800000,2013-07-16,21333.07,21312.38,21394.13,21209.18,0.0,0.0,0,48449980000.0,0.0425755434249405,21303.31
HK.800000,2013-07-17,21368.77,21371.87,21460.96,21253.59,0.0,0.0,0,48457430000.0,0.2791335364703424,21312.38
HK.800000,2013-07-18,21426.9,21345.22,21445.15,21288.58,0.0,0.0,0,45782510000.0,-0.1246966222422175,21371.87
HK.800000,2013-07-19,21451.6,21362.42,21451.6,21214.24,0.0,0.0,0,47958830000.0,0.0805801017745288,21345.22
HK.800000,2013-07-22,21498.96,21416.5,21498.96,21283.83,0.0,0.0,0,38487840000.0,0.2531548391989379,21362.42
HK.800000,2013-07-23,21517.2,21915.42,21964.03,21517.2,0.0,0.0,0,66439410000.0,2.329605677865189,21416.5
HK.800000,2013-07-24,21912.9,21968.93,21984.26,21799.31,0.0,0.0,0,49818650000.0,0.244165979935598,21915.42
HK.800000,2013-07-25,21872.14,21900.96,21947.83,21841.45,0.0,0.0,0,45329780000.0,-0.3093914906188019,21968.93
HK.800000,2013-07-26,21892.34,21968.95,22034.38,21834.24,0.0,0.0,0,44432360000.0,0.3104430125437497,21900.96
HK.800000,2013-07-29,21896.12,21850.15,21953.35,21749.69,0.0,0.0,0,42172960000.0,-0.5407632135354637,21968.95
HK.800000,2013-07-30,21870.14,21953.96,22033.21,21839.76,0.0,0.0,0,44632310000.0,0.4750997132742689,21850.15
HK.800000,2013-07-31,21888.8,21883.66,22070.14,21853.44,0.0,0.0,0,48763360000.0,-0.320215578419562,21953.96
HK.800000,2013-08-01,22025.75,22088.79,22152.06,21983.15,0.0,0.0,0,46884560000.0,0.9373660530276974,21883.66
HK.800000,2013-08-02,22264.77,22190.97,22291.41,22136.78,0.0,0.0,0,49092270000.0,0.4625875840188633,22088.79
HK.800000,2013-08-05,22273.82,22222.01,22273.82,22193.67,0.0,0.0,0,42367400000.0,0.1398767156189983,22190.97
HK.800000,2013-08-06,22000.94,21923.7,22012.51,21807.96,0.0,0.0,0,49015470000.0,-1.3424078199946703,22222.01
HK.800000,2013-08-07,21756.47,21588.84,21901.46,21571.15,0.0,0.0,0,51783400000.0,-1.527388168967832,21923.7
HK.800000,2013-08-08,21697.87,21655.88,21785.69,21629.5,0.0,0.0,0,42727310000.0,0.3105308112895407,21588.84
HK.800000,2013-08-09,21760.05,21807.56,21811.24,21674.97,0.0,0.0,0,44126240000.0,0.7004102350031506,21655.88
HK.800000,2013-08-12,21796.46,22271.28,22283.05,21735.06,0.0,0.0,0,64746170000.0,2.1264185447615302,21807.56
HK.800000,2013-08-13,22368.47,22541.13,22563.81,22310.54,0.0,0.0,0,72865380000.0,1.211650161104356,22271.28
HK.800000,2013-08-15,22568.05,22539.25,22695.99,22472.88,0.0,0.0,0,77607700000.0,-0.0083403094698491,22541.13
HK.800000,2013-08-16,22450.83,22517.81,22663.75,22311.55,0.0,0.0,0,67879140000.0,-0.0951229521834075,22539.25
HK.800000,2013-08-19,22432.87,22463.7,22551.27,22387.71,0.0,0.0,0,44307110000.0,-0.2402986791344299,22517.81
HK.800000,2013-08-20,22396.29,21970.29,22481.74,21907.21,0.0,0.0,0,63662930000.0,-2.1964769828656894,22463.7
HK.800000,2013-08-21,21964.69,21817.73,21970.25,21618.6,0.0,0.0,0,55120480000.0,-0.6943922906798285,21970.29
HK.800000,2013-08-22,21538.19,21895.4,21944.47,21538.19,0.0,0.0,0,57310200000.0,0.3559948720604842,21817.73
HK.800000,2013-08-23,22006.41,21863.51,22103.9,21769.04,0.0,0.0,0,52076840000.0,-0.1456470308832131,21895.4
HK.800000,2013-08-26,21943.4,22005.32,22116.0,21898.15,0.0,0.0,0,47353790000.0,0.6486149753630652,21863.51
HK.800000,2013-08-27,21907.43,21874.77,21987.51,21770.75,0.0,0.0,0,47972380000.0,-0.5932656284934701,22005.32
HK.800000,2013-08-28,21584.56,21524.65,21655.24,21465.72,0.0,0.0,0,63101780000.0,-1.600565400230489,21874.77
HK.800000,2013-08-29,21612.95,21704.78,21717.84,21554.25,0.0,0.0,0,50704130000.0,0.8368544900846117,21524.65
HK.800000,2013-08-30,21618.34,21731.37,21753.4,21549.96,0.0,0.0,0,50484980000.0,0.1225075766720517,21704.78
HK.800000,2013-09-02,21948.72,22175.34,22240.04,21948.72,0.0,0.0,0,55268090000.0,2.042991307036792,21731.37
HK.800000,2013-09-03,22323.0,22394.58,22456.8,22290.83,0.0,0.0,0,56937180000.0,0.988665788213401,22175.34
HK.800000,2013-09-04,22171.93,22326.22,22438.4,22142.99,0.0,0.0,0,68986200000.0,-0.3052524316151523,22394.58
HK.800000,2013-09-05,22538.96,22597.97,22682.94,22486.63,0.0,0.0,0,65120710000.0,1.2171787252835455,22326.22
HK.800000,2013-09-06,22615.98,22621.22,22699.59,22578.33,0.0,0.0,0,57902840000.0,0.1028853476661841,22597.97
HK.800000,2013-09-09,22770.25,22750.65,22853.02,22680.63,0.0,0.0,0,67135420000.0,0.5721618904727521,22621.22
HK.800000,2013-09-10,22932.6,22976.65,22988.81,22842.88,0.0,0.0,0,78240060000.0,0.9933782111719884,22750.65
HK.800000,2013-09-11,23095.86,22932.57,23120.46,22848.53,0.0,0.0,0,70028560000.0,-0.1918469402632748,22976.65
HK.800000,2013-09-12,22952.85,22953.72,23048.22,22908.99,0.0,0.0,0,62498610000.0,0.0922269069711831,22932.57
HK.800000,2013-09-13,22920.76,22915.28,22956.77,22790.78,0.0,0.0,0,57396090000.0,-0.1674674083329513,22953.72
HK.800000,2013-09-16,23210.36,23252.41,23268.15,23173.84,0.0,0.0,0,54637680000.0,1.4712017483530686,22915.28
HK.800000,2013-09-17,23246.91,23180.52,23246.91,23127.87,0.0,0.0,0,55047430000.0,-0.3091722535427486,23252.41
HK.800000,2013-09-18,23213.79,23117.45,23214.68,23080.59,0.0,0.0,0,50180230000.0,-0.2720819032532476,23180.52
HK.800000,2013-09-19,23549.89,23502.51,23554.34,23469.03,0.0,0.0,0,71656480000.0,1.6656681424637998,23117.45
HK.800000,2013-09-23,23414.98,23371.54,23466.67,23291.23,0.0,0.0,0,44010940000.0,-0.5572596288651618,23502.51
HK.800000,2013-09-24,23324.38,23179.04,23324.38,23102.25,0.0,0.0,0,57749190000.0,-0.8236513297797236,23371.54
HK.800000,2013-09-25,23192.71,23209.63,23281.61,23154.84,0.0,0.0,0,52430380000.0,0.1319726787649537,23179.04
HK.800000,2013-09-26,23192.7,23125.03,23224.36,23043.89,0.0,0.0,0,53289850000.0,-0.364503871884223,23209.63
