code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2015-02-17,81.075,82.575,83.075,81.075,14.173,0.00058,11954983,1277814604.0,0.6091989034419738,82.075
HK.00941,2015-02-18,81.675,82.275,82.875,81.675,14.134,0.00031,6316523,675558287.0,-0.3633060853769266,82.575
HK.00941,2015-02-23,81.775,80.175,81.775,79.575,13.856,0.00067,13686841,1439511468.0,-2.552415679124896,82.275
HK.00941,2015-02-24,80.875,81.275,81.975,80.575,14.001,0.00084,17161949,1818419675.0,1.3719987527284172,80.175
HK.00941,2015-02-25,82.375,81.375,82.375,80.475,14.015,0.0006,12246290,1295874897.0,0.1230390649030997,81.275
HK.00941,2015-02-26,80.475,82.375,82.675,80.475,14.147,0.00081,16667541,1772491995.0,1.228878648233487,81.375
HK.00941,2015-02-27,81.075,80.775,83.175,80.275,13.935,0.00079,16161973,1711552393.0,-1.9423368740515865,82.375
HK.00941,2015-03-02,80.875,80.175,81.775,79.075,13.863,0.00099,20237086,2119513755.0,-0.7428040854224803,80.775
HK.00941,2015-03-03,81.475,77.875,81.475,77.375,13.559,0.00101,20581547,2127123903.0,-2.868724664795756,80.175
HK.00941,2015-03-04,77.275,76.475,79.275,75.675,13.374,0.00085,17427350,1772347133.0,-1.7977528089887715,77.875
HK.00941,2015-03-05,76.375,78.175,78.375,76.375,13.599,0.00078,16053474,1642920599.0,2.222948676037925,76.475
HK.00941,2015-03-06,79.475,76.675,79.475,76.475,13.4,0.00056,11530339,1176352048.0,-1.9187719859290056,78.175
HK.00941,2015-03-09,76.175,77.175,78.075,75.225,13.466,0.00075,15353556,1554190360.0,0.6521030322791002,76.675
HK.00941,2015-03-10,78.175,75.175,78.175,75.075,13.202,0.00089,18321282,1844131592.0,-2.5915127955944284,77.175
HK.00941,2015-03-11,74.275,73.275,75.225,73.225,12.95,0.00086,17577354,1738057638.0,-2.5274359827070056,75.175
HK.00941,2015-03-12,73.975,75.125,76.775,73.975,13.195,0.0008,16299538,1635397446.0,2.524735585124523,73.275
HK.00941,2015-03-13,75.575,75.275,76.175,74.975,13.215,0.00057,11667574,1168522869.0,0.1996672212978444,75.125
HK.00941,2015-03-16,75.075,77.975,78.375,74.725,13.572,0.00071,14592822,1487414914.0,3.586848223181652,75.275
HK.00941,2015-03-17,78.975,77.575,79.075,76.875,13.519,0.00053,10940090,1124265535.0,-0.512984931067639,77.975
HK.00941,2015-03-18,77.575,78.875,79.375,77.575,13.691,0.00063,12842368,1325230432.0,1.6757976152110825,77.575
HK.00941,2015-03-19,79.475,75.475,81.375,75.275,14.795,0.0015,30669363,3129499062.0,-4.310618066561021,78.875
HK.00941,2015-03-20,73.775,73.725,75.475,73.425,14.536,0.00162,33170217,3273529938.0,-2.3186485591255384,75.475
HK.00941,2015-03-23,74.975,74.925,75.275,74.275,14.714,0.00084,17180559,1706736360.0,1.6276703967446633,73.725
HK.00941,2015-03-24,74.875,76.775,76.975,74.475,14.987,0.00089,18181458,1829139524.0,2.469135802469147,74.925
HK.00941,2015-03-25,75.975,77.475,78.275,75.475,15.091,0.00071,14620960,1493543597.0,0.9117551286225836,76.775
HK.00941,2015-03-26,76.075,76.675,77.075,76.075,14.972,0.00063,12816721,1299184039.0,-1.0325911584382022,77.475
HK.00941,2015-03-27,75.575,75.325,76.475,75.175,14.773,0.00074,15110966,1517561107.0,-1.760678187153563,76.675
HK.00941,2015-03-30,74.375,75.875,76.675,74.375,14.854,0.00112,22976854,2308382414.0,0.7301692665117785,75.325
HK.00941,2015-03-31,76.875,76.575,77.275,75.775,14.958,0.00088,18049261,1826638933.0,0.9225700164744683,75.875
HK.00941,2015-04-01,76.875,76.775,77.275,75.675,14.987,0.00067,13640462,1380071943.0,0.2611818478615773,76.575
HK.00941,2015-04-02,76.175,78.175,78.875,76.175,15.194,0.00089,18324486,1876858171.0,1.8235102572451856,76.775
HK.00941,2015-04-08,78.375,84.975,85.175,78.375,16.2,0.0017,34750102,3693211397.0,8.698433002878154,78.175
HK.00941,2015-04-09,89.075,85.275,93.375,83.875,16.244,0.00204,41859617,4703459595.0,0.3530450132392014,84.975
HK.00941,2015-04-10,87.375,85.975,87.375,83.975,16.347,0.00133,27154870,2991628041.0,0.8208736440926281,85.275
HK.00941,2015-04-13,85.375,86.375,86.675,83.575,16.406,0.00164,33477242,3672043510.0,0.4652515266065783,85.975
HK.00941,2015-04-14,83.875,84.675,86.175,83.475,16.155,0.00112,22887205,2507339775.0,-1.968162083936328,86.375
HK.00941,2015-04-15,82.475,81.775,83.375,80.675,15.727,0.00188,38454862,4089485885.0,-3.424859757897835,84.675
HK.00941,2015-04-16,80.175,80.875,81.875,80.175,15.594,0.00115,23602059,2492790838.0,-1.1005808621216822,81.775
HK.00941,2015-04-17,81.375,83.075,85.175,81.175,15.919,0.00133,27147829,2936469596.0,2.720247295208659,80.875
HK.00941,2015-04-20,83.375,83.175,84.475,81.575,15.933,0.00138,28340096,3043111490.0,0.1203731567860298,83.075
HK.00941,2015-04-21,87.375,91.275,91.775,87.375,17.131,0.00301,61604333,7058014940.0,9.738503155996405,83.175
HK.00941,2015-04-22,90.275,89.875,91.175,88.975,16.924,0.0014,28679259,3295049013.0,-1.5338263489455006,91.275
HK.00941,2015-04-23,90.975,89.775,91.775,88.975,16.909,0.00093,19095300,2193313899.0,-0.1112656467315653,89.875
HK.00941,2015-04-24,90.375,90.475,91.175,89.575,17.012,0.00114,23300085,2682383352.0,0.7797270955165565,89.775
HK.00941,2015-04-27,91.575,91.475,92.175,90.875,17.16,0.00089,18173637,2110522182.0,1.105277701022382,90.475
HK.00941,2015-04-28,91.475,90.275,92.175,88.975,16.983,0.00116,23852875,2732352223.0,-1.311833834380966,91.475
HK.00941,2015-04-29,89.475,89.075,89.675,88.675,16.806,0.00081,16618605,1891792540.0,-1.3292716698975384,90.275
HK.00941,2015-04-30,88.375,86.075,89.275,85.675,16.362,0.00109,22301918,2486740996.0,-3.367948358125175,89.075
HK.00941,2015-05-04,86.975,86.775,88.175,85.675,16.466,0.00064,13161913,1467550300.0,0.8132442637235002,86.075
HK.00941,2015-05-05,88.575,87.075,88.575,85.875,16.51,0.00072,14702274,1643788071.0,0.3457216940362975,86.775
HK.00941,2015-05-06,87.175,85.975,87.375,85.175,16.347,0.00071,14550133,1611337456.0,-1.2632787826586374,87.075
HK.00941,2015-05-07,85.275,83.075,85.275,82.775,15.919,0.00081,16507819,1785507161.0,-3.373073567897636,85.975
HK.00941,2015-05-08,84.375,83.575,84.475,82.375,15.993,0.00051,10543402,1140810075.0,0.6018657839301835,83.075
HK.00941,2015-05-11,84.775,83.075,84.775,82.675,15.919,0.00045,9216544,998585725.0,-0.5982650314089141,83.575
HK.00941,2015-05-12,82.475,81.575,83.075,81.475,15.697,0.00063,12964632,1385059520.0,-1.8055973517905504,83.075
HK.00941,2015-05-13,81.775,80.575,82.975,80.375,15.549,0.0007,14384775,1524037299.0,-1.225865767698437,81.575
HK.00941,2015-05-14,80.875,80.575,81.675,79.875,15.549,0.00059,12112634,1275230888.0,0.0,80.575
HK.00941,2015-05-15,81.375,84.375,84.975,80.675,16.111,0.00081,16544866,1778725622.0,4.716103009618364,80.575
HK.00941,2015-05-18,83.175,81.275,83.675,80.375,15.653,0.00105,21404308,2265622897.0,-3.674074074074067,84.375
HK.00941,2015-05-19,80.075,80.475,81.175,79.875,15.534,0.00081,16553684,1739043194.0,-0.9843125192248678,81.275
HK.00941,2015-05-20,81.475,78.975,81.475,78.575,15.313,0.00097,19880037,2071131520.0,-1.863932898415657,80.475
HK.00941,2015-05-21,78.975,78.775,80.575,77.375,15.283,0.00091,18712431,1940694774.0,-0.2532446976891278,78.975
HK.00941,2015-05-22,79.775,81.175,82.175,79.575,15.638,0.00074,15095218,1594768399.0,3.046651856553464,78.775
HK.00941,2015-05-26,83.275,81.775,83.875,81.475,15.727,0.00076,15639970,1673827987.0,0.7391438250693052,81.175
HK.00941,2015-05-27,80.775,80.875,81.275,79.475,15.594,0.00082,16733868,1756836638.0,-1.1005808621216822,81.775
HK.00941,2015-05-28,80.375,78.675,80.375,78.375,15.268,0.00099,20287202,2104791716.0,-2.720247295208659,80.875
HK.00941,2015-05-29,78.475,77.475,79.275,77.375,15.091,0.00122,24964567,2566045362.0,-1.525262154432797,78.675
HK.00941,2015-06-01,76.875,78.675,79.775,76.575,15.268,0.00074,15057872,1550815214.0,1.5488867376573128,77.475
HK.00941,2015-06-02,78.175,78.175,78.975,77.375,15.194,0.0006,12293040,1266080412.0,-0.6355258976803305,78.675
HK.00941,2015-06-03,78.775,79.975,80.175,78.175,15.461,0.00056,11468957,1193801965.0,2.302526383114803,78.175
HK.00941,2015-06-04,80.055,79.555,80.655,75.805,15.194,0.00091,18612665,1904728971.0,-0.5251641137855424,79.975
HK.00941,2015-06-05,79.155,79.055,79.855,77.955,15.121,0.00043,8905141,909783961.0,-0.6284960090503425,79.555
HK.00941,2015-06-08,77.855,78.055,79.255,77.455,14.973,0.00057,11570932,1176695356.0,-1.2649421288976028,79.055
HK.00941,2015-06-09,77.255,75.755,78.755,75.755,14.633,0.00089,18261685,1820732931.0,-2.946640189609905,78.055
HK.00941,2015-06-10,76.755,74.555,77.155,74.505,14.455,0.00088,18069123,1789713321.0,-1.5840538578311514,75.755
HK.00941,2015-06-11,77.755,76.855,77.755,76.455,14.795,0.00087,17914233,1795420347.0,3.0849708269063068,74.555
HK.00941,2015-06-12,78.555,78.455,78.855,77.155,15.032,0.00072,14820101,1502355066.0,2.0818424305510304,76.855
HK.00941,2015-06-15,77.755,77.055,78.255,76.705,14.825,0.00045,9257125,932097154.0,-1.7844624306927432,78.455
HK.00941,2015-06-16,78.755,75.955,78.755,75.755,14.662,0.00048,9908696,990214259.0,-1.427551748750903,77.055
HK.00941,2015-06-17,76.855,77.155,77.955,76.605,14.84,0.00053,10949964,1101140683.0,1.579882825357123,75.955
HK.00941,2015-06-18,76.755,75.755,77.355,75.405,14.633,0.00059,12109195,1203008343.0,-1.814529194478654,77.155
HK.00941,2015-06-19,76.955,76.305,77.955,75.705,14.714,0.00083,16990805,1701127603.0,0.7260246848392996,75.755
HK.00941,2015-06-22,77.755,78.255,78.655,77.055,15.002,0.00068,13878540,1403464102.0,2.55553371338705,76.305
HK.00941,2015-06-23,79.255,81.455,81.655,78.755,15.475,0.00093,19030433,1974711768.0,4.089195578557284,78.255
HK.00941,2015-06-24,81.455,79.955,81.455,77.855,15.254,0.00087,17914786,1843129201.0,-1.8415075808728747,81.455
HK.00941,2015-06-25,78.755,78.055,79.255,77.855,14.973,0.00064,13162347,1337967599.0,-2.3763366893877698,79.955
HK.00941,2015-06-26,78.755,76.555,78.755,76.255,14.751,0.00084,17205521,1726252172.0,-1.9217218627890589,78.055
HK.00941,2015-06-29,77.755,76.005,77.755,74.705,14.67,0.00089,18277989,1811534953.0,-0.7184377245118037,76.555
HK.00941,2015-06-30,76.455,76.005,77.455,74.955,14.67,0.00078,16031171,1596989889.0,0.0,76.005
HK.00941,2015-07-02,77.555,77.055,78.055,76.605,14.825,0.00099,20195765,2030609124.0,1.381488059996068,76.005
HK.00941,2015-07-03,76.755,76.705,78.155,75.855,14.773,0.00054,10957332,1098468658.0,-0.454221010966204,77.055
HK.00941,2015-07-06,77.855,73.155,78.555,72.805,14.249,0.00116,23808642,2326607908.0,-4.628120722247568,76.705
HK.00941,2015-07-07,73.155,72.505,73.305,71.855,14.152,0.00113,23179017,2219820851.0,-0.8885243660720465,73.155
HK.00941,2015-07-08,70.655,66.705,70.655,61.755,13.295,0.00256,52503129,4706363192.0,-7.999448313909382,72.505
HK.00941,2015-07-09,65.555,68.355,73.405,65.505,13.539,0.00168,34331219,3182527429.0,2.473577692826633,66.705
HK.00941,2015-07-10,69.555,72.605,72.705,69.355,14.167,0.00133,27329709,2593123842.0,6.217540779752761,68.355
HK.00941,2015-07-13,71.555,72.505,73.305,70.305,14.152,0.00111,22829387,2165852933.0,-0.1377315611872578,72.605
HK.00941,2015-07-14,73.605,73.105,73.605,71.455,14.241,0.00077,15815139,1513585457.0,0.8275291359216724,72.505
HK.00941,2015-07-15,72.755,74.055,75.105,72.255,14.382,0.00071,14456765,1403151829.0,1.2995007181451377,73.105
HK.00941,2015-07-16,73.455,74.305,74.655,72.005,14.419,0.00062,12680044,1231575129.0,0.3375869286341232,74.055
HK.00941,2015-07-17,73.755,74.305,74.955,73.405,14.419,0.00049,10069847,982850481.0,0.0,74.305
HK.00941,2015-07-20,75.755,74.955,75.955,74.005,14.515,0.00066,13482890,1327835344.0,0.8747728954982724,74.305
HK.00941,2015-07-21,75.755,78.955,79.355,75.205,15.106,0.00107,21958520,2225375346.0,5.336535254486026,74.955
HK.00941,2015-07-22,77.155,77.755,78.155,76.255,14.928,0.00064,13137160,1318868882.0,-1.5198530808688528,78.955
HK.00941,2015-07-23,76.705,77.455,77.955,76.305,14.884,0.00041,8384614,840904656.0,-0.3858272779885501,77.755
HK.00941,2015-07-24,77.255,76.955,77.755,76.405,14.81,0.00054,11100177,1113559577.0,-0.6455361177457879,77.455
HK.00941,2015-07-27,75.405,73.455,75.605,73.305,14.293,0.00071,14525214,1416961323.0,-4.5481125332986805,76.955
HK.00941,2015-07-28,72.705,74.505,76.605,72.355,14.448,0.00087,17847479,1748990529.0,1.4294465999591548,73.455
HK.00941,2015-07-29,75.655,75.605,76.055,74.055,14.611,0.00069,14119776,1388100938.0,1.476410979128929,74.505
HK.00941,2015-07-30,76.605,76.655,77.555,76.205,14.766,0.00071,14559471,1456264242.0,1.3887970372329834,75.605
HK.00941,2015-07-31,76.505,78.255,78.555,75.605,15.002,0.00083,16912001,1702077727.0,2.087274150414186,76.655
HK.00941,2015-08-03,78.455,76.305,78.455,75.305,14.714,0.00057,11612621,1158587233.0,-2.491853555683329,78.255
HK.00941,2015-08-04,75.205,76.205,77.355,75.205,14.699,0.00047,9525090,949168377.0,-0.1310530109429376,76.305
HK.00941,2015-08-05,76.855,77.555,77.655,76.055,14.899,0.00041,8491960,851297076.0,1.7715373007020647,76.205
HK.00941,2015-08-06,75.755,76.855,78.255,75.705,14.795,0.00051,10448349,1048069361.0,-0.9025852620720816,77.555
HK.00941,2015-08-07,77.055,77.655,78.455,76.755,14.914,0.00042,8629922,871029660.0,1.0409212152755152,76.855
HK.00941,2015-08-10,76.755,78.855,79.055,76.105,15.091,0.00062,12764291,1290696912.0,1.5452965037666635,77.655
HK.00941,2015-08-11,79.055,79.555,80.555,79.055,15.194,0.00082,16850540,1734750045.0,0.8877052818464305,78.855
HK.00941,2015-08-12,78.155,76.955,78.655,76.155,14.81,0.00078,16034429,1609636035.0,-3.2681792470617914,79.555
HK.00941,2015-08-13,76.755,75.705,76.955,75.355,14.625,0.00073,14961348,1485159370.0,-1.6243259047495289,76.955
HK.00941,2015-08-14,75.505,76.205,77.055,75.405,14.699,0.00061,12468137,1239307848.0,0.6604583581005218,75.705
HK.00941,2015-08-17,76.655,77.655,77.755,75.855,14.914,0.00067,13726412,1373624532.0,1.9027622859392463,76.205
HK.00941,2015-08-18,78.755,76.955,79.055,76.655,14.81,0.00055,11254683,1135957796.0,-0.9014229605305556,77.655
HK.00941,2015-08-19,78.055,75.155,78.355,74.555,14.544,0.00096,19604754,1951971872.0,-2.339029302839318,76.955
HK.00941,2015-08-20,74.705,74.905,77.655,72.955,14.507,0.00134,27498290,2708005096.0,-0.3326458652118954,75.155
HK.00941,2015-08-21,74.305,77.055,77.955,73.305,14.825,0.0018,36778159,3650855961.0,2.870302383018498,74.905
HK.00941,2015-08-24,72.905,69.105,74.155,68.605,13.65,0.00161,32912658,3125370060.0,-10.317305820517817,77.055
HK.00941,2015-08-25,67.255,69.405,71.605,66.505,13.694,0.00181,37158121,3422759020.0,0.4341219882787022,69.105
HK.00941,2015-08-26,69.455,66.905,71.005,66.755,13.325,0.00117,23860451,2198689039.0,-3.6020459621064767,69.405
HK.00941,2015-08-27,70.205,70.805,71.705,68.055,13.901,0.00126,25884754,2412597437.0,5.829160750317623,66.905
HK.00941,2015-08-28,72.255,68.555,72.455,68.205,13.569,0.001,20564047,1916564610.0,-3.177741684909257,70.805
HK.00941,2015-08-31,70.205,70.655,72.355,67.205,13.879,0.00098,20084395,1853973480.0,3.0632338997884827,68.555
HK.00941,2015-09-01,71.255,69.505,72.255,69.355,13.709,0.00117,23937419,2256992740.0,-1.6276272026042111,70.655
HK.00941,2015-09-02,68.505,68.505,70.355,67.805,13.561,0.00087,17893180,1650254308.0,-1.438745413998993,69.505
HK.00941,2015-09-04,69.255,68.255,69.555,67.405,13.524,0.00078,15933393,1460539746.0,-0.3649368659221955,68.505
HK.00941,2015-09-07,67.58,67.58,68.73,67.33,13.199,0.00068,14020923,1257134838.0,-0.988938539301146,68.255
HK.00941,2015-09-08,67.23,69.98,71.03,66.68,13.554,0.00094,19315708,1739759571.0,3.551346552234397,67.58
HK.00941,2015-09-09,71.03,72.23,73.08,70.83,13.886,0.00107,21896072,2046235111.0,3.215204344098314,69.98
HK.00941,2015-09-10,70.28,69.98,72.13,69.63,13.554,0.0008,16309214,1506594169.0,-3.1150491485532323,72.23
HK.00941,2015-09-11,71.38,69.83,71.58,69.58,13.532,0.00055,11357788,1048385665.0,-0.214346956273229,69.98
HK.00941,2015-09-14,70.28,69.58,70.78,68.83,13.495,0.00045,9299152,849725668.0,-0.3580123156236575,69.83
HK.00941,2015-09-15,68.68,68.43,69.58,68.03,13.325,0.00077,15823633,1429951636.0,-1.6527737855705542,69.58
HK.00941,2015-09-16,69.13,71.78,72.08,68.63,13.82,0.00074,15150646,1400224271.0,4.8955136635978285,68.43
HK.00941,2015-09-17,71.83,70.03,72.58,68.93,13.561,0.0008,16451178,1524202819.0,-2.438005015324603,71.78
HK.00941,2015-09-18,70.13,70.43,71.48,69.53,13.62,0.00093,18985255,1749424485.0,0.5711837783807021,70.03
HK.00941,2015-09-21,69.13,71.38,71.58,69.08,13.761,0.00057,11692491,1082502961.0,1.3488570211557411,70.43
HK.00941,2015-09-22,71.38,75.23,76.13,71.38,14.33,0.00136,27842464,2682216000.0,5.393667694031954,71.38
HK.00941,2015-09-23,73.98,73.68,74.63,71.83,14.101,0.00121,24731939,2355053948.0,-2.060348265319682,75.23
HK.00941,2015-09-24,73.63,73.23,74.23,71.98,14.034,0.00066,13480386,1282364624.0,-0.6107491856677563,73.68
HK.00941,2015-09-25,72.78,72.68,73.03,71.53,13.953,0.00078,15904466,1494729918.0,-0.7510583094360196,73.23
HK.00941,2015-09-29,68.58,70.33,70.98,67.98,13.606,0.00122,24923941,2272495615.0,-3.233351678591095,72.68
HK.00941,2015-09-30,70.78,70.08,70.83,68.33,13.569,0.00111,22638253,2070509398.0,-0.3554670837480449,70.33
HK.00941,2015-10-02,70.58,72.58,72.73,69.78,13.938,0.00161,32896020,3049936137.0,3.567351598173516,70.08
HK.00941,2015-10-05,74.23,72.98,74.63,72.73,13.997,0.00068,13971136,1329309816.0,0.551116009920096,72.58
HK.00941,2015-10-06,74.28,71.78,74.48,70.78,13.82,0.00196,40134850,3779702436.0,-1.64428610578241,72.98
HK.00941,2015-10-07,71.18,73.13,73.28,70.53,14.019,0.00121,24855520,2322700947.0,1.880746726107543,71.78
HK.00941,2015-10-08,73.08,71.33,73.08,71.18,13.753,0.00074,15099710,1411194268.0,-2.4613701627239126,73.13
HK.00941,2015-10-09,71.68,69.88,72.33,69.38,13.539,0.00097,19905611,1845211994.0,-2.0328052712743627,71.33
HK.00941,2015-10-12,70.23,71.43,72.58,70.18,13.768,0.00136,27797284,2586223407.0,2.218088151116216,69.88
HK.00941,2015-10-13,71.43,70.83,72.18,70.33,13.679,0.00097,19775897,1834301283.0,-0.8399832003360052,71.43
HK.00941,2015-10-14,70.33,69.48,70.68,69.28,13.48,0.00087,17834138,1631757629.0,-1.905972045743321,70.83
HK.00941,2015-10-15,71.43,71.98,72.28,70.93,13.849,0.00116,23752901,2220458888.0,3.598157743235463,69.48
HK.00941,2015-10-16,72.98,72.48,73.23,72.08,13.923,0.00097,19898854,1876421275.0,0.6946373992775771,71.98
HK.00941,2015-10-19,73.28,74.23,74.38,72.58,14.182,0.00066,13435555,1278980003.0,2.414459161147903,72.48
HK.00941,2015-10-20,74.88,73.98,75.48,73.08,14.145,0.00079,16201759,1553383742.0,-0.3367910548295837,74.23
HK.00941,2015-10-22,72.28,71.03,72.43,70.58,13.709,0.00125,25592276,2379711430.0,-3.987564206542312,73.98
HK.00941,2015-10-23,72.78,71.63,72.78,71.38,13.798,0.00079,16221898,1518295267.0,0.8447135013374549,71.03
HK.00941,2015-10-26,72.88,72.13,72.88,71.58,13.872,0.00055,11292535,1059571419.0,0.6980315510261065,71.63
HK.00941,2015-10-27,72.13,73.28,73.43,71.83,14.042,0.00068,13877629,1307596603.0,1.5943435463746092,72.13
HK.00941,2015-10-28,72.58,72.78,73.38,72.28,13.968,0.0005,10152443,959293753.0,-0.6823144104803494,73.28
HK.00941,2015-10-29,73.63,71.83,73.63,71.73,13.827,0.00066,13608042,1283508961.0,-1.3053036548502377,72.78
HK.00941,2015-10-30,71.73,71.08,72.23,70.78,13.717,0.00062,12659777,1178857894.0,-1.0441319782820548,71.83
HK.00941,2015-11-02,72.28,70.68,72.28,69.93,13.657,0.00063,12980472,1200038241.0,-0.5627462014631281,71.08
HK.00941,2015-11-03,71.48,71.08,71.93,70.73,13.717,0.00054,10976376,1020243834.0,0.5659309564233043,70.68
HK.00941,2015-11-04,71.88,73.28,73.68,71.43,14.042,0.00121,24866691,2349145434.0,3.0951041080472748,71.08
HK.00941,2015-11-05,73.68,73.53,74.13,73.28,14.079,0.00065,13394304,1277142824.0,0.3411572052401747,73.28
HK.00941,2015-11-06,72.63,71.58,72.78,71.28,13.791,0.0006,12224127,1143724114.0,-2.6519787841697307,73.53
HK.00941,2015-11-09,70.58,69.48,71.18,69.38,13.48,0.00068,13985417,1288271661.0,-2.933780385582557,71.58
HK.00941,2015-11-10,69.28,68.93,69.28,68.58,13.399,0.00064,13095641,1187424216.0,-0.7915947035117977,69.48
HK.00941,2015-11-11,68.88,68.53,69.18,68.48,13.34,0.00043,8833074,799185634.0,-0.5802988539097718,68.93
HK.00941,2015-11-12,69.48,71.43,71.98,69.43,13.768,0.00069,14181522,1312400961.0,4.231723332846936,68.53
HK.00941,2015-11-13,69.53,68.83,69.83,68.63,13.384,0.00099,20367459,1847836247.0,-3.6399272014559823,71.43
HK.00941,2015-11-16,67.33,67.83,68.43,67.28,13.236,0.00076,15532878,1394228676.0,-1.452854859799506,68.83
HK.00941,2015-11-17,69.63,68.53,69.68,68.43,13.34,0.00061,12422829,1128083405.0,1.0319917440660515,67.83
HK.00941,2015-11-18,69.28,68.58,69.43,68.43,13.347,0.00072,14643557,1326385268.0,0.0729607471180463,68.53
HK.00941,2015-11-19,69.08,69.23,69.38,68.53,13.443,0.0005,10263840,931794335.0,0.9477981918926884,68.58
HK.00941,2015-11-20,69.43,70.03,70.13,68.63,13.561,0.00058,11817916,1076782008.0,1.155568395204387,69.23
HK.00941,2015-11-23,69.88,69.73,70.78,69.48,13.517,0.0006,12276553,1127015077.0,-0.4283878337855164,70.03
