code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2012-11-30,8.09576,8.27576,8.33576,8.05576,11.583,0.00444,93654406,968230662.34,2.223386068756976,8.09576
HK.00857,2012-12-03,8.31576,8.13576,8.37576,8.03576,11.427,0.00244,51539335,529078175.958,-1.6916875308128867,8.27576
HK.00857,2012-12-04,8.07576,8.21576,8.23576,8.01576,11.516,0.00186,39198693,401975488.74,0.9833131754132384,8.13576
HK.00857,2012-12-05,8.19576,8.45576,8.55576,8.19576,11.784,0.00493,104023078,1095757878.28,2.921214835876416,8.21576
HK.00857,2012-12-06,8.51576,8.53576,8.57576,8.39576,11.873,0.00412,86964203,923157922.1,0.9461006461867422,8.45576
HK.00857,2012-12-07,8.49576,8.57576,8.75576,8.49576,11.918,0.00363,76679551,823697892.56,0.4686167371153936,8.53576
HK.00857,2012-12-10,8.65576,8.59576,8.71576,8.51576,11.94,0.00204,43041190,459968556.417,0.2332154817765372,8.57576
HK.00857,2012-12-11,8.67576,8.57576,8.67576,8.51576,11.918,0.00201,42198371,450685385.053,-0.2326728526622378,8.59576
HK.00857,2012-12-12,8.67576,8.69576,8.71576,8.55576,12.052,0.00254,53637985,577599482.72,1.3992928906592443,8.57576
HK.00857,2012-12-13,8.55576,8.65576,8.75576,8.53576,12.007,0.00268,56563739,608838377.02,-0.4599942960707189,8.69576
HK.00857,2012-12-14,8.67576,8.79576,8.89576,8.63576,12.164,0.0035,73865144,806617302.5,1.6174200763422135,8.65576
HK.00857,2012-12-17,8.87576,8.75576,8.87576,8.69576,12.119,0.00267,56237928,611574948.04,-0.4547645683829385,8.79576
HK.00857,2012-12-18,8.65576,8.75576,8.77576,8.65576,12.097,0.00212,44759993,483743829.2,0.0,8.75576
HK.00857,2012-12-19,8.81576,8.89576,8.95576,8.65576,12.275,0.0037,74451883,817142808.12,1.5989474357451412,8.75576
HK.00857,2012-12-20,8.89576,8.91576,8.95576,8.73576,12.298,0.00305,64320192,706187530.56,0.2248262093401952,8.89576
HK.00857,2012-12-21,8.77576,8.95576,8.99576,8.71576,12.342,0.00366,76738508,842425871.5,0.44864374994391,8.91576
HK.00857,2012-12-24,8.81576,8.89576,8.97576,8.81576,12.275,0.00125,26466428,291198300.76,-0.669959891734487,8.95576
HK.00857,2012-12-27,8.99576,8.91576,9.05576,8.83576,12.298,0.00194,41002146,451524142.86,0.2248262093401952,8.89576
HK.00857,2012-12-28,8.91576,8.91576,8.97576,8.81576,12.298,0.00187,39376622,433014158.54,0.0,8.91576
HK.00857,2012-12-31,8.89576,8.87576,8.89576,8.77576,12.253,0.00162,34234941,375021281.8,-0.4486437499439298,8.91576
HK.00857,2013-01-02,8.93576,9.07576,9.11576,8.93576,12.476,0.00439,92600971,1033261661.0,2.253328165700752,8.87576
HK.00857,2013-01-03,9.15576,9.19576,9.21576,8.99576,12.61,0.00534,112654297,1264087337.0,1.3222033196117924,9.07576
HK.00857,2013-01-04,9.13576,9.09576,9.17576,8.99576,12.498,0.00284,59991192,671550399.0,-1.087457697895548,9.19576
HK.00857,2013-01-07,9.03576,8.99576,9.09576,8.91576,12.387,0.00332,70152067,778068178.0,-1.099413353034817,9.09576
HK.00857,2013-01-08,8.91576,8.79576,8.99576,8.75576,12.164,0.00307,64673135,707495114.0,-2.2232696292475684,8.99576
HK.00857,2013-01-09,8.89576,8.81576,8.97576,8.77576,12.186,0.00364,76890351,845748340.0,0.2273822841914692,8.79576
HK.00857,2013-01-10,8.77576,8.83576,8.93576,8.73576,12.208,0.00334,70547786,772480803.0,0.2268664301206175,8.81576
HK.00857,2013-01-11,8.89576,8.77576,8.89576,8.73576,12.141,0.00229,48293952,526876565.0,-0.679058734053443,8.83576
HK.00857,2013-01-14,8.71576,8.89576,8.89576,8.71576,12.275,0.00233,49237385,539897851.0,1.3674029371815002,8.77576
HK.00857,2013-01-15,8.73576,8.79576,8.87576,8.71576,12.164,0.00241,50783232,552265125.0,-1.1241310467008965,8.89576
HK.00857,2013-01-16,8.87576,8.81576,8.87576,8.71576,12.186,0.0027,57013063,621307969.0,0.2273822841914692,8.79576
HK.00857,2013-01-17,8.89576,8.81576,8.89576,8.75576,12.186,0.00204,43081543,470783818.0,0.0,8.81576
HK.00857,2013-01-18,8.89576,9.03576,9.09576,8.89576,12.431,0.00421,88920248,990640535.0,2.495530731326632,8.81576
HK.00857,2013-01-21,8.91576,9.01576,9.05576,8.91576,12.409,0.00153,32373319,359785716.0,-0.2213427536809253,9.03576
HK.00857,2013-01-22,9.05576,9.05576,9.15576,8.97576,12.454,0.00289,60975206,681741185.0,0.4436675332972389,9.01576
HK.00857,2013-01-23,9.03576,9.03576,9.07576,8.95576,12.431,0.00317,66828657,743299502.0,-0.2208539095559022,9.05576
HK.00857,2013-01-24,8.93576,8.99576,9.13576,8.93576,12.387,0.00271,57231951,636731636.0,-0.4426855073618506,9.03576
HK.00857,2013-01-25,9.05576,8.93576,9.05576,8.85576,12.32,0.00273,57585532,636405062.0,-0.6669808887742725,8.99576
HK.00857,2013-01-28,8.93576,8.95576,9.05576,8.91576,12.342,0.00283,59740702,661387579.0,0.2238197982040652,8.93576
HK.00857,2013-01-29,8.89576,8.97576,9.01576,8.83576,12.364,0.00264,55777933,616982124.0,0.223319963911489,8.95576
HK.00857,2013-01-30,9.09576,9.03576,9.21576,8.97576,12.431,0.00484,102150324,1142740034.0,0.6684670713120727,8.97576
HK.00857,2013-01-31,8.93576,8.95576,8.97576,8.83576,12.342,0.00318,67160825,740052292.0,-0.8853710147237207,9.03576
HK.00857,2013-02-01,8.85576,8.99576,9.01576,8.77576,12.387,0.0025,52828612,581903557.0,0.446639927822998,8.95576
HK.00857,2013-02-04,8.99576,8.83576,9.09576,8.73576,12.208,0.00357,75379476,828121357.0,-1.7786157033980468,8.99576
HK.00857,2013-02-05,8.55576,8.53576,8.61576,8.41576,11.873,0.00551,116332846,1239077588.0,-3.395293670267195,8.83576
HK.00857,2013-02-06,8.45576,8.51576,8.57576,8.45576,11.851,0.00386,81514148,867661813.0,-0.2343083685576864,8.53576
HK.00857,2013-02-07,8.45576,8.61576,8.71576,8.33576,11.963,0.00506,106681512,1138057298.0,1.1742933102858657,8.51576
HK.00857,2013-02-08,8.49576,8.47576,8.65576,8.39576,11.807,0.00435,91710310,972731060.0,-1.6249291995134565,8.61576
HK.00857,2013-02-14,8.47576,8.51576,8.57576,8.43576,11.851,0.00244,51471240,546356578.0,0.4719340802476819,8.47576
HK.00857,2013-02-15,8.45576,8.53576,8.55576,8.41576,11.873,0.00206,43496085,461529734.0,0.2348586620571689,8.51576
HK.00857,2013-02-18,8.47576,8.41576,8.53576,8.33576,11.74,0.00292,61710767,648665975.0,-1.4058502113461393,8.53576
HK.00857,2013-02-19,8.39576,8.33576,8.51576,8.31576,11.65,0.00232,48893018,513661426.0,-0.9505974504976386,8.41576
HK.00857,2013-02-20,8.43576,8.63576,8.67576,8.39576,11.985,0.00494,104192913,1113978322.0,3.5989519851819023,8.33576
HK.00857,2013-02-21,8.43576,8.55576,8.65576,8.41576,11.896,0.00449,94654444,1007944948.0,-0.926380538597646,8.63576
HK.00857,2013-02-22,8.47576,8.59576,8.71576,8.41576,11.94,0.00443,93572299,1003485785.0,0.4675212955950252,8.55576
HK.00857,2013-02-25,8.77576,8.61576,8.79576,8.51576,11.963,0.00202,42640189,456673386.0,0.2326728526622378,8.59576
HK.00857,2013-02-26,8.55576,8.47576,8.65576,8.41576,11.807,0.00259,54625729,580339302.0,-1.6249291995134565,8.61576
HK.00857,2013-02-27,8.41576,8.45576,8.49576,8.31576,11.784,0.00298,62814232,661494066.0,-0.2359670401238305,8.47576
HK.00857,2013-02-28,8.59576,8.55576,8.63576,8.49576,11.896,0.00279,58929250,628690228.0,1.1826258077334224,8.45576
HK.00857,2013-03-01,8.43576,8.39576,8.53576,8.35576,11.717,0.00333,70339118,740965580.0,-1.870085182380059,8.55576
HK.00857,2013-03-04,8.31576,8.25576,8.39576,8.21576,11.561,0.00274,57772697,599365574.0,-1.6675083613633406,8.39576
HK.00857,2013-03-05,8.21576,8.35576,8.45576,8.19576,11.673,0.00256,54039615,565874321.0,1.211275521575235,8.25576
HK.00857,2013-03-06,8.47576,8.55576,8.61576,8.33576,11.896,0.00245,51713655,549815162.0,2.393558455484591,8.35576
HK.00857,2013-03-07,8.49576,8.53576,8.59576,8.43576,11.873,0.00202,42701962,453661214.0,-0.2337606477975022,8.55576
HK.00857,2013-03-08,8.59576,8.69576,8.73576,8.53576,12.052,0.0028,59054428,635460089.0,1.8744669484615328,8.53576
HK.00857,2013-03-11,8.77576,8.77576,8.85576,8.67576,12.141,0.00286,60336380,656080734.0,0.9199885921414584,8.69576
HK.00857,2013-03-12,8.79576,8.73576,8.89576,8.69576,12.097,0.00412,86846779,948799220.0,-0.4558009790604933,8.77576
HK.00857,2013-03-13,8.69576,8.57576,8.75576,8.51576,11.918,0.00304,64223455,690435458.0,-1.83155214886856,8.73576
HK.00857,2013-03-14,8.45576,8.55576,8.63576,8.39576,11.896,0.00255,53765906,570484010.0,-0.2332154817765579,8.57576
HK.00857,2013-03-15,8.49576,8.47576,8.59576,8.35576,11.807,0.0032,67502881,713675112.0,-0.9350425911900296,8.55576
HK.00857,2013-03-18,8.23576,8.29576,8.41576,8.21576,11.606,0.00264,55614710,579296445.0,-2.1237033611145164,8.47576
HK.00857,2013-03-19,8.39576,8.25576,8.47576,8.21576,11.561,0.00234,49304191,513418313.0,-0.4821740262495437,8.29576
HK.00857,2013-03-20,8.19576,8.33576,8.37576,8.11576,11.65,0.00276,58166037,603187014.0,0.9690204172601924,8.25576
HK.00857,2013-03-21,8.37576,8.27576,8.45576,8.23576,13.357,0.00244,51412615,536416597.0,-0.7197903970363889,8.33576
HK.00857,2013-03-22,8.19576,8.13576,8.25576,8.01576,13.177,0.00497,104853570,1067749119.0,-1.6916875308128867,8.27576
HK.00857,2013-03-25,8.27576,8.03576,8.27576,7.99576,13.048,0.0043,90643184,923984002.0,-1.2291414692665423,8.13576
HK.00857,2013-03-26,7.97576,8.07576,8.21576,7.93576,13.1,0.00461,97365650,986781029.0,0.4977749459914298,8.03576
HK.00857,2013-03-27,8.11576,8.13576,8.27576,8.11576,13.177,0.00307,64823025,667157963.0,0.7429641296918026,8.07576
HK.00857,2013-03-28,8.03576,8.07576,8.15576,7.95576,13.1,0.00347,73249092,744198676.0,-0.7374848815599123,8.13576
HK.00857,2013-04-02,8.13576,8.17576,8.35576,8.07576,13.228,0.00314,66314772,685636307.0,1.2382735494863597,8.07576
HK.00857,2013-04-03,8.17576,8.17576,8.23576,8.05576,13.228,0.00158,33339720,342424192.0,0.0,8.17576
HK.00857,2013-04-05,7.93576,7.74576,7.97576,7.70576,12.675,0.00497,104865897,1039578294.0,-5.2594498860044885,8.17576
HK.00857,2013-04-08,7.70576,7.78576,7.95576,7.70576,12.727,0.0024,50549352,502574093.0,0.5164115593563451,7.74576
HK.00857,2013-04-09,7.86576,7.89576,8.01576,7.78576,12.868,0.00211,44520672,446546256.0,1.4128357411479462,7.78576
HK.00857,2013-04-10,7.87576,7.91576,7.91576,7.72576,12.894,0.00306,64631565,641313752.0,0.2533005055878037,7.89576
HK.00857,2013-04-11,7.91576,7.87576,8.05576,7.81576,12.842,0.00172,36258353,363884361.0,-0.5053210304506458,7.91576
HK.00857,2013-04-12,7.89576,7.79576,7.93576,7.76576,12.739,0.00256,54029529,535459243.0,-1.0157749855252074,7.87576
HK.00857,2013-04-15,7.74576,7.56576,7.74576,7.48576,12.443,0.00317,66797563,645454096.0,-2.950321713341605,7.79576
HK.00857,2013-04-16,7.39576,7.38576,7.44576,7.35576,12.212,0.00358,75466464,716791681.0,-2.379139703083361,7.56576
HK.00857,2013-04-17,7.40576,7.25576,7.42576,7.24576,12.045,0.00482,101715724,959168690.0,-1.7601438443707875,7.38576
HK.00857,2013-04-18,7.10576,7.20576,7.34576,7.10576,11.98,0.00279,58760769,548769658.0,-0.6891076882366658,7.25576
HK.00857,2013-04-19,7.15576,7.36576,7.39576,7.15576,12.186,0.00457,96409954,905176857.0,2.2204458655298005,7.20576
HK.00857,2013-04-22,7.42576,7.41576,7.47576,7.29576,12.25,0.00227,47909948,454439894.0,0.6788165783300002,7.36576
HK.00857,2013-04-23,7.38576,7.30576,7.41576,7.16576,12.109,0.00335,70630266,661188270.0,-1.4833274000237258,7.41576
HK.00857,2013-04-24,7.42576,7.45576,7.48576,7.34576,12.302,0.0029,61150199,582335330.0,2.053174481504997,7.30576
HK.00857,2013-04-25,7.53576,7.58576,7.70576,7.53576,12.469,0.00295,62138137,603667608.0,1.743618356814059,7.45576
HK.00857,2013-04-26,7.69576,7.77576,7.87576,7.66576,12.714,0.00568,119754521,1184898835.0,2.5046930037333164,7.58576
HK.00857,2013-04-29,7.71576,7.72576,7.76576,7.60576,12.649,0.00268,56452944,552457922.0,-0.6430239616449045,7.77576
HK.00857,2013-04-30,7.78576,7.76576,7.89576,7.71576,12.701,0.00264,55776963,551646350.0,0.5177484156898484,7.72576
HK.00857,2013-05-02,7.59576,7.55576,7.60576,7.44576,12.431,0.00318,67020152,645252714.0,-2.704178341849348,7.76576
HK.00857,2013-05-03,7.56576,7.42576,7.59576,7.39576,12.263,0.0042,88699806,850794045.0,-1.720541679460437,7.55576
HK.00857,2013-05-06,7.58576,7.62576,7.71576,7.53576,12.521,0.00384,81092320,791161112.0,2.6933270129926,7.42576
HK.00857,2013-05-07,7.55576,7.86576,7.89576,7.55576,12.829,0.00382,80538012,799143154.0,3.147227292755086,7.62576
HK.00857,2013-05-08,7.97576,8.15576,8.27576,7.91576,13.203,0.00637,134301337,1372518842.0,3.686865604849384,7.86576
HK.00857,2013-05-09,8.25576,8.13576,8.33576,8.03576,13.177,0.00322,67897905,698807517.0,-0.2452254602882055,8.15576
HK.00857,2013-05-10,8.09576,8.15576,8.27576,8.05576,13.203,0.00297,62574833,643552436.0,0.2458282938533259,8.13576
HK.00857,2013-05-13,8.01576,7.95576,8.07576,7.87576,12.945,0.00286,60402894,607720001.0,-2.452254602881902,8.15576
HK.00857,2013-05-14,7.97576,7.89576,8.03576,7.79576,12.868,0.00229,48406270,482876043.0,-0.7541705632145717,7.95576
HK.00857,2013-05-15,7.88576,7.91576,7.95576,7.84576,12.894,0.00175,37019653,370186541.0,0.2533005055878037,7.89576
HK.00857,2013-05-16,7.74576,7.70576,7.85576,7.65576,12.624,0.00413,87160277,855411163.0,-2.652935409865888,7.91576
HK.00857,2013-05-20,7.76576,7.82576,7.89576,7.72576,12.778,0.00331,69938207,694783568.0,1.5572766346213756,7.70576
HK.00857,2013-05-21,7.70576,7.71576,7.77576,7.66576,12.636,0.003,63392089,622035735.0,-1.4056142789965376,7.82576
HK.00857,2013-05-22,7.59576,7.60576,7.78576,7.54576,12.495,0.00429,90466536,879251378.0,-1.4256534677076569,7.71576
HK.00857,2013-05-23,7.41576,7.32576,7.48576,7.29576,12.135,0.00556,117321804,1110261395.0,-3.681420397172672,7.60576
HK.00857,2013-05-24,7.34576,7.34576,7.45576,7.28576,12.16,0.00293,61866131,586554962.0,0.2730092167911652,7.32576
HK.00857,2013-05-27,7.29576,7.39576,7.42576,7.26576,12.225,0.0031,65364178,619404487.0,0.6806647644355359,7.34576
HK.00857,2013-05-28,7.43576,7.44576,7.49576,7.33576,12.289,0.00267,56236125,534826101.0,0.6760630415264939,7.39576
HK.00857,2013-05-29,7.4199,7.3299,7.4599,7.2899,11.929,0.00337,71044140,660394745.0,-1.5560533780299073,7.44576
HK.00857,2013-05-30,7.3199,7.2999,7.4099,7.2199,11.89,0.00408,86162687,796463731.0,-0.4092825277288947,7.3299
HK.00857,2013-05-31,7.2899,7.0999,7.3099,7.0599,11.633,0.00624,131552554,1195666170.0,-2.739763558404912,7.2999
HK.00857,2013-06-03,7.0599,7.0599,7.1499,7.0199,11.581,0.00374,78843020,710891707.0,-0.5633882167354475,7.0999
HK.00857,2013-06-04,7.0899,7.1299,7.2499,7.0299,11.671,0.00333,70224786,637945046.0,0.9915154605589356,7.0599
HK.00857,2013-06-05,7.0799,7.0599,7.1299,6.9299,11.581,0.00358,75537493,678025568.0,-0.981780950644473,7.1299
HK.00857,2013-06-06,7.0599,6.9899,7.0899,6.9699,11.491,0.00241,50915106,455700506.0,-0.9915154605589356,7.0599
HK.00857,2013-06-07,6.9699,6.9499,7.0499,6.9399,11.44,0.0027,56905071,507420715.0,-0.5722542525644022,6.9899
HK.00857,2013-06-10,6.8599,6.8499,6.9699,6.7399,11.311,0.00357,75373309,662307244.0,-1.438869624023375,6.9499
HK.00857,2013-06-11,6.7399,6.6999,6.8399,6.6099,11.118,0.003,63285943,547327206.0,-2.189812989970649,6.8499
HK.00857,2013-06-13,6.5599,6.3699,6.6099,6.2699,10.693,0.00704,148473226,1231998198.0,-4.925446648457441,6.6999
HK.00857,2013-06-14,6.4499,6.3299,6.4599,6.2999,10.642,0.00472,99533681,828819607.0,-0.6279533430666107,6.3699
HK.00857,2013-06-17,6.3699,6.5799,6.6899,6.3199,10.964,0.00372,78527044,668571252.0,3.949509470923711,6.3299
HK.00857,2013-06-18,6.4699,6.6499,6.6899,6.3899,11.054,0.00408,86185109,735805616.0,1.0638459551056916,6.5799
HK.00857,2013-06-19,6.6599,6.4699,6.6599,6.4299,10.822,0.00479,101068553,854333468.0,-2.7068076211672314,6.6499
HK.00857,2013-06-20,6.3599,6.2799,6.3899,6.1899,10.578,0.00498,105023716,865027572.0,-2.936675991900963,6.4699
HK.00857,2013-06-21,6.1299,6.1699,6.2599,6.0299,10.436,0.00999,210748800,1708484478.0,-1.7516202487300665,6.2799
HK.00857,2013-06-24,6.0799,5.9699,6.1299,5.8599,10.179,0.00572,120706483,957784277.0,-3.2415436230733103,6.1699
HK.00857,2013-06-25,5.9099,5.9199,6.0899,5.7899,10.114,0.00535,112874515,889286113.0,-0.8375349670848729,5.9699
HK.00857,2013-06-26,5.9699,6.0199,6.0599,5.8199,10.243,0.00451,95065697,750380062.0,1.6892177232723466,5.9199
HK.00857,2013-06-27,6.0499,6.0399,6.2499,5.9799,10.269,0.00325,68641370,552118495.0,0.3322314324158285,6.0199
HK.00857,2013-06-28,6.1499,6.3099,6.4299,6.0699,10.616,0.00585,123476382,1016262428.0,4.470272686633877,6.0399
HK.00857,2013-07-02,6.8399,6.8599,6.9399,6.6899,11.324,0.01468,309719758,2710902430.0,8.716461433620182,6.3099
HK.00857,2013-07-03,6.9599,6.8599,6.9999,6.7099,11.324,0.00911,192252980,1690103570.0,0.0,6.8599
HK.00857,2013-07-04,6.9899,7.0199,7.1399,6.9199,11.53,0.0059,124428024,1120349488.0,2.332395515969623,6.8599
HK.00857,2013-07-05,7.1799,7.0299,7.2199,6.8799,11.543,0.00568,119773860,1077506492.0,0.1424521716833542,7.0199
HK.00857,2013-07-08,6.8999,6.9599,7.0999,6.6599,11.453,0.00517,109171280,967013791.0,-0.9957467389294214,7.0299
HK.00857,2013-07-09,6.9399,7.0399,7.0499,6.8699,11.556,0.00285,60040450,536540088.0,1.149441802324747,6.9599
HK.00857,2013-07-10,7.1199,7.1799,7.2599,6.9999,11.736,0.00472,99659924,906120697.0,1.9886646117132296,7.0399
HK.00857,2013-07-11,7.2599,7.4099,7.4499,7.2499,12.032,0.00603,127283601,1185827344.0,3.2033872338054907,7.1799
HK.00857,2013-07-12,7.3699,7.3099,7.4499,7.2499,11.903,0.00364,76813517,711950516.0,-1.3495458778121234,7.4099
HK.00857,2013-07-15,7.2399,7.2399,7.4299,7.1999,11.813,0.00304,64171998,592470594.0,-0.9576054391988984,7.3099
HK.00857,2013-07-16,7.1899,7.1799,7.3099,7.0799,11.736,0.0024,50614071,463006159.0,-0.8287407284630949,7.2399
HK.00857,2013-07-17,7.2099,7.2499,7.4099,7.1099,11.826,0.0025,52783117,486741158.0,0.9749439407234124,7.1799
HK.00857,2013-07-18,7.2499,7.2999,7.3499,7.2099,11.89,0.0026,54776611,505705465.0,0.6896646850301359,7.2499
HK.00857,2013-07-19,7.2999,7.2999,7.3099,7.0599,11.89,0.00247,52156417,477793011.0,0.0,7.2999
HK.00857,2013-07-22,7.3899,7.3399,7.3899,7.2199,11.942,0.00276,58176934,538318414.0,0.5479527116809825,7.2999
HK.00857,2013-07-23,7.4099,7.5099,7.6499,7.3699,12.16,0.00755,159400827,1513150952.0,2.316107848880774,7.3399
HK.00857,2013-07-24,7.5099,7.3199,7.5299,7.2399,11.916,0.0053,111889282,1036565781.0,-2.529993741594434,7.5099
HK.00857,2013-07-25,7.2499,7.2699,7.3499,7.2299,11.852,0.00212,44795661,413176959.0,-0.6830694408393534,7.3199
HK.00857,2013-07-26,7.1999,7.2999,7.4499,7.1999,11.89,0.00308,64924586,602078629.0,0.4126604217389544,7.2699
HK.00857,2013-07-29,7.2699,7.1999,7.2699,7.1099,11.761,0.00195,41107203,375598433.0,-1.36988177920245,7.2999
HK.00857,2013-07-30,7.2599,7.2799,7.4099,7.2399,11.864,0.00277,58351440,539715114.0,1.1111265434242028,7.1999
HK.00857,2013-07-31,7.1499,7.1299,7.2499,7.1199,11.671,0.00329,69479915,633605279.0,-2.0604678635695475,7.2799
HK.00857,2013-08-01,7.2199,7.2099,7.3199,7.1799,11.774,0.00182,38378208,352560169.0,1.1220353721651084,7.1299
HK.00857,2013-08-02,7.2999,7.2499,7.3599,7.2099,11.826,0.00208,43990293,404361799.0,0.554792715571645,7.2099
HK.00857,2013-08-05,7.2199,7.1899,7.2599,7.1799,11.749,0.00147,30993918,283610140.0,-0.8275976220361728,7.2499
HK.00857,2013-08-06,7.1599,7.0999,7.1599,6.9899,11.633,0.00273,57551447,517601731.0,-1.251755935409392,7.1899
HK.00857,2013-08-07,6.9599,6.8599,7.0199,6.8399,11.324,0.00456,96267936,852905678.0,-3.380329300412685,7.0999
HK.00857,2013-08-08,6.9099,6.8799,7.0299,6.8699,11.35,0.002,42198997,374639878.0,0.2915494394962093,6.8599
HK.00857,2013-08-09,7.0099,6.9299,7.0599,6.8799,11.414,0.00204,43071833,382804306.0,0.7267547493422843,6.8799
HK.00857,2013-08-12,6.9599,7.2599,7.3099,6.9099,11.839,0.0041,86435941,789901553.0,4.761973477250755,6.9299
HK.00857,2013-08-13,7.2499,7.3899,7.4499,7.2199,12.006,0.00357,75237422,698935425.0,1.790658273529937,7.2599
HK.00857,2013-08-15,7.3499,7.3399,7.4299,7.2599,11.942,0.00456,96239584,891326387.0,-0.6765991420722854,7.3899
HK.00857,2013-08-16,7.0899,7.0999,7.2099,7.0099,11.633,0.00964,203302509,1834550779.0,-3.269799316066979,7.3399
HK.00857,2013-08-19,7.0499,6.9999,7.0899,6.9799,11.504,0.00332,70105006,628867636.0,-1.4084705418386123,7.0999
HK.00857,2013-08-20,6.9599,6.6699,7.0099,6.6499,11.079,0.00744,156982580,1369411991.0,-4.714353062186603,6.9999
HK.00857,2013-08-21,6.7999,6.6699,6.7999,6.6299,11.079,0.00434,91669927,790562413.0,0.0,6.6699
HK.00857,2013-08-22,6.5799,6.7599,6.7799,6.5799,11.195,0.00269,56741703,490404787.0,1.349345567399809,6.6699
HK.00857,2013-08-23,6.7099,6.5599,6.7199,6.5399,10.938,0.00815,171958874,1472961334.0,-2.958623648278824,6.7599
HK.00857,2013-08-26,6.5699,6.7099,6.7799,6.5399,11.131,0.00419,88344106,764143996.0,2.2866202228692565,6.5599
HK.00857,2013-08-27,6.7099,6.7099,6.7099,6.7099,11.131,0.00048,0,0.0,0.0,6.7099
HK.00857,2013-08-28,6.3099,6.3299,6.4099,6.1999,10.642,0.01372,289410159,2392900340.0,-5.663273670248437,6.7099
HK.00857,2013-08-29,6.4299,6.4799,6.5299,6.4299,10.835,0.01352,285182079,2404751065.0,2.369705682554218,6.3299
HK.00857,2013-08-30,6.4099,6.4999,6.5399,6.3999,10.861,0.00578,122009435,1028116121.0,0.3086467383755993,6.4799
HK.00857,2013-09-02,6.4899,6.5999,6.6999,6.4899,10.989,0.00478,100762616,860454525.0,1.5384852074647248,6.4999
HK.00857,2013-09-03,6.6099,6.6499,6.7099,6.5899,11.054,0.00583,123065781,1057243594.0,0.7575872361702424,6.5999
HK.00857,2013-09-04,6.6624,6.7424,6.7724,6.6224,10.912,0.00448,94591709,800662667.0,1.390998360877611,6.6499
