code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2018-05-04,9.697,9.697,9.837,9.597,7.589,0.00028,8118000,93025090.0,-1.4231981295110356,9.837
HK.00267,2018-05-07,9.697,9.857,9.937,9.657,7.695,0.00017,4988132,57873796.0,1.6499948437661147,9.697
HK.00267,2018-05-08,9.877,10.057,10.097,9.857,7.827,0.00023,6575752,77541234.0,2.029014913259623,9.857
HK.00267,2018-05-09,10.077,10.097,10.117,9.957,7.854,0.0002,5816400,68773470.0,0.3977329223426384,10.057
HK.00267,2018-05-10,10.117,10.037,10.177,10.017,7.814,0.00014,4142026,49027086.0,-0.5942359116569151,10.097
HK.00267,2018-05-11,10.217,10.217,10.237,10.117,7.933,0.00024,7035536,84017371.0,1.7933645511607026,10.037
HK.00267,2018-05-14,10.237,10.277,10.337,10.197,7.973,0.00031,9141026,109785710.0,0.5872565332289196,10.217
HK.00267,2018-05-15,10.217,10.157,10.257,10.097,7.894,0.00017,4865321,57993731.0,-1.167655930719074,10.277
HK.00267,2018-05-16,9.977,10.257,10.257,9.977,7.96,0.00024,7091018,84679538.0,0.9845426799251712,10.157
HK.00267,2018-05-17,10.277,10.177,10.277,10.157,7.907,0.00025,7143536,85372380.0,-0.7799551525787274,10.257
HK.00267,2018-05-18,10.217,10.197,10.237,10.137,7.92,0.00015,4229555,50571694.0,0.1965215682421103,10.177
HK.00267,2018-05-21,10.277,10.157,10.377,10.157,7.894,0.00019,5598047,67078278.0,-0.3922722369324227,10.197
HK.00267,2018-05-23,10.017,9.797,10.137,9.797,7.655,0.00038,11166868,130482381.0,-3.5443536477306234,10.157
HK.00267,2018-05-24,9.757,9.877,9.917,9.717,7.708,0.00023,6594126,76518710.0,0.8165765030111266,9.797
HK.00267,2018-05-25,9.877,9.837,9.937,9.797,7.682,0.00011,3232736,37553151.0,-0.4049812696162895,9.877
HK.00267,2018-05-28,9.997,9.817,9.997,9.757,7.668,9e-05,2704500,31326540.0,-0.2033140185015713,9.837
HK.00267,2018-05-29,9.757,9.737,9.817,9.697,7.615,0.00019,5594363,64425915.0,-0.8149129061831524,9.817
HK.00267,2018-05-30,9.697,9.457,9.737,9.337,7.43,0.00044,12677295,142092389.0,-2.875629043853336,9.737
HK.00267,2018-05-31,9.357,9.897,9.897,9.357,7.721,0.00075,21691469,251176518.0,4.652638257375483,9.457
HK.00267,2018-06-01,9.797,9.897,10.017,9.777,7.721,0.00114,33043108,385900897.0,0.0,9.897
HK.00267,2018-06-04,10.097,10.177,10.197,9.957,7.907,0.00033,9555286,113885626.0,2.829140143477815,9.897
HK.00267,2018-06-05,9.917,10.257,10.297,9.917,7.96,0.00031,9099369,108807278.0,0.786086272968459,10.177
HK.00267,2018-06-06,10.337,10.297,10.397,10.197,7.986,0.00025,7191301,86630247.0,0.3899775762893723,10.257
HK.00267,2018-06-07,10.357,10.277,10.357,10.217,7.973,0.00048,13826879,166263423.0,-0.1942313295134636,10.297
HK.00267,2018-06-08,10.237,10.077,10.297,9.997,7.841,0.00026,7624892,90365461.0,-1.946093217865129,10.277
HK.00267,2018-06-11,10.117,10.137,10.157,10.017,7.88,0.00012,3569988,42364562.0,0.5954153021732708,10.077
HK.00267,2018-06-12,10.097,10.097,10.137,9.937,7.854,0.00014,4216979,49918715.0,-0.3945940613593856,10.137
HK.00267,2018-06-13,9.917,9.957,10.037,9.897,7.761,0.00019,5530153,64859280.0,-1.3865504605328196,10.097
HK.00267,2018-06-14,9.837,9.857,9.977,9.777,7.695,0.00032,9200391,106821114.0,-1.0043185698503707,9.957
HK.00267,2018-06-15,9.857,9.837,9.917,9.697,7.682,0.00058,17016869,196968479.0,-0.2029014913259569,9.857
HK.00267,2018-06-19,9.567,9.627,9.687,9.447,7.377,0.00077,22358820,248290478.0,-2.134797194266535,9.837
HK.00267,2018-06-20,9.487,9.647,9.827,9.487,7.39,0.00034,9915947,110952871.0,0.2077490391606894,9.627
HK.00267,2018-06-21,9.587,9.427,9.767,9.407,7.245,0.00023,6780200,74778954.0,-2.280501710376289,9.647
HK.00267,2018-06-22,9.387,9.587,9.627,9.307,7.35,0.00035,10180503,112275165.0,1.6972525723984315,9.427
HK.00267,2018-06-25,9.607,9.387,9.667,9.347,7.218,0.00023,6731590,73587541.0,-2.086158339417955,9.587
HK.00267,2018-06-26,9.507,9.407,9.567,9.307,7.231,0.00031,9018373,98532158.0,0.2130606157451749,9.387
HK.00267,2018-06-27,9.507,9.327,9.527,9.307,7.178,0.00032,9253191,100826409.0,-0.8504305304560441,9.407
HK.00267,2018-06-28,9.267,9.367,9.427,9.267,7.205,0.00027,7728218,83908374.0,0.4288624423716192,9.327
HK.00267,2018-06-29,9.407,9.547,9.607,9.327,7.324,0.00028,8000216,88259294.0,1.9216397992953955,9.367
HK.00267,2018-07-03,9.687,9.487,9.687,9.347,7.284,0.00028,8062352,88596572.0,-0.6284696763381219,9.547
HK.00267,2018-07-04,9.467,9.367,9.467,9.287,7.205,0.00016,4594675,49928266.0,-1.2648887951934145,9.487
HK.00267,2018-07-05,9.307,9.147,9.467,9.147,7.059,0.00072,20895268,223697651.0,-2.348670865805494,9.367
HK.00267,2018-07-06,9.147,9.047,9.207,8.927,6.993,0.00073,21285502,224926448.0,-1.0932546190007613,9.147
HK.00267,2018-07-09,9.287,9.207,9.387,9.147,7.099,0.00031,8949053,96322536.0,1.7685420581408218,9.047
HK.00267,2018-07-10,9.207,9.147,9.307,9.107,7.059,0.00028,8214416,87809545.0,-0.6516780710329151,9.207
HK.00267,2018-07-11,8.867,9.007,9.067,8.867,6.966,0.00039,11473366,120396288.0,-1.5305564666010776,9.147
HK.00267,2018-07-12,8.987,9.127,9.207,8.927,7.046,0.00028,8104587,86414929.0,1.3322971022538137,9.007
HK.00267,2018-07-13,9.127,9.167,9.247,9.127,7.072,0.00016,4674142,50008735.0,0.4382601073737169,9.127
HK.00267,2018-07-16,9.047,9.107,9.247,8.987,7.033,0.00034,9887162,104668430.0,-0.6545216537580506,9.167
HK.00267,2018-07-17,9.087,9.047,9.127,8.967,6.993,0.00022,6406350,67523513.0,-0.6588338640605987,9.107
HK.00267,2018-07-18,9.087,8.987,9.107,8.927,6.953,0.00018,5125158,53899435.0,-0.663203271802813,9.047
HK.00267,2018-07-19,8.987,8.887,9.107,8.867,6.887,0.00029,8344371,87355016.0,-1.1127183709803008,8.987
HK.00267,2018-07-20,8.887,8.987,8.987,8.707,6.953,0.00029,8470725,88278752.0,1.125239113311575,8.887
HK.00267,2018-07-23,8.987,8.967,9.047,8.727,6.94,0.00021,5972680,62136932.0,-0.2225436741960562,8.987
HK.00267,2018-07-24,8.987,9.067,9.107,8.847,7.006,0.0002,5711691,60218076.0,1.115200178432025,8.967
HK.00267,2018-07-25,9.147,9.407,9.487,9.087,7.231,0.00037,10668598,116160549.0,3.7498621374214167,9.067
HK.00267,2018-07-26,9.427,9.367,9.527,9.267,7.205,0.0002,5683505,61861754.0,-0.4252152652280126,9.407
HK.00267,2018-07-27,9.387,9.487,9.527,9.327,7.284,0.0002,5946747,65169796.0,1.2810931995302577,9.367
HK.00267,2018-07-30,9.487,9.647,9.667,9.447,7.39,0.00026,7442035,82704243.0,1.6865183935912316,9.487
HK.00267,2018-07-31,9.667,9.567,9.687,9.487,7.337,0.00039,11353451,126011852.0,-0.82927334922774,9.647
HK.00267,2018-08-01,9.527,9.547,9.767,9.447,7.324,0.00033,9625344,106913766.0,-0.2090519494094237,9.567
HK.00267,2018-08-02,9.447,9.287,9.607,9.207,7.152,0.00026,7680993,83253485.0,-2.72336859746517,9.547
HK.00267,2018-08-03,9.167,9.327,9.407,9.167,7.178,0.00022,6486138,70181786.0,0.4307095940561983,9.287
HK.00267,2018-08-06,9.387,9.287,9.407,9.207,7.152,0.00016,4689847,50653022.0,-0.4288624423716002,9.327
HK.00267,2018-08-07,9.287,9.527,9.567,9.287,7.311,0.0002,5941100,65356160.0,2.5842575643372285,9.287
HK.00267,2018-08-08,9.407,9.587,9.627,9.407,7.35,0.00025,7389021,81756735.0,0.6297890206780782,9.527
HK.00267,2018-08-09,9.587,9.587,9.627,9.387,7.35,0.00023,6737011,74561826.0,0.0,9.587
HK.00267,2018-08-10,9.627,9.527,9.687,9.507,7.311,0.00017,4899962,54371909.0,-0.6258475018253937,9.587
HK.00267,2018-08-13,9.527,9.347,9.527,9.287,7.192,0.00019,5566398,60488477.0,-1.889367062034216,9.527
HK.00267,2018-08-14,9.487,9.547,9.647,9.387,7.324,0.0003,8639758,95557482.0,2.139723975607158,9.347
HK.00267,2018-08-15,9.587,9.447,9.667,9.387,7.258,0.00028,8276109,90922776.0,-1.0474494605635427,9.547
HK.00267,2018-08-16,9.507,9.527,9.667,9.427,7.311,0.00033,9657412,106759048.0,0.8468296813803332,9.447
HK.00267,2018-08-17,9.607,9.447,9.627,9.287,7.258,0.00021,6024950,65742575.0,-0.8397186942374313,9.527
HK.00267,2018-08-20,9.447,9.547,9.567,9.347,7.324,0.00022,6316585,69517871.0,1.0585371017254306,9.447
HK.00267,2018-08-21,9.567,9.567,9.667,9.467,7.337,0.00032,9308310,103201392.0,0.2094898921127011,9.547
HK.00267,2018-08-22,9.587,9.587,9.627,9.307,7.35,0.00026,7548644,83248327.0,0.2090519494094237,9.567
HK.00267,2018-08-23,9.587,9.527,9.587,9.387,7.311,0.00021,6132332,67428247.0,-0.6258475018253937,9.587
HK.00267,2018-08-24,9.407,9.387,9.487,9.287,7.218,0.0002,5941570,64601943.0,-1.4695077149154907,9.527
HK.00267,2018-08-27,9.587,9.687,9.767,9.447,7.417,0.00033,9611200,107502456.0,3.1959092361776813,9.387
HK.00267,2018-08-28,9.767,9.647,9.767,9.627,7.39,0.00028,8118426,90716367.0,-0.4129245380406643,9.687
HK.00267,2018-08-29,9.507,9.687,9.707,9.507,7.417,0.0003,8790732,98021247.0,0.4146366746138608,9.647
HK.00267,2018-08-30,9.767,9.627,9.767,9.587,7.377,0.00017,4815140,53784272.0,-0.6193868070609964,9.687
HK.00267,2018-08-31,9.467,9.647,9.687,9.467,7.39,0.00029,8532273,95208861.0,0.2077490391606894,9.627
HK.00267,2018-09-03,9.687,9.667,9.687,9.587,7.403,0.00011,3320894,37053486.0,0.2073183373069304,9.647
HK.00267,2018-09-04,9.687,9.707,9.747,9.547,7.43,0.00016,4553354,50999035.0,0.4137788352125884,9.667
HK.00267,2018-09-05,9.687,9.507,9.687,9.407,7.298,0.00032,9348044,103129191.0,-2.0603688060162875,9.707
HK.00267,2018-09-06,9.507,9.527,9.667,9.507,7.311,0.00029,8296635,91799304.0,0.2103713053539452,9.507
HK.00267,2018-09-07,9.567,9.667,9.767,9.487,7.403,0.00112,32516550,363778456.0,1.4695077149155094,9.527
HK.00267,2018-09-10,9.547,9.487,9.707,9.407,7.284,0.00046,13256548,145974365.0,-1.8620047584566024,9.667
HK.00267,2018-09-11,9.387,9.587,9.727,9.387,7.35,0.0004,11738203,130425827.0,1.054073995994515,9.487
HK.00267,2018-09-12,9.657,9.637,9.717,9.417,7.284,0.0003,8629013,94761479.0,0.5215395848544978,9.587
HK.00267,2018-09-13,9.797,9.777,9.837,9.637,7.377,0.00034,9773449,108634852.0,1.4527342533983478,9.637
HK.00267,2018-09-14,9.837,9.857,9.917,9.697,7.43,0.00026,7652580,85639977.0,0.8182469060038875,9.777
HK.00267,2018-09-17,9.837,9.717,9.897,9.577,7.337,0.00018,5093706,56256165.0,-1.4203104392817163,9.857
HK.00267,2018-09-18,9.597,9.917,10.057,9.597,7.47,0.00035,10082178,113411547.0,2.058248430585564,9.717
HK.00267,2018-09-19,10.057,9.917,10.077,9.817,7.47,0.00027,7764565,87666777.0,0.0,9.917
HK.00267,2018-09-20,9.997,9.897,9.997,9.817,7.456,0.00024,7029613,79123435.0,-0.2016738933145061,9.917
HK.00267,2018-09-21,10.017,9.937,10.017,9.837,7.483,0.00057,16554465,187264806.0,0.4041628776396802,9.897
HK.00267,2018-09-24,9.897,9.757,9.937,9.697,7.364,0.00019,5642615,62833982.0,-1.8114118949381075,9.937
HK.00267,2018-09-26,9.737,9.837,9.997,9.737,7.417,0.00038,11066194,124163169.0,0.8199241570154768,9.757
HK.00267,2018-09-27,9.957,10.017,10.077,9.837,7.536,0.00049,14303272,162202926.0,1.8298261665141784,9.837
HK.00267,2018-09-28,10.137,10.297,10.417,10.057,7.721,0.00043,12520727,145861265.0,2.7952480782669578,10.017
HK.00267,2018-10-02,10.377,10.257,10.417,10.177,7.695,0.00044,12698027,148033736.0,-0.38846265902691,10.297
HK.00267,2018-10-03,10.057,10.497,10.517,10.057,7.854,0.00035,10147752,119509190.0,2.3398654577361824,10.257
HK.00267,2018-10-04,10.477,10.217,10.477,10.137,7.668,0.00027,7827752,91002627.0,-2.6674287891778543,10.497
HK.00267,2018-10-05,10.137,10.357,10.437,10.137,7.761,0.00024,7086453,83040676.0,1.3702652442008298,10.217
HK.00267,2018-10-08,10.537,10.437,10.537,10.297,7.814,0.00033,9633548,113785130.0,0.7724244472337557,10.357
HK.00267,2018-10-09,10.537,10.537,10.557,10.417,7.88,0.00029,8393000,99601269.0,0.9581297307655592,10.437
HK.00267,2018-10-10,10.577,10.557,10.597,10.457,7.894,0.00019,5517000,65769060.0,0.1898073455442685,10.537
HK.00267,2018-10-11,10.537,10.137,10.537,10.057,7.615,0.00042,12244013,141430269.0,-3.978402955385052,10.557
HK.00267,2018-10-12,10.297,10.197,10.397,10.117,7.655,0.00032,9259992,107400871.0,0.5918910920390522,10.137
HK.00267,2018-10-15,10.177,9.997,10.177,9.917,7.523,0.00027,7759966,88075432.0,-1.9613611846621488,10.197
HK.00267,2018-10-16,10.117,10.057,10.197,9.917,7.562,0.00024,7058802,80509542.0,0.6001800540162098,9.997
HK.00267,2018-10-18,10.217,10.117,10.217,9.977,7.602,0.00018,5358077,61430534.0,0.5965993835139752,10.057
HK.00267,2018-10-19,10.217,10.257,10.377,10.077,7.695,0.0003,8860846,102989992.0,1.3838094296728158,10.117
HK.00267,2018-10-22,10.257,10.317,10.337,10.097,7.735,0.00025,7149304,83105806.0,0.5849663644340499,10.257
HK.00267,2018-10-23,10.257,10.057,10.257,9.977,7.562,0.00018,5261382,60279480.0,-2.5201124357855944,10.317
HK.00267,2018-10-24,9.997,10.137,10.237,9.877,7.615,0.0002,5778528,66256104.0,0.7954658446852945,10.057
HK.00267,2018-10-25,10.097,10.197,10.197,9.937,7.655,0.00023,6769719,77729673.0,0.5918910920390522,10.137
HK.00267,2018-10-26,10.317,10.097,10.317,9.957,7.589,0.00024,7120519,81589359.0,-0.9806805923310744,10.197
HK.00267,2018-10-29,10.217,10.297,10.397,10.137,7.721,0.00036,10349794,120448220.0,1.98078637218977,10.097
HK.00267,2018-10-30,10.417,10.377,10.517,10.257,7.774,0.00036,10459853,122862368.0,0.7769253180538027,10.297
HK.00267,2018-10-31,10.577,10.397,10.577,10.357,7.788,0.0004,11778217,138862098.0,0.1927339308085147,10.377
HK.00267,2018-11-01,10.097,10.437,10.457,10.097,7.814,0.0002,5808260,68305160.0,0.384726363374042,10.397
HK.00267,2018-11-02,10.297,10.697,10.797,10.297,7.986,0.00057,16488668,197872742.0,2.4911372999904167,10.437
HK.00267,2018-11-05,10.517,10.577,11.037,10.497,7.907,0.00028,8212820,98509916.0,-1.1218098532298704,10.697
HK.00267,2018-11-06,10.637,10.757,10.797,10.537,8.026,0.00039,11269836,136456740.0,1.7018058050486875,10.577
HK.00267,2018-11-07,10.817,10.777,10.837,10.597,8.039,0.00018,5369483,65090222.0,0.1859254438969933,10.757
HK.00267,2018-11-08,10.937,10.937,11.117,10.897,8.145,0.00048,14017223,173357725.0,1.4846432216757923,10.777
HK.00267,2018-11-09,10.837,10.757,10.837,10.677,8.026,0.00021,6242000,75593250.0,-1.6457895218067085,10.937
HK.00267,2018-11-12,10.917,10.737,10.917,10.717,8.013,0.00021,6035578,73215616.0,-0.1859254438969933,10.757
HK.00267,2018-11-13,10.477,10.777,10.797,10.477,8.039,0.00024,6844117,82586936.0,0.3725435410263495,10.737
HK.00267,2018-11-14,10.937,10.897,10.957,10.757,8.119,0.00024,6943724,85024599.0,1.1134824162568526,10.777
HK.00267,2018-11-15,10.917,11.017,11.077,10.797,8.198,0.00032,9230803,114121869.0,1.1012205194090046,10.897
HK.00267,2018-11-16,10.917,11.077,11.117,10.917,8.238,0.00025,7151260,88719779.0,0.5446128710175229,11.017
HK.00267,2018-11-19,11.137,11.117,11.137,10.837,8.264,0.00033,9627512,119599749.0,0.3611086034124846,11.077
HK.00267,2018-11-20,11.077,10.957,11.137,10.817,8.158,0.00022,6465155,79634346.0,-1.439237204281732,11.117
HK.00267,2018-11-21,10.937,11.017,11.037,10.857,8.198,0.00027,7864807,97030638.0,0.5475951446563723,10.957
HK.00267,2018-11-22,11.037,10.997,11.097,10.857,8.185,0.0002,5831994,71946222.0,-0.1815376236725022,11.017
HK.00267,2018-11-23,10.957,11.017,11.077,10.937,8.198,0.00011,3311307,40898113.0,0.1818677821223931,10.997
HK.00267,2018-11-26,11.917,11.237,11.917,11.037,8.344,0.00043,12636530,160031479.0,1.996913860397573,11.017
HK.00267,2018-11-27,11.157,11.137,11.237,11.057,8.278,0.00028,8116749,101522683.0,-0.8899172376968909,11.237
HK.00267,2018-11-28,11.077,11.297,11.337,11.077,8.384,0.0003,8614349,108903914.0,1.4366525994432984,11.137
HK.00267,2018-11-29,11.317,11.177,11.397,11.137,8.304,0.00026,7556325,95173209.0,-1.062228910330185,11.297
HK.00267,2018-11-30,11.237,11.197,11.337,11.177,8.317,0.0005,14466142,182059042.0,0.1789388923682524,11.177
HK.00267,2018-12-03,11.597,11.597,11.597,11.397,8.582,0.00042,12178730,156637524.0,3.5723854603911795,11.197
HK.00267,2018-12-04,11.457,11.537,11.557,11.377,8.543,0.00048,14056252,180637262.0,-0.517375183237033,11.597
HK.00267,2018-12-05,11.297,11.337,11.477,11.277,8.41,0.00025,7246792,92007212.0,-1.7335529167027914,11.537
HK.00267,2018-12-06,11.217,11.217,11.337,10.977,8.331,0.00041,12051988,150890693.0,-1.0584810796506945,11.337
HK.00267,2018-12-07,11.337,11.557,11.617,11.297,8.556,0.00138,40145176,517686544.0,3.031113488455022,11.217
HK.00267,2018-12-10,11.497,11.237,11.497,11.057,8.344,0.00026,7687454,96854386.0,-2.768884658648441,11.557
HK.00267,2018-12-11,11.237,11.097,11.237,11.017,8.251,0.00024,7064818,88031137.0,-1.245884132775657,11.237
HK.00267,2018-12-12,11.337,11.497,11.557,11.297,8.516,0.00037,10766663,138123485.0,3.604577813823559,11.097
HK.00267,2018-12-13,11.597,11.717,11.737,11.537,8.662,0.00051,14843763,193675117.0,1.913542663303476,11.497
HK.00267,2018-12-14,11.617,11.577,11.637,11.457,8.569,0.00049,14160257,182750042.0,-1.1948450968678035,11.717
HK.00267,2018-12-17,11.637,11.657,11.837,11.517,8.622,0.00055,16048747,209677586.0,0.6910253088019355,11.577
HK.00267,2018-12-18,11.697,11.317,11.717,11.237,8.397,0.00076,22192410,284186024.0,-2.916702410568756,11.657
HK.00267,2018-12-19,11.517,11.237,11.517,11.217,8.344,0.00056,16419637,207465227.0,-0.7069011222055321,11.317
HK.00267,2018-12-20,11.317,10.997,11.317,10.857,8.185,0.00072,20975074,260516965.0,-2.135801370472548,11.237
HK.00267,2018-12-21,11.057,10.937,11.057,10.797,8.145,0.0005,14491742,177968153.0,-0.5456033463671955,10.997
HK.00267,2018-12-24,10.837,10.817,10.897,10.597,8.066,0.00027,7914477,95730035.0,-1.0971930145378004,10.937
HK.00267,2018-12-27,10.937,10.757,11.017,10.697,8.026,0.00045,12975183,157670745.0,-0.5546824443006425,10.817
HK.00267,2018-12-28,10.797,10.757,10.837,10.677,8.026,0.00036,10607217,128593270.0,0.0,10.757
HK.00267,2018-12-31,10.917,10.917,10.957,10.817,8.132,0.00017,5029424,61707709.0,1.4874035511759798,10.757
HK.00267,2019-01-02,10.737,10.477,10.797,10.357,7.841,0.00059,17145772,203570425.0,-4.030411285151594,10.917
HK.00267,2019-01-03,10.477,10.777,10.817,10.477,8.039,0.00054,15704783,189951165.0,2.8634150997422827,10.477
HK.00267,2019-01-04,10.737,10.997,11.037,10.677,8.185,0.00056,16198811,199330661.0,2.0413844298042187,10.777
HK.00267,2019-01-07,11.317,10.957,11.317,10.937,8.158,0.00043,12601062,156469267.0,-0.3637355642447862,10.997
HK.00267,2019-01-08,10.997,10.917,11.137,10.897,8.132,0.0005,14508738,179390919.0,-0.3650634297709311,10.957
HK.00267,2019-01-09,11.177,11.117,11.277,11.057,8.264,0.00082,23858771,298529582.0,1.832005129614373,10.917
HK.00267,2019-01-10,11.117,11.137,11.237,11.077,8.278,0.00055,16084203,201202075.0,0.1799046505352124,11.117
HK.00267,2019-01-11,11.177,11.037,11.297,10.997,8.211,0.001,28975741,361266725.0,-0.8979078746520575,11.137
HK.00267,2019-01-14,10.977,10.817,11.157,10.757,8.066,0.00068,19913370,244047751.0,-1.9932952795143664,11.037
HK.00267,2019-01-15,10.957,10.917,11.037,10.817,8.132,0.00042,12349787,151841299.0,0.92447074050106,10.817
HK.00267,2019-01-16,10.857,10.837,10.917,10.757,8.079,0.00081,23683113,289027454.0,-0.7328020518457459,10.917
HK.00267,2019-01-17,10.777,10.437,10.777,10.437,7.814,0.00087,25261000,299554913.0,-3.691058410999357,10.837
HK.00267,2019-01-18,10.577,10.517,10.597,10.477,7.867,0.00048,14102163,167800426.0,0.7665037846124373,10.437
HK.00267,2019-01-21,10.437,10.557,10.597,10.437,7.894,0.00031,8881567,105556806.0,0.3803365978891406,10.517
HK.00267,2019-01-22,10.617,10.477,10.637,10.397,7.841,0.00031,8916321,105510506.0,-0.757791039120963,10.557
HK.00267,2019-01-23,10.577,10.457,10.657,10.397,7.827,0.00048,13997783,165888598.0,-0.1908943399828154,10.477
HK.00267,2019-01-24,10.537,10.497,10.637,10.437,7.854,0.00063,18458583,219327967.0,0.382518886870031,10.457
HK.00267,2019-01-25,10.517,10.597,10.657,10.517,7.92,0.00038,11108000,132860942.0,0.9526531389920896,10.497
HK.00267,2019-01-28,10.697,10.437,10.697,10.377,7.814,0.00047,13803978,163193440.0,-1.509861281494764,10.597
HK.00267,2019-01-29,10.537,10.437,10.577,10.397,7.814,0.00048,13907250,164475352.0,0.0,10.437
HK.00267,2019-01-30,10.557,10.397,10.557,10.377,7.788,0.00043,12537551,147697919.0,-0.3832518923062101,10.437
HK.00267,2019-01-31,10.397,10.497,10.557,10.377,7.854,0.00039,11484306,136160387.0,0.961815908435122,10.397
HK.00267,2019-02-01,10.597,10.457,10.597,10.397,7.827,0.00026,7473454,88279924.0,-0.3810612555968291,10.497
HK.00267,2019-02-04,10.457,10.317,10.457,10.237,7.735,0.00024,6917427,80825996.0,-1.3388161040451425,10.457
HK.00267,2019-02-08,10.117,10.197,10.277,10.017,7.655,0.00042,12200094,140384293.0,-1.1631288165164388,10.317
HK.00267,2019-02-11,10.177,10.237,10.317,10.117,7.682,0.00022,6370642,73913886.0,0.3922722369324402,10.197
HK.00267,2019-02-12,10.177,10.237,10.277,10.057,7.682,0.00025,7156329,82663941.0,0.0,10.237
HK.00267,2019-02-13,10.217,10.357,10.457,10.217,7.761,0.00037,10753903,126165374.0,1.172218423366213,10.237
HK.00267,2019-02-14,10.457,10.457,10.537,10.377,7.827,0.00034,9989604,118061511.0,0.9655305590422076,10.357
HK.00267,2019-02-15,10.517,10.377,10.537,10.337,7.774,0.00036,10435296,122836673.0,-0.7650377737400791,10.457
HK.00267,2019-02-18,10.557,10.497,10.577,10.457,7.854,0.00034,9977954,118482334.0,1.1564035848511056,10.377
HK.00267,2019-02-19,10.577,10.457,10.617,10.437,7.827,0.00023,6563477,77979170.0,-0.3810612555968291,10.497
HK.00267,2019-02-20,10.497,10.477,10.537,10.397,7.841,0.00043,12547710,148297864.0,0.1912594434350155,10.457
HK.00267,2019-02-21,10.557,10.577,10.617,10.457,7.907,0.00034,9806040,116888225.0,0.9544716999140942,10.477
HK.00267,2019-02-22,10.597,10.677,10.677,10.477,7.973,0.00043,12618147,151000648.0,0.9454476694714914,10.577
HK.00267,2019-02-25,10.697,10.697,10.777,10.597,7.986,0.00048,13833004,166843698.0,0.187318535169051,10.677
HK.00267,2019-02-26,10.777,10.737,10.877,10.717,8.013,0.00052,15164245,183984042.0,0.3739366177433011,10.697
HK.00267,2019-02-27,10.857,10.697,10.857,10.657,7.986,0.00044,12754194,154189804.0,-0.372543541026366,10.737
HK.00267,2019-02-28,10.537,10.577,10.697,10.497,7.907,0.00046,13268294,158447498.0,-1.1218098532298704,10.697
HK.00267,2019-03-01,10.637,10.597,10.657,10.497,7.92,0.0004,11636621,139212440.0,0.1890895338942949,10.577
