code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2012-12-17,8.754,8.679,8.804,8.554,18.446,0.00504,17837376,182505696.1,0.2888837531777253,8.654
HK.02319,2012-12-18,8.704,8.804,8.829,8.579,18.671,0.00329,11637640,120090777.0,1.4402580942504897,8.679
HK.02319,2012-12-19,8.879,9.279,9.379,8.879,19.528,0.00783,26644866,286081079.56,5.3952748750567885,8.804
HK.02319,2012-12-20,9.304,9.329,9.354,9.129,19.618,0.00478,16901416,182826945.0,0.538851169307045,9.279
HK.02319,2012-12-21,9.329,9.229,9.329,9.204,19.438,0.00378,13342790,144331035.05,-1.0719262514739136,9.329
HK.02319,2012-12-24,9.204,9.304,9.379,9.204,19.573,0.00052,1833600,19866070.0,0.8126557590204906,9.229
HK.02319,2012-12-27,9.454,9.404,9.529,9.304,19.754,0.00253,8955600,98099657.0,1.074806534823728,9.304
HK.02319,2012-12-28,9.354,9.529,9.529,9.354,19.979,0.00254,8984988,98869151.7,1.329221607826457,9.404
HK.02319,2012-12-31,9.554,9.454,9.579,9.404,19.844,0.00167,5906000,65342925.0,-0.7870710462797701,9.529
HK.02319,2013-01-02,9.454,9.629,9.729,9.454,20.159,0.00298,10536776,117835117.0,1.851068330865231,9.454
HK.02319,2013-01-03,9.554,9.604,9.754,9.454,20.114,0.0055,19452000,218029175.0,-0.259632360577426,9.629
HK.02319,2013-01-04,9.604,9.404,9.679,9.329,19.754,0.00524,18526508,203679585.0,-2.0824656393169443,9.604
HK.02319,2013-01-07,9.279,9.554,9.679,9.279,20.024,0.00623,22030090,243770550.0,1.5950659293917522,9.404
HK.02319,2013-01-08,9.579,9.579,9.704,9.354,20.069,0.00628,22192600,245388450.0,0.2616705045007363,9.554
HK.02319,2013-01-09,9.704,9.779,9.829,9.604,20.43,0.00826,29195528,330121687.0,2.087900615930674,9.579
HK.02319,2013-01-10,9.779,9.954,10.004,9.754,20.746,0.00691,24452646,280267719.0,1.7895490336435294,9.779
HK.02319,2013-01-11,9.979,10.329,10.354,9.954,21.422,0.00751,26558112,312361769.0,3.767329716696805,9.954
HK.02319,2013-01-14,10.354,10.454,10.479,10.129,21.648,0.00513,18132812,216094863.0,1.2101849162552036,10.329
HK.02319,2013-01-15,10.454,10.204,10.454,10.179,21.197,0.00334,11800886,139375412.0,-2.391429118040941,10.454
HK.02319,2013-01-16,10.204,10.254,10.329,10.154,21.287,0.00227,8039978,94764494.0,0.4900039200313498,10.204
HK.02319,2013-01-17,10.479,10.504,10.604,10.279,21.738,0.00488,17274124,207146984.0,2.4380729471425786,10.254
HK.02319,2013-01-18,10.554,10.329,10.579,10.279,21.422,0.00315,11136568,132683263.0,-1.6660319878141558,10.504
HK.02319,2013-01-21,10.129,10.429,10.454,10.129,21.603,0.00182,6427800,76716925.0,0.9681479330041596,10.329
HK.02319,2013-01-22,10.429,10.404,10.454,10.279,21.558,0.00318,11255910,134454134.0,-0.2397161760475631,10.429
HK.02319,2013-01-23,10.354,10.279,10.454,10.154,21.332,0.00388,13738860,162664809.0,-1.2014609765474815,10.404
HK.02319,2013-01-24,10.354,10.154,10.354,9.929,21.107,0.00602,21280312,247260713.0,-1.2160716022959432,10.279
HK.02319,2013-01-25,10.154,9.979,10.204,9.879,20.791,0.00408,14432836,166513795.0,-1.723458735473712,10.154
HK.02319,2013-01-28,9.954,10.004,10.154,9.954,20.836,0.00325,11506800,133072951.0,0.2505261048201258,9.979
HK.02319,2013-01-29,10.104,10.279,10.304,10.004,21.332,0.00318,11233834,132137614.0,2.748900439824074,10.004
HK.02319,2013-01-30,10.279,10.054,10.304,10.029,20.926,0.00282,9958896,116320073.0,-2.1889288841326944,10.279
HK.02319,2013-01-31,10.054,9.779,10.054,9.629,20.43,0.00517,18401132,207746344.0,-2.7352297592997847,10.054
HK.02319,2013-02-01,9.754,10.079,10.104,9.729,20.971,0.00479,17064000,195661184.0,3.0677983433889016,9.779
HK.02319,2013-02-04,10.104,10.179,10.204,10.004,21.152,0.00185,6601200,76970937.0,0.9921619208254752,10.079
HK.02319,2013-02-05,10.079,10.179,10.204,9.804,21.152,0.00153,5455876,63589269.0,0.0,10.179
HK.02319,2013-02-06,10.054,10.229,10.329,10.004,21.242,0.0025,8916192,104890577.0,0.4912073877591014,10.179
HK.02319,2013-02-07,10.204,9.804,10.229,9.704,20.624,0.00502,17866000,202877156.0,-4.154853846905845,10.229
HK.02319,2013-02-08,9.729,9.654,9.754,9.254,20.351,0.00723,25743000,284617589.0,-1.5299877600979228,9.804
HK.02319,2013-02-14,9.879,9.779,9.879,9.429,20.578,0.00336,11964000,135046174.0,1.2948000828672053,9.654
HK.02319,2013-02-15,9.704,9.679,9.779,9.579,20.397,0.00296,10545304,118425637.0,-1.0225994477962943,9.779
HK.02319,2013-02-18,9.679,9.554,9.754,9.504,20.169,0.00336,11972920,133558106.0,-1.2914557288976134,9.679
HK.02319,2013-02-19,9.554,9.529,9.579,9.379,20.124,0.00505,17992550,198366117.0,-0.2616705045007363,9.554
HK.02319,2013-02-20,9.404,9.479,9.529,9.404,20.033,0.00408,14535000,160014001.0,-0.5247140308531925,9.529
HK.02319,2013-02-21,9.454,9.404,9.529,9.329,19.897,0.00262,9344964,102280909.0,-0.7912227028167453,9.479
HK.02319,2013-02-22,9.404,9.529,9.554,9.304,20.124,0.00417,14868000,162872975.0,1.329221607826457,9.404
HK.02319,2013-02-25,9.529,9.304,9.579,9.254,19.715,0.00216,7682000,83678800.0,-2.3612131388393287,9.529
HK.02319,2013-02-26,9.204,9.104,9.254,8.979,19.352,0.0031,11026800,117257305.0,-2.149613069647475,9.304
HK.02319,2013-02-27,9.204,9.104,9.304,9.054,19.352,0.00234,8324000,88918914.0,0.0,9.104
HK.02319,2013-02-28,9.279,9.279,9.429,9.179,19.67,0.0017,6064168,65894892.0,1.922231985940254,9.104
HK.02319,2013-03-01,9.379,9.329,9.604,9.254,19.761,0.00305,10848706,118844899.0,0.538851169307045,9.279
HK.02319,2013-03-04,9.329,9.554,9.604,9.279,20.169,0.00297,10591200,116532575.0,2.411834065816268,9.329
HK.02319,2013-03-05,9.604,9.504,9.854,9.354,20.079,0.00273,9727010,109147320.0,-0.5233410090014727,9.554
HK.02319,2013-03-06,9.604,9.804,9.829,9.579,20.624,0.00186,6620178,74741941.0,3.156565656565665,9.504
HK.02319,2013-03-07,10.004,9.654,10.004,9.629,20.351,0.00111,3939410,44907762.0,-1.5299877600979228,9.804
HK.02319,2013-03-08,9.804,9.829,9.904,9.654,20.669,0.00148,5288800,59927544.0,1.8127201160140949,9.654
HK.02319,2013-03-11,9.729,9.554,9.854,9.504,20.169,0.00206,7349800,82635349.0,-2.797843117305935,9.829
HK.02319,2013-03-12,9.454,9.379,9.554,9.279,19.851,0.00158,5622000,61562301.0,-1.8316935315051364,9.554
HK.02319,2013-03-13,9.379,9.179,9.379,9.129,19.488,0.00287,10221454,109835154.0,-2.132423499306954,9.379
HK.02319,2013-03-14,9.029,9.104,9.329,9.029,19.352,0.00232,8280000,88568425.0,-0.8170824708574035,9.179
HK.02319,2013-03-15,9.129,9.279,9.279,9.079,19.67,0.00272,9685848,103812795.0,1.922231985940254,9.104
HK.02319,2013-03-18,9.279,9.254,9.404,9.229,19.624,0.00228,8106562,87948245.0,-0.2694255846535225,9.279
HK.02319,2013-03-19,9.229,9.329,9.654,9.229,19.761,0.00249,8852600,96978500.0,0.8104603414739687,9.254
HK.02319,2013-03-20,9.454,9.229,9.479,9.204,19.579,0.00201,7153902,78068482.0,-1.0719262514739136,9.329
HK.02319,2013-03-21,9.079,9.129,9.179,9.004,19.397,0.00233,8314000,88490256.0,-1.0835410120273017,9.229
HK.02319,2013-03-22,9.029,9.104,9.154,9.029,19.352,0.00114,4053898,43189990.0,-0.2738525577828936,9.129
HK.02319,2013-03-25,8.979,8.954,9.029,8.754,19.079,0.00253,8995180,94306591.0,-1.6476274165201956,9.104
HK.02319,2013-03-26,9.104,9.029,9.279,8.954,19.215,0.00268,9552200,101958004.0,0.8376144739781023,8.954
HK.02319,2013-03-27,8.854,9.454,9.504,8.854,25.273,0.00504,17968600,194098060.0,4.7070550448554735,9.029
HK.02319,2013-03-28,9.454,9.604,9.679,9.129,25.618,0.00349,12446658,137320841.0,1.5866299978844784,9.454
HK.02319,2013-04-02,9.554,9.429,9.604,9.254,25.215,0.00263,9356116,102086907.0,-1.8221574344023213,9.604
HK.02319,2013-04-03,9.379,9.254,9.529,9.254,24.813,0.00261,9292400,101263274.0,-1.8559762435040907,9.429
HK.02319,2013-04-05,9.204,9.229,9.379,9.129,24.756,0.00209,7440092,80165252.0,-0.2701534471579896,9.254
HK.02319,2013-04-08,9.204,9.179,9.279,9.104,24.641,0.00185,6600600,70889310.0,-0.5417705060136412,9.229
HK.02319,2013-04-09,9.154,9.279,9.379,9.154,24.871,0.00325,11572442,125271029.0,1.0894432944765184,9.179
HK.02319,2013-04-10,9.454,9.429,9.479,9.329,25.215,0.00405,14416814,157758320.0,1.616553507921116,9.279
HK.02319,2013-04-11,9.554,9.654,9.729,9.504,25.732,0.00324,11533596,129158357.0,2.386255170219532,9.429
HK.02319,2013-04-12,9.704,9.854,9.954,9.679,26.192,0.00303,10789208,122984985.0,2.071680132587521,9.654
HK.02319,2013-04-15,9.879,9.929,10.054,9.854,26.364,0.00383,13631180,156594221.0,0.7611122386848089,9.854
HK.02319,2013-04-16,9.879,9.904,10.004,9.779,26.307,0.00216,7678730,87824894.0,-0.2517876926175884,9.929
HK.02319,2013-04-17,9.879,9.729,10.004,9.654,25.905,0.00169,6018470,68282305.0,-1.7669628432956452,9.904
HK.02319,2013-04-18,9.779,9.679,9.904,9.654,25.79,0.00283,10098000,114214524.0,-0.5139274334463865,9.729
HK.02319,2013-04-19,9.604,9.454,9.629,9.404,25.273,0.00401,14272000,158284017.0,-2.3246203120157003,9.679
HK.02319,2013-04-22,9.354,9.354,9.629,9.329,25.043,0.00319,11361698,125043005.0,-1.0577533319230106,9.454
HK.02319,2013-04-23,9.254,9.204,9.354,9.129,24.699,0.00515,18343718,198836271.0,-1.6035920461834356,9.354
HK.02319,2013-04-24,9.304,9.454,9.504,9.304,25.273,0.0016,5704000,62264450.0,2.716210343328988,9.204
HK.02319,2013-04-25,9.454,9.429,9.529,9.329,25.215,0.00097,3456000,37885200.0,-0.2644383329807526,9.454
HK.02319,2013-04-26,9.479,9.279,9.529,9.254,24.871,0.005,17809800,195098603.0,-1.5908367801463608,9.429
HK.02319,2013-04-29,9.354,9.304,9.354,9.229,24.928,0.00176,6260372,68003644.0,0.2694255846535225,9.279
HK.02319,2013-04-30,9.254,9.379,9.454,9.254,25.101,0.00257,9155198,100022607.0,0.8061049011177912,9.304
HK.02319,2013-05-02,9.454,9.479,9.504,9.329,25.33,0.00284,10112846,110856469.0,1.066211749653477,9.379
HK.02319,2013-05-03,9.529,9.679,9.729,9.529,25.79,0.00406,14463500,162096638.0,2.109927207511352,9.479
HK.02319,2013-05-06,9.754,9.429,9.754,9.429,25.224,0.00109,3880088,43082013.0,-2.582911457795227,9.679
HK.02319,2013-05-07,9.429,9.329,9.529,9.304,24.994,0.00399,14232000,156304405.0,-1.060557853430901,9.429
HK.02319,2013-05-08,9.329,9.354,9.554,9.229,25.052,0.0047,16752400,183022440.0,0.2679815628684593,9.329
HK.02319,2013-05-09,9.404,10.154,10.329,9.404,26.891,0.00821,29259338,332673057.0,8.552490912978413,9.354
HK.02319,2013-05-10,10.204,10.504,10.554,10.104,27.695,0.00657,23419098,279047307.0,3.446917470947406,10.154
HK.02319,2013-05-13,10.429,10.479,10.579,10.304,27.638,0.00344,12258920,147366311.0,-0.2380045696877413,10.504
HK.02319,2013-05-14,10.379,10.404,10.454,10.304,27.465,0.00311,11075404,132262755.0,-0.7157171485828734,10.479
HK.02319,2013-05-15,10.379,10.629,10.679,10.304,27.982,0.00391,13918838,167622434.0,2.162629757785464,10.404
HK.02319,2013-05-16,10.504,10.704,10.754,10.504,28.155,0.00344,12273428,150104350.0,0.7056167090036792,10.629
HK.02319,2013-05-20,11.104,11.979,12.104,11.104,31.085,0.01791,63809548,849523471.0,11.91143497757846,10.704
HK.02319,2013-05-21,11.754,11.904,11.954,11.504,30.913,0.00981,34965882,470237143.0,-0.6260956674179756,11.979
HK.02319,2013-05-22,12.104,11.604,12.104,11.454,30.223,0.00353,12581048,165445538.0,-2.5201612903225867,11.904
HK.02319,2013-05-23,11.454,11.604,11.854,11.304,30.223,0.00376,13405248,176242583.0,0.0,11.604
HK.02319,2013-05-24,11.504,11.679,11.704,11.454,30.396,0.00307,10945470,144273416.0,0.6463288521199678,11.604
HK.02319,2013-05-27,11.679,11.604,11.679,11.379,30.223,0.00144,5131686,67192121.0,-0.6421782686873967,11.679
HK.02319,2013-05-28,11.604,11.729,11.729,11.579,30.51,0.00384,13693008,181276454.0,1.0772147535332643,11.604
HK.02319,2013-05-29,11.754,11.779,11.954,11.679,30.625,0.00557,19860306,266589752.0,0.4262938016881296,11.729
HK.02319,2013-05-30,11.804,11.879,11.929,11.654,30.855,0.00257,9162862,122539267.0,0.8489685032685258,11.779
HK.02319,2013-05-31,11.879,11.979,12.054,11.804,31.085,0.00559,20262836,273086420.0,0.8418217021634788,11.879
HK.02319,2013-06-03,11.979,12.504,12.754,11.979,32.292,0.00561,20345368,283374982.0,4.382669671925873,11.979
HK.02319,2013-06-04,12.604,12.829,13.129,12.504,33.039,0.0068,24673162,356254648.0,2.599168266154839,12.504
HK.02319,2013-06-05,13.004,12.604,13.004,12.354,33.101,0.00335,12160870,173127492.0,-1.7538389586094116,12.829
HK.02319,2013-06-06,12.404,12.254,12.629,12.029,32.283,0.00415,15046300,208343341.0,-2.7768962234211334,12.604
HK.02319,2013-06-07,12.379,12.304,12.429,12.104,32.399,0.00204,7387530,102176847.0,0.4080300310102882,12.254
HK.02319,2013-06-10,12.179,12.604,12.654,12.179,33.101,0.00364,13207918,184141634.0,2.438231469440824,12.304
HK.02319,2013-06-11,12.67796,12.35296,12.70296,12.30296,32.283,0.00279,10122770,140712583.0,-1.991748651221832,12.604
HK.02319,2013-06-13,12.55296,11.97796,12.55296,11.82796,31.405,0.00137,4969210,67034062.0,-3.0357096598709945,12.35296
HK.02319,2013-06-14,11.97796,11.97796,11.97796,11.97796,31.405,0.0,0,0.0,0.0,11.97796
HK.02319,2013-06-17,11.97796,11.97796,11.97796,11.97796,31.405,0.0,0,0.0,0.0,11.97796
HK.02319,2013-06-18,11.97796,11.97796,11.97796,11.97796,31.405,0.0,0,0.0,0.0,11.97796
HK.02319,2013-06-19,13.10296,12.90296,13.15296,12.60296,33.569,0.01148,41625356,591883955.0,7.722517022932125,11.97796
HK.02319,2013-06-20,12.90296,13.10296,13.22796,12.80296,34.037,0.00823,29862114,434182481.0,1.550031930657766,12.90296
HK.02319,2013-06-21,12.67796,12.30296,12.75296,12.25296,32.166,0.00637,23118264,320283222.0,-6.105490667757507,13.10296
HK.02319,2013-06-24,12.05296,11.95296,12.52796,11.60296,31.347,0.00322,11679696,156259498.0,-2.8448438424574363,12.30296
HK.02319,2013-06-25,11.67796,11.50296,11.90296,11.25296,30.294,0.0057,20677530,270176717.0,-3.764757850775032,11.95296
HK.02319,2013-06-26,11.55296,12.02796,12.12796,11.55296,31.522,0.00507,18374602,246628370.0,4.564042646414491,11.50296
HK.02319,2013-06-27,12.17796,11.87796,12.32796,11.57796,31.171,0.00495,17945750,239310129.0,-1.2470942703500874,12.02796
HK.02319,2013-06-28,12.22796,12.42796,12.55296,12.00296,32.458,0.00596,21626800,297443058.0,4.630424753072083,11.87796
HK.02319,2013-07-02,13.05296,13.00296,13.15296,12.70296,33.803,0.00524,19080774,272073336.0,4.626664392225266,12.42796
HK.02319,2013-07-03,12.77796,12.45296,12.87796,12.30296,32.516,0.00342,12466302,175651882.0,-4.229806136448937,13.00296
HK.02319,2013-07-04,12.35296,12.80296,12.80296,12.35296,33.473,0.00218,7954188,112722499.0,2.8105767624725484,12.45296
HK.02319,2013-07-05,12.80296,12.75296,12.80296,12.57796,33.356,0.00234,8508984,120649865.0,-0.3905346888532082,12.80296
HK.02319,2013-07-08,12.55296,12.85296,13.05296,12.42796,33.591,0.00326,11855796,170044947.0,0.7841316839384712,12.75296
HK.02319,2013-07-09,12.80296,12.97796,13.02796,12.65296,33.884,0.00229,8351594,119683563.0,0.9725386214537352,12.85296
HK.02319,2013-07-10,12.90296,12.97796,13.05296,12.82796,33.884,0.0028,10182560,146882327.0,0.0,12.97796
HK.02319,2013-07-11,13.15296,12.82796,13.15296,12.70296,33.532,0.0013,4725202,67304522.0,-1.1558056890297117,12.97796
HK.02319,2013-07-12,13.00296,12.85296,13.05296,12.67796,33.591,0.00144,5234456,74706495.0,0.1948867941590117,12.82796
HK.02319,2013-07-15,12.87796,13.20296,13.30296,12.70296,34.413,0.00311,11325732,164297791.0,2.7231081400704555,12.85296
HK.02319,2013-07-16,13.20296,13.97796,14.22796,13.17796,36.233,0.00564,20546290,314360140.0,5.869895841538567,13.20296
HK.02319,2013-07-17,13.90296,13.75296,13.90296,13.55296,35.705,0.00413,15058020,227490152.0,-1.6096769485675997,13.97796
HK.02319,2013-07-18,13.65296,14.20296,14.22796,13.55296,36.762,0.00469,17083432,263416449.0,3.2720228954348687,13.75296
HK.02319,2013-07-19,14.05296,13.97796,14.10296,13.75296,36.233,0.00274,9994878,154154024.0,-1.5841768194798809,14.20296
HK.02319,2013-07-22,13.87796,13.92796,14.02796,13.72796,36.116,0.00219,7958628,122356455.0,-0.3577059885705706,13.97796
HK.02319,2013-07-23,13.90296,14.02796,14.12796,13.77796,36.351,0.00227,8273404,127583266.0,0.7179802354400762,13.92796
HK.02319,2013-07-24,14.02796,14.07796,14.47796,14.02796,36.468,0.00254,9257742,145193981.0,0.3564310134901934,14.02796
HK.02319,2013-07-25,14.00296,13.87796,14.25296,13.72796,35.998,0.0021,7651568,118011027.0,-1.4206603797709276,14.07796
HK.02319,2013-07-26,13.70296,14.17796,14.30296,13.70296,36.703,0.0019,6918570,107493346.0,2.1617009992823206,13.87796
HK.02319,2013-07-29,14.00296,14.10296,14.35296,13.95296,36.527,0.00176,6419200,99904269.0,-0.5289900662718829,14.17796
HK.02319,2013-07-30,14.02796,14.42796,14.50296,14.02796,37.29,0.0017,6184000,97536000.0,2.30448076148554,14.10296
HK.02319,2013-07-31,14.55296,14.07796,14.80296,14.00296,36.468,0.00377,13809000,218620614.0,-2.425845372457377,14.42796
HK.02319,2013-08-01,14.67796,14.65296,14.75296,14.30296,37.819,0.00276,10103902,160922621.0,4.084398591841439,14.07796
HK.02319,2013-08-02,14.80296,14.77796,14.82796,14.67796,38.112,0.00144,5275090,85472365.0,0.8530699599261855,14.65296
HK.02319,2013-08-05,14.85296,14.57796,15.22796,14.47796,37.869,0.0026,9542660,155082894.0,-1.3533667705150174,14.77796
HK.02319,2013-08-06,14.55296,14.75296,14.95296,14.47796,38.282,0.00206,7531950,121856631.0,1.2004423115442813,14.57796
HK.02319,2013-08-07,14.80296,14.80296,15.40296,14.70296,38.401,0.00385,14121000,232064077.0,0.3389150380669419,14.75296
HK.02319,2013-08-08,15.05296,14.62796,15.15296,14.50296,37.987,0.00134,4895214,78873880.0,-1.1821959932337904,14.80296
HK.02319,2013-08-09,14.72796,14.72796,14.97796,14.57796,38.223,0.00074,2706000,43857486.0,0.6836223232767908,14.62796
HK.02319,2013-08-12,14.57796,14.55296,14.85296,14.25296,37.81,0.00228,8358870,133563719.0,-1.188216154851038,14.72796
HK.02319,2013-08-13,14.50296,14.05296,14.62796,13.85296,36.628,0.00476,17432280,271259276.0,-3.435727164782972,14.55296
HK.02319,2013-08-15,14.05296,14.05296,14.35296,14.00296,36.628,0.00219,8025354,125424597.0,0.0,14.05296
HK.02319,2013-08-16,13.80296,14.40296,14.52796,13.75296,37.455,0.00209,7658000,120767405.0,2.490578497341483,14.05296
HK.02319,2013-08-19,14.42796,14.37796,14.42796,14.07796,37.396,0.00108,3940690,62051397.0,-0.1735754317168162,14.40296
HK.02319,2013-08-20,14.35296,14.05296,14.65296,14.02796,36.628,0.00231,8476734,133480437.0,-2.26040411852585,14.37796
HK.02319,2013-08-21,14.17796,14.30296,14.70296,14.07796,37.219,0.00154,5643300,89643075.0,1.7789846409582035,14.05296
HK.02319,2013-08-22,14.10296,14.25296,14.52796,13.97796,37.101,0.00201,7370794,114985346.0,-0.3495779894511395,14.30296
HK.02319,2013-08-23,14.27796,14.02796,14.27796,13.92796,36.569,0.00111,4082400,63292125.0,-1.578619458694893,14.25296
HK.02319,2013-08-26,14.37796,14.17796,14.37796,14.02796,36.924,0.00078,2863000,44740790.0,1.0692930404706056,14.02796
HK.02319,2013-08-27,14.15296,13.62796,14.17796,13.60296,35.624,0.00267,9799196,150176997.0,-3.879260485993759,14.17796
HK.02319,2013-08-28,13.55296,13.47796,13.72796,13.40296,35.269,0.00273,9984800,149673870.0,-1.100678311354013,13.62796
HK.02319,2013-08-29,13.80296,14.42796,14.65296,13.80296,37.514,0.00408,14949986,237571145.0,7.048544438475861,13.47796
HK.02319,2013-08-30,14.52796,14.95296,15.15296,14.42796,38.755,0.00613,22459198,365394249.0,3.638768058686041,14.42796
HK.02319,2013-09-02,15.15296,14.95296,15.17796,14.77796,38.755,0.00269,9869614,161852272.0,0.0,14.95296
HK.02319,2013-09-03,14.95296,14.82796,15.12796,14.75296,38.46,0.00126,4634000,75731335.0,-0.8359548878616676,14.95296
HK.02319,2013-09-04,14.70296,14.52796,14.92796,14.45296,37.763,0.00211,7731600,124580116.0,-2.0232048103717504,14.82796
HK.02319,2013-09-05,14.70296,14.77796,14.90296,14.40296,38.354,0.00315,11545382,186760738.0,1.7208197159133145,14.52796
HK.02319,2013-09-06,14.80296,14.77796,15.00296,14.62796,38.354,0.00211,7731020,126275517.0,0.0,14.77796
HK.02319,2013-09-09,14.95296,15.35296,15.45296,14.75296,39.713,0.0044,16133266,267369505.0,3.89092946523065,14.77796
HK.02319,2013-09-10,15.35296,15.40296,15.55296,15.27796,39.831,0.00327,11978260,202003323.0,0.3256700987952858,15.35296
HK.02319,2013-09-11,15.50296,15.10296,15.50296,14.87796,39.122,0.00265,9730488,160829782.0,-1.947677589242592,15.40296
HK.02319,2013-09-12,15.25296,14.90296,15.25296,14.57796,38.65,0.00277,10164910,164592459.0,-1.3242437244089853,15.10296
HK.02319,2013-09-13,14.95296,15.32796,15.45296,14.87796,39.654,0.00183,6691386,111200159.0,2.851782464691571,14.90296
HK.02319,2013-09-16,15.50296,15.62796,15.75296,15.20296,40.363,0.00272,9975490,169788021.0,1.957207612754735,15.32796
HK.02319,2013-09-17,15.65296,15.72796,15.75296,15.47796,40.6,0.00215,7882878,134448557.0,0.6398787813636562,15.62796
HK.02319,2013-09-18,15.70296,15.60296,15.72796,15.47796,40.304,0.00264,9684858,165156134.0,-0.7947629571794436,15.72796
HK.02319,2013-09-19,15.77796,15.52796,15.77796,15.42796,40.127,0.00158,5772750,98334074.0,-0.4806780251952148,15.60296
HK.02319,2013-09-23,15.75296,16.37796,16.45296,15.20296,42.136,0.00926,33925636,595510410.0,5.473996584226141,15.52796
HK.02319,2013-09-24,16.35296,16.27796,16.72796,15.90296,41.9,0.00665,24377000,428937329.0,-0.6105766530141814,16.37796
HK.02319,2013-09-25,16.22796,16.35296,16.45296,15.75296,42.077,0.0037,13570502,238594468.0,0.4607456954065453,16.27796
HK.02319,2013-09-26,16.52796,15.97796,16.52796,15.95296,41.191,0.00188,6906000,121606206.0,-2.293162828014012,16.35296
HK.02319,2013-09-27,16.10296,16.27796,16.30296,15.97796,41.9,0.00306,11226098,197423100.0,1.8775863752318864,15.97796
HK.02319,2013-09-30,16.07796,15.92796,16.12796,15.90296,41.073,0.0013,4784800,83498185.0,-2.150146578563896,16.27796
