code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2018-04-06,5.34738,5.44738,5.44738,5.31738,14.173,0.00598,152528843,1090375401.0,3.417258675090837,5.26738
HK.00386,2018-04-09,5.46738,5.51738,5.58738,5.39738,14.311,0.00624,159321759,1155740848.0,1.285021423142874,5.44738
HK.00386,2018-04-10,5.49738,5.62738,5.64738,5.45738,14.527,0.00555,141657937,1038703785.0,1.993699908289794,5.51738
HK.00386,2018-04-11,5.72738,5.64738,5.80738,5.59738,14.566,0.00774,197514047,1471750725.0,0.3554051796750968,5.62738
HK.00386,2018-04-12,5.74738,5.67738,5.84738,5.66738,14.625,0.00709,180995313,1356474527.0,0.5312197868746259,5.64738
HK.00386,2018-04-13,5.67738,5.64738,5.74738,5.58738,14.566,0.00401,102355362,758385694.0,-0.5284127537702293,5.67738
HK.00386,2018-04-16,5.69738,5.56738,5.73738,5.52738,14.409,0.00359,91663923,672218316.0,-1.4165860983323253,5.64738
HK.00386,2018-04-17,5.61738,5.60738,5.65738,5.48738,14.488,0.00531,135443087,993885257.0,0.718470806734946,5.56738
HK.00386,2018-04-18,5.74738,5.74738,5.78738,5.61738,14.763,0.00669,170723597,1277890799.0,2.496709693297042,5.60738
HK.00386,2018-04-19,5.96738,5.94738,6.00738,5.79738,15.157,0.00713,181798276,1398216942.0,3.479846469173784,5.74738
HK.00386,2018-04-20,5.87738,5.74738,5.92738,5.71738,14.763,0.00432,110216711,831688829.0,-3.362825311313556,5.94738
HK.00386,2018-04-23,5.61738,5.67738,5.80738,5.56738,14.625,0.00472,120534168,892404939.0,-1.2179462642108123,5.74738
HK.00386,2018-04-24,5.70738,5.84738,5.88738,5.67738,14.96,0.00482,122947944,928468315.0,2.994338938031273,5.67738
HK.00386,2018-04-25,5.81738,5.72738,5.88738,5.69738,14.724,0.00465,118725361,892456825.0,-2.052201156757387,5.84738
HK.00386,2018-04-26,5.74738,5.60738,5.80738,5.54738,14.488,0.00362,92475747,683072360.0,-2.095198851831031,5.72738
HK.00386,2018-04-27,5.89738,5.93738,5.94738,5.80738,15.137,0.00724,184779086,1412137420.0,5.885101419914471,5.60738
HK.00386,2018-04-30,6.02738,5.91738,6.04738,5.89738,15.098,0.00446,113866630,876986760.0,-0.3368489131569895,5.93738
HK.00386,2018-05-02,6.02738,5.93738,6.02738,5.85738,15.137,0.00489,124803606,959586455.0,0.3379874201082314,5.91738
HK.00386,2018-05-03,5.89738,5.92738,5.96738,5.83738,15.118,0.00439,112128703,859406155.0,-0.1684244565784872,5.93738
HK.00386,2018-05-04,5.92738,5.81738,5.97738,5.76738,14.901,0.0043,109801246,833430000.0,-1.855794634391592,5.92738
HK.00386,2018-05-07,5.83738,5.90738,6.01738,5.83738,15.078,0.004,102111367,785878816.0,1.5470882080936754,5.81738
HK.00386,2018-05-08,6.22738,5.95738,6.22738,5.92738,15.177,0.00475,121071315,940784256.0,0.8463989111924376,5.90738
HK.00386,2018-05-09,6.05738,6.12738,6.20738,6.04738,15.511,0.00627,159917804,1257633542.0,2.853603429695604,5.95738
HK.00386,2018-05-10,6.16738,6.24738,6.40738,6.16738,15.748,0.00664,169476159,1363140639.0,1.958422686368401,6.12738
HK.00386,2018-05-11,6.39738,6.37738,6.44738,6.29738,16.003,0.00546,139339510,1128554538.0,2.0808723016688577,6.24738
HK.00386,2018-05-14,6.39738,6.46738,6.48738,6.35738,16.181,0.00558,142414245,1163922624.0,1.4112378437540298,6.37738
HK.00386,2018-05-15,6.44738,6.34738,6.48738,6.27738,15.944,0.0052,132694293,1076135427.0,-1.8554654280404133,6.46738
HK.00386,2018-05-16,6.21738,6.29738,6.32738,6.15738,15.846,0.00442,112861591,902535878.0,-0.7877265895534823,6.34738
HK.00386,2018-05-17,6.38738,6.26738,6.39738,6.26738,15.787,0.00422,107653284,869081446.0,-0.4763885933515246,6.29738
HK.00386,2018-05-18,6.22738,6.45738,6.53738,6.22738,16.161,0.00657,167580347,1374763547.0,3.03156981067048,6.26738
HK.00386,2018-05-21,6.51738,6.44738,6.59738,6.42738,16.141,0.00543,138600951,1147036385.0,-0.1548615692432501,6.45738
HK.00386,2018-05-23,6.44738,5.94738,6.44738,5.94738,15.157,0.01105,281911994,2234414649.0,-7.755088113311144,6.44738
HK.00386,2018-05-24,5.96738,6.13738,6.22738,5.96738,15.531,0.0074,188681122,1484921223.0,3.1946840457478825,5.94738
HK.00386,2018-05-25,6.14353,6.06353,6.14353,5.99353,14.409,0.00511,130310912,956610028.0,-1.2032821822992903,6.13738
HK.00386,2018-05-28,5.97353,6.08353,6.16353,5.77353,14.448,0.00845,215623942,1561806863.0,0.3298408682730946,6.06353
HK.00386,2018-05-29,6.14353,5.99353,6.21353,5.96353,14.271,0.00414,105666647,774237545.0,-1.479404227479767,6.08353
HK.00386,2018-05-30,5.84353,5.97353,6.01353,5.84353,14.232,0.00619,158051339,1138875156.0,-0.3336931657971108,5.99353
HK.00386,2018-05-31,6.19353,6.41353,6.42353,6.18353,15.098,0.01292,329746432,2507597603.0,7.3658289152310195,5.97353
HK.00386,2018-06-01,6.49353,6.43353,6.51353,6.28353,15.137,0.00939,239644169,1835194045.0,0.311840749166223,6.41353
HK.00386,2018-06-04,6.39353,6.53353,6.55353,6.39353,15.334,0.00546,139399692,1078908182.0,1.5543566284761188,6.43353
HK.00386,2018-06-05,6.49353,6.33353,6.49353,6.25353,14.94,0.0073,186218895,1408007760.0,-3.0611323434651743,6.53353
HK.00386,2018-06-06,6.24353,6.29353,6.41353,6.24353,14.862,0.00374,95342009,722242602.0,-0.6315593357890471,6.33353
HK.00386,2018-06-07,6.36353,6.36353,6.37353,6.24353,15.0,0.0044,112253818,849895512.0,1.1122533776751726,6.29353
HK.00386,2018-06-08,6.36353,6.21353,6.44353,6.17353,14.704,0.00493,125706618,948506536.0,-2.357182255760552,6.36353
HK.00386,2018-06-11,6.30353,6.16353,6.30353,6.11353,14.606,0.00357,90999214,676961154.0,-0.8046955595289748,6.21353
HK.00386,2018-06-12,6.20353,6.27353,6.41353,6.20353,14.822,0.00343,87574510,662315681.0,1.784691564736447,6.16353
HK.00386,2018-06-13,6.20353,6.18353,6.31353,6.16353,14.645,0.00363,92546357,693517070.0,-1.434599021603465,6.27353
HK.00386,2018-06-14,6.29353,6.02353,6.29353,5.94353,14.33,0.00632,161290182,1177295347.0,-2.5875187797261456,6.18353
HK.00386,2018-06-15,5.95353,5.94353,6.06353,5.91353,14.173,0.00584,148982951,1074980267.0,-1.3281248703003068,6.02353
HK.00386,2018-06-19,5.84353,5.73353,5.85353,5.61353,13.759,0.00806,205758868,1436520726.0,-3.5332538070809765,5.94353
HK.00386,2018-06-20,5.84353,5.91353,6.08353,5.80353,14.114,0.00843,215160578,1542969409.0,3.139427194067175,5.73353
HK.00386,2018-06-21,5.94353,5.84353,6.01353,5.80353,13.976,0.00465,118711717,851291092.0,-1.1837261331218307,5.91353
HK.00386,2018-06-22,5.90353,5.79353,5.90353,5.71353,13.877,0.00454,115711131,814568281.0,-0.8556471858619826,5.84353
HK.00386,2018-06-25,5.74353,5.71353,5.92353,5.65353,13.72,0.00672,171460743,1204554808.0,-1.3808507075996703,5.79353
HK.00386,2018-06-26,5.64353,5.64353,5.78353,5.55353,13.582,0.0058,148095961,1022372975.0,-1.2251620276781652,5.71353
HK.00386,2018-06-27,5.78353,5.59353,5.87353,5.56353,13.484,0.00546,139251609,965801902.0,-0.8859703058192271,5.64353
HK.00386,2018-06-28,5.74353,5.72353,5.91353,5.60353,13.74,0.00565,144165384,1009663229.0,2.324113752853741,5.59353
HK.00386,2018-06-29,5.75353,5.75353,5.84353,5.67353,13.799,0.00497,126848187,888664516.0,0.5241520530162218,5.72353
HK.00386,2018-07-03,5.61353,5.64353,5.71353,5.45353,13.582,0.00606,154682382,1056752126.0,-1.9118697564799247,5.75353
HK.00386,2018-07-04,5.71353,5.57353,5.72353,5.51353,13.444,0.00215,54775034,374185527.0,-1.240358428146927,5.64353
HK.00386,2018-07-05,5.54353,5.55353,5.63353,5.34353,13.405,0.00396,100991135,680370074.0,-0.3588390122597272,5.57353
HK.00386,2018-07-06,5.56353,5.62353,5.69353,5.51353,13.543,0.00426,108663822,747620969.0,1.2604595635568618,5.55353
HK.00386,2018-07-09,5.75353,5.77353,5.88353,5.69353,13.838,0.00357,91134435,644056266.0,2.667363737723465,5.62353
HK.00386,2018-07-10,5.86353,5.83353,5.93353,5.80353,13.956,0.00247,63100462,449064060.0,1.0392255691058954,5.77353
HK.00386,2018-07-11,5.48353,5.77353,5.80353,5.48353,13.838,0.00341,87054328,606703317.0,-1.028536752189491,5.83353
HK.00386,2018-07-12,5.72353,5.75353,5.81353,5.66353,13.799,0.00386,98397177,689496649.0,-0.3464085230353088,5.77353
HK.00386,2018-07-13,5.74353,5.79353,5.86353,5.72353,13.877,0.00359,91486516,645936119.0,0.6952253659927043,5.75353
HK.00386,2018-07-16,5.79353,5.82353,5.88353,5.75353,13.937,0.00247,63129823,446745490.0,0.5178190153498861,5.79353
HK.00386,2018-07-17,5.69353,5.79353,5.79353,5.69353,13.877,0.00402,102440050,717618725.0,-0.5151514631160181,5.82353
HK.00386,2018-07-18,5.82353,5.77353,5.82353,5.71353,13.838,0.00328,83609239,587589609.0,-0.3452126768999137,5.79353
HK.00386,2018-07-19,5.75353,5.77353,5.83353,5.74353,13.838,0.00328,83753449,590136063.0,0.0,5.77353
HK.00386,2018-07-20,5.89353,5.89353,5.97353,5.76353,14.074,0.00552,140803842,1004184660.0,2.0784511382118067,5.77353
HK.00386,2018-07-23,5.96353,5.88353,5.98353,5.87353,14.055,0.00322,82233604,590660753.0,-0.1696775956005957,5.89353
HK.00386,2018-07-24,5.84353,5.95353,6.03353,5.83353,14.192,0.00514,131113624,947409124.0,1.1897619286380692,5.88353
HK.00386,2018-07-25,6.14353,6.10353,6.20353,6.08353,14.488,0.00462,117799453,871381683.0,2.519513633088275,5.95353
HK.00386,2018-07-26,6.16353,6.16353,6.17353,6.04353,14.606,0.00319,81387471,600549941.0,0.9830376847496384,6.10353
HK.00386,2018-07-27,6.11353,6.25353,6.28353,6.10353,14.783,0.00306,78105614,582917850.0,1.4602021893298136,6.16353
HK.00386,2018-07-30,6.24353,6.25353,6.30353,6.18353,14.783,0.00301,76824881,574674610.0,0.0,6.25353
HK.00386,2018-07-31,6.22353,6.31353,6.34353,6.22353,14.901,0.00415,105780190,800994679.0,0.9594580980662204,6.25353
HK.00386,2018-08-01,6.30353,6.33353,6.42353,6.25353,14.94,0.00315,80399237,610522412.0,0.3167799947097673,6.31353
HK.00386,2018-08-02,6.21353,6.12353,6.28353,6.09353,14.527,0.00449,114553270,850718117.0,-3.315686512892494,6.33353
HK.00386,2018-08-03,6.04353,6.08353,6.20353,6.01353,14.448,0.00426,108734459,800497147.0,-0.6532179968090307,6.12353
HK.00386,2018-08-06,6.09353,6.09353,6.20353,6.04353,14.468,0.00188,47937277,352662313.0,0.1643782474977632,6.08353
HK.00386,2018-08-07,6.15353,6.28353,6.35353,6.12353,14.842,0.00463,118012720,887909408.0,3.118061287956233,6.09353
HK.00386,2018-08-08,6.41353,6.34353,6.41353,6.23353,14.96,0.00254,64700571,492199014.0,0.9548772743983158,6.28353
HK.00386,2018-08-09,6.27353,6.30353,6.39353,6.14353,14.881,0.00283,72209467,546376709.0,-0.6305637397474282,6.34353
HK.00386,2018-08-10,6.30353,6.13353,6.30353,6.09353,14.547,0.00403,102726161,765045732.0,-2.696901577370139,6.30353
HK.00386,2018-08-13,6.04353,6.02353,6.17353,5.99353,14.33,0.00366,93328088,681870597.0,-1.7934207544432048,6.13353
HK.00386,2018-08-14,6.06353,6.12353,6.18353,6.03353,14.527,0.00306,78125935,575897958.0,1.6601560878753765,6.02353
HK.00386,2018-08-15,6.14353,6.07353,6.14353,5.98353,14.429,0.00355,90582109,660636686.0,-0.8165224960112847,6.12353
HK.00386,2018-08-16,5.88353,5.93353,6.03353,5.86353,14.153,0.00515,131308726,947131884.0,-2.305084522509968,6.07353
HK.00386,2018-08-17,5.94353,5.95353,5.99353,5.89353,14.192,0.00348,88899990,639041460.0,0.337067479223996,5.93353
HK.00386,2018-08-20,5.92353,6.06353,6.08353,5.86353,14.409,0.00454,115802776,841882329.0,1.8476433309314024,5.95353
HK.00386,2018-08-21,6.14353,6.11353,6.16353,6.03353,14.507,0.00343,87569823,644942617.0,0.8246021706827512,6.06353
HK.00386,2018-08-22,6.24353,6.21353,6.32353,6.14353,14.704,0.00401,102182708,764390995.0,1.6357161901552872,6.11353
HK.00386,2018-08-23,6.19353,6.17353,6.25353,6.10353,14.625,0.00247,63048021,468937473.0,-0.6437564476231713,6.21353
HK.00386,2018-08-24,6.19353,6.26353,6.31353,6.13353,14.803,0.00298,75954408,569330287.0,1.4578369263614148,6.17353
HK.00386,2018-08-27,6.39353,6.64353,6.67353,6.37353,15.551,0.00799,203729625,1599928521.0,6.0668664475144185,6.26353
HK.00386,2018-08-28,6.69353,6.66353,6.77353,6.59353,15.59,0.00455,115979824,919431124.0,0.3010447758947362,6.64353
HK.00386,2018-08-29,6.59353,6.68353,6.73353,6.56353,15.629,0.00314,80010934,634591426.0,0.3001412164423431,6.66353
HK.00386,2018-08-30,6.73353,6.60353,6.77353,6.59353,15.472,0.00316,80608369,639787109.0,-1.1969722586716909,6.68353
HK.00386,2018-08-31,6.51353,6.63353,6.69353,6.50353,15.531,0.00411,104809206,823788730.0,0.4543024715568832,6.60353
HK.00386,2018-09-03,6.70632,6.61632,6.76632,6.55632,15.137,0.003,76592162,590729349.0,-0.2594395442547239,6.63353
HK.00386,2018-09-04,6.54632,6.63632,6.68632,6.54632,15.177,0.00195,49862636,383878553.0,0.3022828400077454,6.61632
HK.00386,2018-09-05,6.62632,6.36632,6.69632,6.31632,14.645,0.00537,137043888,1030000028.0,-4.068519902596626,6.63632
HK.00386,2018-09-06,6.34632,6.34632,6.41632,6.27632,14.606,0.00541,138001120,1023463826.0,-0.3141532313801313,6.36632
HK.00386,2018-09-07,6.42632,6.29632,6.45632,6.26632,14.507,0.00665,169540470,1252882217.0,-0.7878581603196926,6.34632
HK.00386,2018-09-10,6.30632,6.36632,6.36632,6.22632,14.645,0.0053,135324356,998638110.0,1.1117605204309866,6.29632
HK.00386,2018-09-11,6.40632,6.42632,6.47632,6.32632,14.763,0.00394,100466055,752009132.0,0.942459694140408,6.36632
HK.00386,2018-09-12,6.47632,6.44632,6.51632,6.29632,14.803,0.00388,98982760,740257880.0,0.3112201073087002,6.42632
HK.00386,2018-09-13,6.52632,6.60632,6.66632,6.49632,15.118,0.00571,145635681,1120391257.0,2.4820362625497983,6.44632
HK.00386,2018-09-14,6.52632,6.46632,6.63632,6.45632,14.842,0.0043,109814050,833163456.0,-2.119182843095711,6.60632
HK.00386,2018-09-17,6.35632,6.48632,6.50632,6.35632,14.881,0.00341,87107700,654022614.0,0.3092949312746734,6.46632
HK.00386,2018-09-18,6.51632,6.51632,6.55632,6.42632,14.94,0.0044,112230377,850678295.0,0.4625118711380296,6.48632
HK.00386,2018-09-19,6.54632,6.73632,6.80632,6.54632,15.374,0.00544,138898530,1082464702.0,3.376138679500082,6.51632
HK.00386,2018-09-20,6.90632,6.69632,6.90632,6.60632,15.295,0.00315,80438075,626615605.0,-0.593796019191488,6.73632
HK.00386,2018-09-21,6.76632,6.57632,6.76632,6.57632,15.059,0.00553,141177403,1089146556.0,-1.7920290547644095,6.69632
HK.00386,2018-09-24,6.52632,6.48632,6.58632,6.43632,14.881,0.0037,94494072,716229010.0,-1.3685465427473094,6.57632
HK.00386,2018-09-26,6.58632,6.66632,6.75632,6.53632,15.236,0.00646,164800008,1279945078.0,2.775071226828151,6.48632
HK.00386,2018-09-27,6.65632,6.61632,6.75632,6.56632,15.137,0.00379,96595220,744523259.0,-0.7500390020281028,6.66632
HK.00386,2018-09-28,6.72632,6.76632,6.81632,6.66632,15.433,0.00471,120139112,938820115.0,2.267121300058044,6.61632
HK.00386,2018-10-02,6.92632,6.55632,6.92632,6.53632,15.019,0.00513,130949558,1014024181.0,-3.10360727840244,6.76632
HK.00386,2018-10-03,6.48632,6.54632,6.63632,6.34632,15.0,0.00621,158481755,1200006959.0,-0.1525245869634288,6.55632
HK.00386,2018-10-04,6.57632,6.18632,6.57632,6.14632,14.291,0.0055,140349769,1030755941.0,-5.499272873919995,6.54632
HK.00386,2018-10-05,6.08632,6.21632,6.23632,5.98632,14.35,0.00453,115580263,834091235.0,0.4849409665196653,6.18632
HK.00386,2018-10-08,6.09632,5.88632,6.14632,5.83632,13.7,0.00936,238740537,1680548443.0,-5.308607021517541,6.21632
HK.00386,2018-10-09,5.82632,5.80632,5.97632,5.76632,13.543,0.00752,191751493,1328146392.0,-1.3590834341320226,5.88632
HK.00386,2018-10-10,5.94632,5.73632,5.96632,5.72632,13.405,0.00618,157772664,1088493295.0,-1.205582882100888,5.80632
HK.00386,2018-10-11,5.59632,5.64632,5.70632,5.46632,13.228,0.00761,194242196,1289094126.0,-1.5689501283052525,5.73632
HK.00386,2018-10-12,5.70632,5.73632,5.82632,5.55632,13.405,0.0059,150454639,1021697885.0,1.5939585429093617,5.64632
HK.00386,2018-10-15,5.66632,5.67632,5.84632,5.62632,13.287,0.00478,121952991,825578502.0,-1.045966752203512,5.73632
HK.00386,2018-10-16,5.80632,5.71632,5.92632,5.68632,13.366,0.00282,72019729,492939924.0,0.7046819065873672,5.67632
HK.00386,2018-10-18,5.76632,5.42632,5.77632,5.35632,12.795,0.0077,196564402,1284093025.0,-5.073193942956308,5.71632
HK.00386,2018-10-19,5.29632,5.42632,5.44632,5.26632,12.974,0.00599,152767653,985693937.0,0.0,5.42632
HK.00386,2018-10-22,5.45632,5.51632,5.55632,5.28632,13.153,0.00626,159739573,1046139411.0,1.6585826121570555,5.42632
HK.00386,2018-10-23,5.56632,5.29632,5.56632,5.27632,12.714,0.00352,89714961,579210178.0,-3.9881660237259737,5.51632
HK.00386,2018-10-24,5.24632,5.36632,5.46632,5.14632,12.854,0.00519,132460654,849920717.0,1.3216724065011232,5.29632
HK.00386,2018-10-25,5.16632,5.26632,5.26632,5.12632,12.654,0.00461,117623529,736789650.0,-1.8634744107693848,5.36632
HK.00386,2018-10-26,5.32632,5.31632,5.39632,5.24632,12.754,0.00362,92479357,591281728.0,0.9494295827067064,5.26632
HK.00386,2018-10-29,5.38632,5.33632,5.39632,5.23632,12.618,0.00411,104926509,670275276.0,0.3762000782496082,5.31632
HK.00386,2018-10-30,5.42632,5.46632,5.55632,5.31632,12.874,0.00612,156212891,1017114332.0,2.4361357639721737,5.33632
HK.00386,2018-10-31,5.55632,5.28632,5.56632,5.14632,12.519,0.01013,258417457,1636851412.0,-3.292891744354516,5.46632
HK.00386,2018-11-01,5.47632,5.31632,5.47632,5.25632,12.578,0.00451,115045766,736047568.0,0.5675025348446603,5.28632
HK.00386,2018-11-02,5.42632,5.51632,5.53632,5.32632,12.972,0.00695,177330552,1156703631.0,3.7620007824961657,5.31632
HK.00386,2018-11-05,5.50632,5.58632,5.58632,5.45632,13.11,0.00403,102693720,679530585.0,1.268961916640068,5.51632
HK.00386,2018-11-06,5.64632,5.70632,5.73632,5.57632,13.346,0.00295,75151937,506970009.0,2.148104655658826,5.58632
HK.00386,2018-11-07,5.66632,5.68632,5.80632,5.64632,13.307,0.003,76563150,518828258.0,-0.3504885810820208,5.70632
HK.00386,2018-11-08,5.79632,5.73632,5.79632,5.67632,13.405,0.00306,78006245,531734306.0,0.8793033104010998,5.68632
HK.00386,2018-11-09,5.58632,5.63632,5.67632,5.55632,13.208,0.00241,61496441,411209489.0,-1.743277920339166,5.73632
HK.00386,2018-11-12,5.65632,5.56632,5.68632,5.51632,13.07,0.00296,75411546,502967653.0,-1.241945098929803,5.63632
HK.00386,2018-11-13,5.36632,5.58632,5.58632,5.35632,13.11,0.00337,86000971,564774535.0,0.3593038129320551,5.56632
HK.00386,2018-11-14,5.43632,5.43632,5.45632,5.32632,12.814,0.00489,124804503,806014898.0,-2.68513081957352,5.58632
HK.00386,2018-11-15,5.43632,5.50632,5.51632,5.36632,12.952,0.00269,68717493,448766378.0,1.287635753598011,5.43632
HK.00386,2018-11-16,5.44632,5.60632,5.63632,5.44632,13.149,0.00445,113464776,754104921.0,1.816094959973277,5.50632
HK.00386,2018-11-19,5.60632,5.69632,5.69632,5.56632,13.326,0.00315,80381279,540428427.0,1.6053311263003154,5.60632
HK.00386,2018-11-20,5.55632,5.60632,5.63632,5.52632,13.149,0.00275,70130545,466726510.0,-1.5799674175608087,5.69632
HK.00386,2018-11-21,5.41632,5.51632,5.54632,5.38632,12.972,0.00365,93057276,608069179.0,-1.6053311263003154,5.60632
HK.00386,2018-11-22,5.56632,5.47632,5.57632,5.42632,12.893,0.00221,56499947,369697070.0,-0.7251210952229028,5.51632
HK.00386,2018-11-23,5.43632,5.41632,5.45632,5.38632,12.775,0.00179,45764981,296870778.0,-1.095626259970208,5.47632
HK.00386,2018-11-26,5.40632,5.42632,5.43632,5.29632,12.795,0.00385,98238109,633649508.0,0.184627200756229,5.41632
HK.00386,2018-11-27,5.36632,5.39632,5.45632,5.33632,12.736,0.00359,91510324,592132178.0,-0.5528608707190023,5.42632
HK.00386,2018-11-28,5.37632,5.52632,5.55632,5.37632,12.992,0.00349,89066827,584207655.0,2.4090491297773275,5.39632
HK.00386,2018-11-29,5.57632,5.51632,5.57632,5.43632,12.972,0.00343,87600548,574969010.0,-0.1809522430840014,5.52632
HK.00386,2018-11-30,5.55632,5.57632,5.60632,5.46632,13.09,0.00388,99035777,657165021.0,1.0876816428343463,5.51632
HK.00386,2018-12-03,5.82632,5.83632,5.85632,5.69632,13.602,0.00595,151769329,1042893275.0,4.662573166532764,5.57632
HK.00386,2018-12-04,5.72632,5.75632,5.77632,5.64632,13.444,0.00509,129893095,882802854.0,-1.370726759327797,5.83632
HK.00386,2018-12-05,5.56632,5.64632,5.68632,5.56632,13.228,0.0024,61283012,411892814.0,-1.9109431025377228,5.75632
HK.00386,2018-12-06,5.48632,5.49632,5.55632,5.40632,12.933,0.00348,88796047,580507847.0,-2.6565975715156127,5.64632
HK.00386,2018-12-07,5.39632,5.33632,5.48632,5.33632,12.618,0.00732,186648194,1203235128.0,-2.9110386585933887,5.49632
HK.00386,2018-12-10,5.32632,5.32632,5.43632,5.32632,12.598,0.00359,91626901,589198811.0,-0.1873950587670864,5.33632
HK.00386,2018-12-11,5.27632,5.26632,5.31632,5.22632,12.48,0.00299,76350327,484170785.0,-1.1264813229396584,5.32632
HK.00386,2018-12-12,5.33632,5.34632,5.38632,5.29632,12.637,0.00204,52132695,335101907.0,1.519087332330737,5.26632
HK.00386,2018-12-13,5.41632,5.46632,5.53632,5.38632,12.874,0.0029,74059409,484983717.0,2.2445345583504017,5.34632
HK.00386,2018-12-14,5.59632,5.40632,5.59632,5.40632,12.755,0.00365,93135358,606446050.0,-1.0976305814514995,5.46632
HK.00386,2018-12-17,5.40632,5.38632,5.49632,5.38632,12.716,0.00256,65211055,424378987.0,-0.369937406590797,5.40632
HK.00386,2018-12-18,5.22632,5.31632,5.45632,5.22632,12.578,0.00379,96576614,618744600.0,-1.2995885873843418,5.38632
HK.00386,2018-12-19,5.19632,5.01632,5.24632,5.00632,11.988,0.00842,214827996,1317487444.0,-5.643001173744241,5.31632
HK.00386,2018-12-20,4.95632,4.98632,4.99632,4.88632,11.929,0.00455,116059673,700367797.0,-0.5980479714212859,5.01632
HK.00386,2018-12-21,4.98632,4.93632,4.98632,4.88632,11.83,0.00532,135679628,814500545.0,-1.00274350623305,4.98632
HK.00386,2018-12-24,4.89632,4.90632,4.93632,4.85632,11.771,0.00171,43517284,260009181.0,-0.6077401789187137,4.93632
