code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2021-01-21,23.058,23.358,23.408,22.858,7.745,0.00178,18814439,460353793.0,1.0818764064393285,23.108
HK.02388,2021-01-22,23.308,23.058,23.458,22.858,7.651,0.00159,16800032,408242763.0,-1.2843565373747785,23.358
HK.02388,2021-01-25,23.108,22.808,23.108,22.608,7.572,0.00153,16171543,387680909.0,-1.0842223956978057,23.058
HK.02388,2021-01-26,22.808,22.608,22.858,22.508,7.509,0.00108,11419245,272630433.0,-0.876885303402312,22.808
HK.02388,2021-01-27,22.758,22.658,22.858,22.508,7.525,0.00098,10369759,247754944.0,0.2211606510969599,22.608
HK.02388,2021-01-28,22.208,22.258,22.458,22.158,7.399,0.00132,13959659,327887124.0,-1.7653808809250688,22.658
HK.02388,2021-01-29,22.108,21.958,22.258,21.908,7.304,0.00118,12434098,289216552.0,-1.34782999371013,22.258
HK.02388,2021-02-01,21.808,22.058,22.158,21.758,7.336,0.00072,7645330,177439699.0,0.4554148829583815,21.958
HK.02388,2021-02-02,22.058,21.958,22.408,21.858,7.304,0.0015,15829158,367942579.0,-0.4533502584096537,22.058
HK.02388,2021-02-03,21.808,21.708,21.958,21.458,7.226,0.00174,18419010,421624902.0,-1.138537207395938,21.958
HK.02388,2021-02-04,21.608,21.608,21.958,21.358,7.194,0.00162,17079646,389709498.0,-0.4606596646397543,21.708
HK.02388,2021-02-05,21.608,21.658,21.908,21.408,7.21,0.00107,11358414,260331885.0,0.2313957793409881,21.608
HK.02388,2021-02-08,21.708,21.808,21.908,21.658,7.257,0.0011,11629863,267878109.0,0.6925847261981649,21.658
HK.02388,2021-02-09,21.808,21.958,22.058,21.708,7.304,0.00078,8278690,191569477.0,0.687820983125452,21.808
HK.02388,2021-02-10,21.958,22.208,22.358,21.908,7.383,0.00111,11774681,275874194.0,1.138537207395938,21.958
HK.02388,2021-02-11,22.208,22.408,22.558,22.058,7.446,0.00077,8147393,192492481.0,0.9005763688760935,22.208
HK.02388,2021-02-16,22.658,22.808,23.008,22.508,7.572,0.0016,16888891,406115026.0,1.7850767583006004,22.408
HK.02388,2021-02-17,22.708,23.008,23.258,22.558,7.635,0.00159,16811772,407191924.0,0.876885303402312,22.808
HK.02388,2021-02-18,23.058,22.858,23.058,22.658,7.588,0.00125,13167612,317774745.0,-0.6519471488177964,23.008
HK.02388,2021-02-19,23.008,23.058,23.158,22.758,7.651,0.00118,12435897,300985826.0,0.8749671887304195,22.858
HK.02388,2021-02-22,23.258,23.158,23.308,23.008,7.682,0.00134,14174061,346441048.0,0.4336889582791284,23.058
HK.02388,2021-02-23,23.308,24.008,24.208,23.208,7.95,0.00383,40442345,1016194440.0,3.6704378616460738,23.158
HK.02388,2021-02-24,24.008,23.858,24.258,23.608,7.903,0.00269,28457020,716136297.0,-0.6247917360879648,24.008
HK.02388,2021-02-25,24.258,24.808,25.108,24.058,8.202,0.0028,29610907,769043451.0,3.981892866124568,23.858
HK.02388,2021-02-26,24.558,24.558,25.108,24.358,8.123,0.00342,36147877,936624252.0,-1.0077394388906804,24.808
HK.02388,2021-03-01,24.558,24.208,24.608,23.958,8.013,0.00117,12399945,315149802.0,-1.4251974916524204,24.558
HK.02388,2021-03-02,24.258,24.108,24.608,23.908,7.981,0.00157,16558837,420534890.0,-0.413086582947777,24.208
HK.02388,2021-03-03,24.458,25.108,25.208,24.358,8.296,0.00274,28984808,759941198.0,4.148000663680106,24.108
HK.02388,2021-03-04,26.158,25.758,26.158,25.408,8.501,0.00362,38249785,1033215466.0,2.588816313525564,25.108
HK.02388,2021-03-05,26.208,25.658,26.208,25.208,8.469,0.00225,23815555,639152270.0,-0.3882288997592898,25.758
HK.02388,2021-03-08,26.008,26.858,27.058,25.708,8.847,0.0053,56033431,1552391359.0,4.6769038896250645,25.658
HK.02388,2021-03-09,27.058,27.258,27.458,26.358,8.973,0.00369,38989132,1101814025.0,1.48931417082433,26.858
HK.02388,2021-03-10,27.108,27.258,27.258,26.608,8.973,0.00193,20412596,577589644.0,0.0,27.258
HK.02388,2021-03-11,27.408,27.058,27.758,26.908,8.91,0.00167,17698267,504284424.0,-0.7337295472888667,27.258
HK.02388,2021-03-12,26.758,27.058,27.108,26.408,8.91,0.0024,25337937,712390546.0,0.0,27.058
HK.02388,2021-03-15,27.108,27.658,27.758,27.058,9.099,0.00148,15607149,448599563.0,2.217458792224116,27.058
HK.02388,2021-03-16,27.758,27.458,27.758,27.408,9.036,0.00129,13606893,391310832.0,-0.7231180851833207,27.658
HK.02388,2021-03-17,27.408,27.408,27.458,27.058,9.02,0.00094,9977184,284634048.0,-0.1820962925194739,27.458
HK.02388,2021-03-18,27.508,27.408,27.708,27.258,9.02,0.00115,12133222,347895781.0,0.0,27.408
HK.02388,2021-03-19,27.108,27.058,27.508,26.958,8.91,0.00139,14675353,416781484.0,-1.2769994162288434,27.408
HK.02388,2021-03-22,26.808,27.308,27.408,26.758,8.989,0.00063,6635733,188943090.0,0.923941163426713,27.058
HK.02388,2021-03-23,27.358,27.308,27.458,26.958,8.989,0.00102,10823803,307811159.0,0.0,27.308
HK.02388,2021-03-24,27.108,26.558,27.258,26.158,8.753,0.00155,16397387,455069037.0,-2.746447927347297,27.308
HK.02388,2021-03-25,26.608,27.058,27.258,26.358,8.91,0.00145,15326946,431887515.0,1.8826718879433693,26.558
HK.02388,2021-03-26,27.208,26.958,27.258,26.558,8.879,0.001,10544586,296644340.0,-0.3695764653706904,27.058
HK.02388,2021-03-29,26.658,27.008,27.058,26.408,8.894,0.00074,7875382,221773231.0,0.1854736998293668,26.958
HK.02388,2021-03-30,27.258,27.208,27.258,26.858,8.957,0.00074,7872457,223269179.0,0.7405213270142155,27.008
HK.02388,2021-03-31,26.958,25.908,26.958,25.758,10.303,0.00248,26259108,714712078.0,-4.778006468685671,27.208
HK.02388,2021-04-01,25.958,25.708,26.108,25.458,10.227,0.00106,11206765,301292534.0,-0.7719623282383928,25.908
HK.02388,2021-04-07,25.708,25.558,26.258,25.358,10.17,0.00132,13954800,374135164.0,-0.58347596079041,25.708
HK.02388,2021-04-08,25.358,25.458,25.558,25.108,10.132,0.00145,15358561,407720484.0,-0.3912669222943947,25.558
HK.02388,2021-04-09,25.558,25.958,26.058,25.208,10.322,0.00119,12549235,338888033.0,1.964019168827088,25.458
HK.02388,2021-04-12,25.858,25.708,25.908,25.408,10.227,0.00074,7811959,209879669.0,-0.9630942291393793,25.958
HK.02388,2021-04-13,25.508,25.708,25.908,25.458,10.227,0.00084,8924192,240604023.0,0.0,25.708
HK.02388,2021-04-14,26.058,26.258,26.408,25.708,10.436,0.0015,15906085,434432634.0,2.139411856231526,25.708
HK.02388,2021-04-15,26.358,25.908,26.358,25.808,10.303,0.00068,7141418,193962434.0,-1.332927107929004,26.258
HK.02388,2021-04-16,25.808,26.058,26.208,25.608,10.36,0.00065,6827315,185960928.0,0.578971746178781,25.908
HK.02388,2021-04-19,26.108,26.308,26.308,25.858,10.455,0.0011,11592990,316672494.0,0.959398265407936,26.058
HK.02388,2021-04-20,26.408,26.458,26.458,26.108,10.512,0.00084,8864624,244645058.0,0.5701687699559015,26.308
HK.02388,2021-04-21,26.058,25.958,26.058,25.758,10.322,0.00075,7967453,216783507.0,-1.889787587875123,26.458
HK.02388,2021-04-22,26.058,25.808,26.258,25.708,10.265,0.00126,13313898,361368484.0,-0.577856537483622,25.958
HK.02388,2021-04-23,25.758,26.058,26.108,25.658,10.36,0.00073,7755483,210468717.0,0.9686918784872908,25.808
HK.02388,2021-04-26,26.108,25.908,26.108,25.758,10.303,0.00041,4382612,119037491.0,-0.5756389592447562,26.058
HK.02388,2021-04-27,25.908,25.858,26.008,25.758,10.284,0.00043,4573130,123957230.0,-0.1929905820595982,25.908
HK.02388,2021-04-28,25.908,26.008,26.058,25.708,10.341,0.00046,4876869,132621769.0,0.5800912676927781,25.858
HK.02388,2021-04-29,25.908,26.408,26.458,25.858,10.493,0.00093,9856478,271714393.0,1.5379883112888424,26.008
HK.02388,2021-04-30,26.658,26.158,26.658,26.108,10.398,0.00114,12071276,331830243.0,-0.9466828233868524,26.408
HK.02388,2021-05-03,26.208,26.058,26.208,25.658,10.36,0.00065,6849009,186053796.0,-0.3822922241761656,26.158
HK.02388,2021-05-04,26.258,26.308,26.358,26.058,10.455,0.00056,5959801,163795627.0,0.959398265407936,26.058
HK.02388,2021-05-05,26.508,26.808,26.808,26.258,10.645,0.00111,11688210,326407169.0,1.90056256651969,26.308
HK.02388,2021-05-06,27.058,27.508,27.608,27.008,10.91,0.00213,22507119,644254742.0,2.611160847508204,26.808
HK.02388,2021-05-07,27.608,27.908,27.958,27.458,11.062,0.00144,15237157,442421115.0,1.4541224371092123,27.508
HK.02388,2021-05-10,28.108,28.258,28.258,27.808,11.195,0.00153,16188800,475292313.0,1.2541206822416435,27.908
HK.02388,2021-05-11,28.258,28.008,28.258,27.658,11.1,0.00153,16189695,472247717.0,-0.8847052162219547,28.258
HK.02388,2021-05-12,27.908,28.308,28.308,27.758,11.214,0.00162,17089523,501350455.0,1.071122536418169,28.008
HK.02388,2021-05-13,28.258,27.758,28.258,27.758,11.005,0.00142,14969971,437853901.0,-1.942913663981916,28.308
HK.02388,2021-05-14,27.658,28.158,28.208,27.508,11.157,0.00088,9318543,272255899.0,1.4410260105194976,27.758
HK.02388,2021-05-17,28.108,27.858,28.208,27.808,11.043,0.00049,5156283,150381066.0,-1.0654165778819544,28.158
HK.02388,2021-05-18,27.858,28.008,28.258,27.758,11.1,0.00089,9375464,274963182.0,0.5384449709239665,27.858
HK.02388,2021-05-20,27.353,27.503,27.553,27.103,10.607,0.00168,17757773,493328430.0,-1.8030562696372427,28.008
HK.02388,2021-05-21,27.553,27.303,27.553,27.053,10.531,0.00091,9607562,265631903.0,-0.7271933970839518,27.503
HK.02388,2021-05-24,27.353,27.303,27.553,27.153,10.531,0.00057,6076696,168859240.0,0.0,27.303
HK.02388,2021-05-25,27.303,27.353,27.553,27.253,10.55,0.00083,8753398,243948381.0,0.1831300589678816,27.303
HK.02388,2021-05-26,27.403,27.953,28.053,27.403,10.777,0.00103,10905885,308963676.0,2.193543669798552,27.353
HK.02388,2021-05-27,27.603,27.503,27.953,27.453,10.607,0.00171,18036609,505673918.0,-1.6098450971273184,27.953
HK.02388,2021-05-28,27.603,28.153,28.253,27.553,10.853,0.00109,11479718,326415777.0,2.363378540522847,27.503
HK.02388,2021-05-31,28.153,27.603,28.153,27.453,10.645,0.00089,9412242,265436272.0,-1.953610627641804,28.153
HK.02388,2021-06-01,27.553,27.753,28.003,27.353,10.702,0.00081,8530875,240317268.0,0.5434191935659116,27.603
HK.02388,2021-06-02,28.053,28.203,28.253,27.853,10.872,0.00114,12094867,345811432.0,1.6214463301264703,27.753
HK.02388,2021-06-03,28.353,28.003,28.353,27.803,10.796,0.00102,10740955,305754648.0,-0.7091444172605726,28.203
HK.02388,2021-06-04,27.953,27.703,28.103,27.653,10.683,0.00115,12177807,343267491.0,-1.0713137878084515,28.003
HK.02388,2021-06-07,27.953,28.053,28.153,27.453,10.815,0.00077,8166555,230906928.0,1.2634010756957783,27.703
HK.02388,2021-06-08,28.053,27.953,28.103,27.653,10.777,0.00084,8897297,252375579.0,-0.3564681139272142,28.053
HK.02388,2021-06-09,28.053,28.053,28.053,27.653,10.815,0.00072,7615735,215850397.0,0.3577433549171875,27.953
HK.02388,2021-06-10,27.803,27.603,28.053,27.553,10.645,0.0006,6395857,180145107.0,-1.6041065126724388,28.053
HK.02388,2021-06-11,27.603,27.253,27.703,27.203,10.512,0.00081,8527712,236908704.0,-1.2679781183204777,27.603
HK.02388,2021-06-15,26.703,26.753,26.953,26.303,10.322,0.00115,12171477,332160472.0,-1.8346604043591528,27.253
HK.02388,2021-06-16,26.703,26.703,26.953,26.653,10.303,0.00083,8783481,239009158.0,-0.1868949276716656,26.753
HK.02388,2021-06-17,26.653,26.503,26.803,26.403,10.227,0.00099,10498692,283347296.0,-0.7489795154102509,26.703
HK.02388,2021-06-18,26.153,26.303,26.553,26.153,10.151,0.00118,12430240,332873336.0,-0.7546315511451507,26.503
HK.02388,2021-06-21,26.053,25.903,26.153,25.653,10.0,0.0014,14753042,388224774.0,-1.5207390791924955,26.303
HK.02388,2021-06-22,25.903,25.953,26.153,25.853,10.018,0.00071,7532772,199209136.0,0.193027834613754,25.903
HK.02388,2021-06-23,25.753,26.353,26.503,25.753,10.17,0.00087,9178207,245093505.0,1.5412476399645596,25.953
HK.02388,2021-06-24,26.353,26.153,26.753,26.003,10.094,0.00061,6416031,170985697.0,-0.7589268773953737,26.353
HK.02388,2021-06-25,26.103,26.203,26.303,26.053,10.113,0.00053,5560515,148041940.0,0.1911826559094586,26.153
HK.02388,2021-06-28,26.203,26.053,26.353,25.953,10.056,0.00046,4889556,129627925.0,-0.5724535358546677,26.203
HK.02388,2021-06-29,25.803,25.753,26.053,25.653,9.943,0.0007,7350195,192885801.0,-1.1514988676927829,26.053
HK.02388,2021-06-30,25.703,25.903,26.153,25.703,10.0,0.00056,5891229,155744583.0,0.5824564128450999,25.753
HK.02388,2021-07-02,25.653,25.853,26.003,25.503,9.981,0.00093,9837629,257562196.0,-0.1930278346137403,25.903
HK.02388,2021-07-05,25.703,25.853,26.253,25.653,9.981,0.00047,4957902,130879876.0,0.0,25.853
HK.02388,2021-07-06,25.803,25.703,26.103,25.653,9.924,0.0005,5280672,138300839.0,-0.580203458012618,25.853
HK.02388,2021-07-07,25.553,25.553,25.753,25.253,9.867,0.00088,9338732,241951941.0,-0.5835894642648662,25.703
HK.02388,2021-07-08,25.503,25.153,25.703,25.053,9.715,0.00098,10411571,266624191.0,-1.565373928697226,25.553
HK.02388,2021-07-09,25.153,24.953,25.253,24.853,9.639,0.00075,7901508,200985564.0,-0.7951337812586939,25.153
HK.02388,2021-07-12,25.303,25.053,25.353,24.753,9.677,0.0011,11650326,296284625.0,0.4007534164228807,24.953
HK.02388,2021-07-13,25.053,25.253,25.353,24.953,9.753,0.00071,7522143,192934850.0,0.7983075879136202,25.053
HK.02388,2021-07-14,25.003,24.853,25.103,24.453,9.601,0.00111,11749034,295644049.0,-1.5839702213598328,25.253
HK.02388,2021-07-15,24.903,25.303,25.853,24.853,9.772,0.00098,10358351,268299546.0,1.810646602019874,24.853
HK.02388,2021-07-16,25.253,25.103,25.353,24.853,9.696,0.00065,6865241,175538743.0,-0.790420108287552,25.303
HK.02388,2021-07-19,25.103,24.903,25.103,24.553,9.62,0.00057,6036315,152418656.0,-0.7967175238019473,25.103
HK.02388,2021-07-20,24.953,24.653,24.953,24.553,9.525,0.00094,9978576,250909213.0,-1.0038951130385898,24.903
HK.02388,2021-07-21,24.653,24.503,24.753,24.253,9.468,0.00099,10502559,261645645.0,-0.6084452196487186,24.653
HK.02388,2021-07-22,24.753,24.803,25.053,24.603,9.582,0.00088,9337605,236222840.0,1.2243398767497886,24.503
HK.02388,2021-07-23,24.803,24.753,24.953,24.653,9.563,0.00048,5044164,127309336.0,-0.201588517518045,24.803
HK.02388,2021-07-26,24.903,24.553,25.053,24.353,9.487,0.00135,14266861,358640103.0,-0.8079828707631369,24.753
HK.02388,2021-07-27,24.803,24.753,25.253,24.503,9.563,0.00141,14929498,378185072.0,0.8145644116808508,24.553
HK.02388,2021-07-28,25.103,24.653,25.103,24.453,9.525,0.00136,14424358,363360717.0,-0.4039914353815756,24.753
HK.02388,2021-07-29,24.603,24.553,24.703,24.403,9.487,0.0008,8470955,211570933.0,-0.4056301464324742,24.653
HK.02388,2021-07-30,24.353,24.553,25.053,24.353,9.487,0.00095,10085492,253075578.0,0.0,24.553
HK.02388,2021-08-02,24.703,24.903,25.153,24.553,9.62,0.00062,6566883,166476452.0,1.4254877204414853,24.553
HK.02388,2021-08-03,24.603,25.053,25.053,24.603,9.677,0.00074,7785467,197306709.0,0.6023370678231624,24.903
HK.02388,2021-08-04,25.003,24.853,25.153,24.703,9.601,0.00074,7859463,198915215.0,-0.7983075879136202,25.053
HK.02388,2021-08-05,24.753,24.653,24.903,24.553,9.525,0.0007,7400084,185924280.0,-0.8047318231199566,24.853
HK.02388,2021-08-06,24.603,24.703,25.003,24.303,9.544,0.00093,9863405,248010616.0,0.2028150732162443,24.653
HK.02388,2021-08-09,24.703,24.803,25.003,24.603,9.582,0.00054,5714261,144571535.0,0.4048091324940348,24.703
HK.02388,2021-08-10,24.803,24.903,24.953,24.553,9.62,0.00099,10475674,264401562.0,0.4031770350360757,24.803
HK.02388,2021-08-11,25.053,24.903,25.103,24.703,9.62,0.00115,12123103,307181605.0,0.0,24.903
HK.02388,2021-08-12,24.803,24.803,24.903,24.653,9.582,0.00071,7499438,189167941.0,-0.4015580452154274,24.903
HK.02388,2021-08-13,24.803,24.753,24.853,24.653,9.563,0.00036,3807195,95934425.0,-0.201588517518045,24.803
HK.02388,2021-08-16,24.753,24.853,24.853,24.603,9.601,0.00063,6697144,168745475.0,0.4039914353815756,24.753
HK.02388,2021-08-17,24.953,24.553,24.953,24.553,9.487,0.00058,6139227,154110820.0,-1.2070977346799208,24.853
HK.02388,2021-08-18,24.753,24.703,24.903,24.603,9.544,0.00047,4982579,125275662.0,0.6109233087606345,24.553
HK.02388,2021-08-19,24.603,24.503,24.753,24.353,9.468,0.00095,10092330,251913328.0,-0.8096182649880552,24.703
HK.02388,2021-08-20,24.553,24.253,24.703,24.053,9.373,0.00111,11778882,291145717.0,-1.0202832306248215,24.503
HK.02388,2021-08-23,24.553,24.153,24.553,24.053,9.335,0.00081,8522247,209935502.0,-0.4123201253453239,24.253
HK.02388,2021-08-24,24.203,24.103,24.253,24.003,9.316,0.00067,7071604,173407810.0,-0.2070136214962827,24.153
HK.02388,2021-08-25,23.953,23.903,24.053,23.853,9.24,0.00063,6674883,162792717.0,-0.8297722275235566,24.103
HK.02388,2021-08-26,23.853,23.603,24.003,23.553,9.127,0.00122,12907305,311780602.0,-1.2550725850311557,23.903
HK.02388,2021-08-27,23.603,23.453,23.753,23.303,9.07,0.0013,13723853,328034707.0,-0.6355124348599844,23.603
HK.02388,2021-08-30,23.303,23.453,23.703,23.203,9.07,0.00069,7312568,174707000.0,0.0,23.453
HK.02388,2021-08-31,23.253,23.153,23.303,22.803,8.956,0.00157,16617370,390985160.0,-1.279154052786427,23.453
HK.02388,2021-09-01,23.053,23.353,23.453,22.953,9.032,0.00118,12471968,295814467.0,0.8638189435494443,23.153
HK.02388,2021-09-02,23.153,23.103,23.403,23.103,8.937,0.00221,23377949,552620519.0,-1.0705262707146832,23.353
HK.02388,2021-09-03,23.003,22.953,23.203,22.953,8.88,0.00185,19566369,459110859.0,-0.6492663290481848,23.103
HK.02388,2021-09-06,22.953,23.053,23.253,22.953,8.918,0.00098,10352911,243432876.0,0.4356728967890969,22.953
HK.02388,2021-09-07,23.053,23.303,23.453,23.053,9.013,0.00083,8807326,209332898.0,1.0844575543313235,23.053
HK.02388,2021-09-08,23.203,23.453,23.553,23.153,9.07,0.001,10617453,253285617.0,0.643693944985618,23.303
HK.02388,2021-09-09,23.503,23.403,23.753,23.353,9.051,0.00134,14145821,339315551.0,-0.2131923421310736,23.453
HK.02388,2021-09-10,23.553,23.803,23.903,23.453,9.203,0.00139,14735335,355943140.0,1.709182583429484,23.403
HK.02388,2021-09-13,23.903,24.053,24.203,23.803,9.297,0.00141,14884537,364813056.0,1.0502877788514051,23.803
HK.02388,2021-09-14,24.2,23.8,24.3,23.7,9.032,0.00094,9890253,237205786.0,-1.0518438448426397,24.053
HK.02388,2021-09-15,23.7,23.55,23.8,23.45,8.937,0.00105,11151310,263395431.0,-1.0504201680672267,23.8
HK.02388,2021-09-16,23.6,23.35,23.7,23.3,8.861,0.00087,9232242,216104510.0,-0.8492569002123113,23.55
HK.02388,2021-09-17,23.5,23.35,23.5,23.25,8.861,0.00177,18737689,437139429.0,0.0,23.35
HK.02388,2021-09-20,23.45,23.05,23.5,22.9,8.747,0.0016,16899406,390559561.0,-1.284796573875806,23.35
HK.02388,2021-09-21,23.0,22.7,23.05,22.2,8.614,0.00175,18485262,417865131.0,-1.5184381778741929,23.05
HK.02388,2021-09-23,22.65,22.7,23.0,22.45,8.614,0.00127,13376387,303847665.0,0.0,22.7
HK.02388,2021-09-24,22.9,22.65,23.15,22.6,8.595,0.00088,9306845,212483062.0,-0.2202643171806199,22.7
HK.02388,2021-09-27,22.95,22.85,23.3,22.7,8.671,0.00094,9907812,227500220.0,0.8830022075055314,22.65
HK.02388,2021-09-28,23.1,22.9,23.1,22.6,8.69,0.00118,12446969,284751505.0,0.21881838074397,22.85
HK.02388,2021-09-29,22.8,23.45,23.7,22.6,8.899,0.00134,14218262,331474684.0,2.401746724890833,22.9
HK.02388,2021-09-30,23.5,23.5,23.6,23.25,8.918,0.00099,10474303,245599402.0,0.2132196162046938,23.45
HK.02388,2021-10-04,23.35,23.35,23.6,23.15,8.861,0.00073,7719473,180228840.0,-0.6382978723404196,23.5
HK.02388,2021-10-05,23.45,23.6,23.65,23.1,8.956,0.00051,5384202,126477306.0,1.070663811563169,23.35
HK.02388,2021-10-06,23.65,23.95,24.0,23.2,9.089,0.00096,10097172,239597255.0,1.483050847457618,23.6
HK.02388,2021-10-07,24.1,24.15,24.3,23.95,9.165,0.00077,8159615,197130071.0,0.8350730688935253,23.95
HK.02388,2021-10-08,24.3,24.3,24.4,23.9,9.222,0.00101,10728893,258921588.0,0.6211180124223692,24.15
HK.02388,2021-10-11,24.5,24.6,24.65,24.35,9.335,0.00112,11814220,290210564.0,1.2345679012345707,24.3
HK.02388,2021-10-12,24.45,24.6,24.8,24.15,9.335,0.00088,9339221,229364063.0,0.0,24.6
HK.02388,2021-10-15,24.8,25.1,25.4,24.5,9.525,0.00213,22490262,562054688.0,2.032520325203252,24.6
HK.02388,2021-10-18,25.15,25.2,25.5,25.0,9.563,0.00107,11352343,285833221.0,0.3984063745019835,25.1
HK.02388,2021-10-19,25.3,25.15,25.35,25.05,9.544,0.00059,6277098,157629947.0,-0.1984126984127012,25.2
HK.02388,2021-10-20,25.2,24.85,25.3,24.65,9.43,0.00111,11721939,291053128.0,-1.192842942345913,25.15
HK.02388,2021-10-21,24.85,25.0,25.05,24.6,9.487,0.0007,7411239,184255874.0,0.603621730382288,24.85
HK.02388,2021-10-22,25.0,24.95,25.1,24.75,9.468,0.00054,5685838,141667875.0,-0.2000000000000028,25.0
HK.02388,2021-10-25,24.95,24.9,25.1,24.8,9.449,0.00041,4322107,107778985.0,-0.2004008016032092,24.95
HK.02388,2021-10-26,24.9,25.1,25.35,24.8,9.525,0.00075,7963347,199751067.0,0.8032128514056338,24.9
HK.02388,2021-10-27,25.05,24.9,25.05,24.65,9.449,0.00069,7244916,179796420.0,-0.7968127490039953,25.1
HK.02388,2021-10-28,24.7,24.65,24.9,24.5,9.354,0.00068,7145473,176051473.0,-1.0040160642570282,24.9
HK.02388,2021-10-29,24.65,24.7,24.8,24.5,9.373,0.00083,8794953,216906841.0,0.202839756592295,24.65
HK.02388,2021-11-01,24.6,25.0,25.1,24.45,9.487,0.00083,8821940,219056409.0,1.214574898785428,24.7
HK.02388,2021-11-02,25.25,24.9,25.3,24.75,9.449,0.00038,4030520,100607008.0,-0.4000000000000056,25.0
