code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2012-12-03,1.28743,1.23743,1.31743,1.21743,5.85,0.00307,257043672,833280190.317,-4.624526949430802,1.29743
HK.03988,2012-12-04,1.23743,1.26743,1.27743,1.19743,5.904,0.0032,267614888,858507750.125,2.424379560864051,1.23743
HK.03988,2012-12-05,1.28743,1.32743,1.33743,1.25743,6.014,0.00578,483662457,1588520442.84,4.733989253844398,1.26743
HK.03988,2012-12-06,1.32743,1.32743,1.34743,1.30743,6.014,0.00326,272872791,899634048.95,0.0,1.32743
HK.03988,2012-12-07,1.31743,1.32743,1.35743,1.30743,6.014,0.00482,403066610,1333969727.83,0.0,1.32743
HK.03988,2012-12-10,1.37743,1.36743,1.37743,1.34743,6.087,0.00313,261907923,874822220.36,3.0133415698002763,1.32743
HK.03988,2012-12-11,1.39743,1.37743,1.41743,1.36743,6.105,0.00386,316633483,1066521787.1,0.731298859905078,1.36743
HK.03988,2012-12-12,1.40743,1.44743,1.45743,1.40743,6.232,0.00538,449869267,1531624343.57,5.08192793826184,1.37743
HK.03988,2012-12-13,1.45743,1.44743,1.47743,1.42743,6.232,0.00376,314094497,1077645466.11,0.0,1.44743
HK.03988,2012-12-14,1.45743,1.48743,1.48743,1.42743,6.305,0.00391,327039264,1126451534.74,2.7635187884733656,1.44743
HK.03988,2012-12-17,1.52743,1.49743,1.52743,1.47743,6.324,0.00335,280327585,975117393.58,0.6723005452357428,1.48743
HK.03988,2012-12-18,1.49743,1.51743,1.51743,1.48743,6.36,0.00337,282176111,980302153.65,1.3356216985101153,1.49743
HK.03988,2012-12-19,1.52743,1.50743,1.52743,1.49743,6.342,0.00313,229938516,801638953.15,-0.6590089822924292,1.51743
HK.03988,2012-12-20,1.52743,1.48743,1.52743,1.44743,6.305,0.00329,275251390,952170048.133,-1.3267614416589837,1.50743
HK.03988,2012-12-21,1.49743,1.43743,1.49743,1.42743,6.214,0.00365,304803242,1045282881.88,-3.361502726178714,1.48743
HK.03988,2012-12-24,1.42743,1.44743,1.46743,1.42743,6.232,0.00125,104254296,356890505.08,0.695686050798996,1.43743
HK.03988,2012-12-27,1.47743,1.46743,1.51743,1.44743,6.269,0.00294,245719581,848388323.78,1.3817593942366828,1.44743
HK.03988,2012-12-28,1.50743,1.48743,1.50743,1.46743,6.305,0.00268,224220325,776064963.2,1.3629270220726044,1.46743
HK.03988,2012-12-31,1.48743,1.48743,1.50743,1.46743,6.305,0.00107,89882395,311301887.22,0.0,1.48743
HK.03988,2013-01-02,1.52743,1.60743,1.60743,1.51743,6.524,0.00579,483991429,1714095808.0,8.067606542828898,1.48743
HK.03988,2013-01-03,1.65743,1.65743,1.65743,1.61743,6.615,0.00576,482027610,1741061013.0,3.11055535855372,1.60743
HK.03988,2013-01-04,1.67743,1.64743,1.67743,1.61743,6.597,0.00376,314208133,1134621945.0,-0.603343730956964,1.65743
HK.03988,2013-01-07,1.63743,1.64743,1.64743,1.61743,6.597,0.00315,263697006,951090145.0,0.0,1.64743
HK.03988,2013-01-08,1.62743,1.57743,1.64743,1.55743,6.469,0.00318,266323515,950600841.0,-4.249042447934046,1.64743
HK.03988,2013-01-09,1.61743,1.61743,1.64743,1.60743,6.542,0.00399,333635069,1200967729.0,2.5357702085036937,1.57743
HK.03988,2013-01-10,1.63743,1.67743,1.67743,1.60743,6.652,0.00455,380884643,1385300758.0,3.709588668443151,1.61743
HK.03988,2013-01-11,1.70743,1.67743,1.71743,1.64743,6.652,0.00336,280686444,1025973946.0,0.0,1.67743
HK.03988,2013-01-14,1.71743,1.72743,1.72743,1.69743,6.743,0.00305,255442063,942734393.0,2.980750314469161,1.67743
HK.03988,2013-01-15,1.73743,1.73743,1.74743,1.70743,6.761,0.00272,227154281,840993468.0,0.5788946585389861,1.72743
HK.03988,2013-01-16,1.73743,1.69743,1.73743,1.67743,6.688,0.0026,217055902,798188962.0,-2.3022510259406155,1.73743
HK.03988,2013-01-17,1.73743,1.70743,1.74743,1.67743,6.706,0.00258,215773898,793568823.0,0.5891259138815744,1.69743
HK.03988,2013-01-18,1.73743,1.79743,1.80743,1.73743,6.87,0.00572,478693724,1791328239.0,5.271079927141967,1.70743
HK.03988,2013-01-21,1.79743,1.77743,1.80743,1.75743,6.834,0.00289,241733274,908468299.0,-1.1126997991576872,1.79743
HK.03988,2013-01-22,1.79743,1.78743,1.79743,1.76743,6.852,0.00319,266498771,1001032013.0,0.562610060593104,1.77743
HK.03988,2013-01-23,1.80743,1.80743,1.81743,1.76743,6.889,0.00431,360665664,1359000323.0,1.1189249369206076,1.78743
HK.03988,2013-01-24,1.82743,1.80743,1.82743,1.78743,6.889,0.00344,287337160,1085821883.0,0.0,1.80743
HK.03988,2013-01-25,1.81743,1.78743,1.81743,1.76743,6.852,0.00391,326555024,1226332054.0,-1.1065435452548655,1.80743
HK.03988,2013-01-28,1.80743,1.81743,1.82743,1.79743,6.907,0.00396,331408674,1255489752.0,1.6783874053809114,1.78743
HK.03988,2013-01-29,1.81743,1.81743,1.81743,1.79743,6.907,0.00307,257038966,972709030.0,0.0,1.81743
HK.03988,2013-01-30,1.82743,1.83743,1.83743,1.80743,6.943,0.00436,364467254,1385840849.0,1.1004550381582672,1.81743
HK.03988,2013-01-31,1.84743,1.84743,1.85743,1.78743,6.961,0.00426,356579914,1353717406.0,0.5442384199670197,1.83743
HK.03988,2013-02-01,1.87743,1.92743,1.93743,1.83743,7.107,0.00549,459074029,1772176698.0,4.33033998581814,1.84743
HK.03988,2013-02-04,1.97743,1.96743,2.02743,1.95743,7.18,0.00695,581428595,2309299503.0,2.075302345610478,1.92743
HK.03988,2013-02-05,1.94743,1.81743,1.94743,1.80743,6.907,0.00663,554090525,2125146157.0,-7.62415943642213,1.96743
HK.03988,2013-02-06,1.86743,1.81743,1.88743,1.80743,6.907,0.00447,373580985,1428180453.0,0.0,1.81743
HK.03988,2013-02-07,1.82743,1.79743,1.82743,1.73743,6.87,0.00533,445354665,1671860314.0,-1.1004550381582794,1.81743
HK.03988,2013-02-08,1.77743,1.76743,1.79743,1.74743,6.816,0.00471,393979461,1472001825.0,-1.6690496987365306,1.79743
HK.03988,2013-02-14,1.81743,1.85743,1.85743,1.78743,6.98,0.00299,250067291,951492670.0,5.092139434093563,1.76743
HK.03988,2013-02-15,1.85743,1.84743,1.87743,1.82743,6.961,0.00215,180131612,690621676.0,-0.5383782968940961,1.85743
HK.03988,2013-02-18,1.83743,1.83743,1.85743,1.79743,6.943,0.00254,212440501,807487333.0,-0.5412924982272675,1.84743
HK.03988,2013-02-19,1.84743,1.74743,1.86743,1.74743,6.779,0.00238,199394027,751045330.0,-4.898145779703165,1.83743
HK.03988,2013-02-20,1.76743,1.82743,1.82743,1.74743,6.925,0.00331,276447871,1039156758.0,4.578151914525908,1.74743
HK.03988,2013-02-21,1.77743,1.73743,1.78743,1.70743,6.761,0.00517,432699615,1604211754.0,-4.924949245661945,1.82743
HK.03988,2013-02-22,1.73743,1.67743,1.73743,1.66743,6.652,0.00422,352858165,1292988854.0,-3.453376538910923,1.73743
HK.03988,2013-02-25,1.67743,1.67743,1.70743,1.66743,6.652,0.00225,187887812,686993443.0,0.0,1.67743
HK.03988,2013-02-26,1.64743,1.59743,1.65743,1.58743,6.506,0.00413,345427864,1239401080.0,-4.769200503150657,1.67743
HK.03988,2013-02-27,1.62743,1.57743,1.62743,1.54743,6.469,0.0048,401756054,1429047700.0,-1.2520110427373845,1.59743
HK.03988,2013-02-28,1.64743,1.68743,1.69743,1.60743,6.67,0.00523,437432609,1587482149.0,6.973368073385182,1.57743
HK.03988,2013-03-01,1.65743,1.59743,1.68743,1.59743,6.506,0.00456,381141751,1374138045.0,-5.333554577078758,1.68743
HK.03988,2013-03-04,1.61743,1.52743,1.61743,1.50743,6.378,0.00595,497916885,1747764053.0,-4.382038649580879,1.59743
HK.03988,2013-03-05,1.58743,1.56743,1.59743,1.52743,6.451,0.00372,311246062,1101377953.0,2.618777947270908,1.52743
HK.03988,2013-03-06,1.64743,1.65743,1.67743,1.60743,6.615,0.00423,354086842,1280856957.0,5.741883210095497,1.56743
HK.03988,2013-03-07,1.66743,1.65743,1.67743,1.60743,6.615,0.0025,209044784,756625347.0,0.0,1.65743
HK.03988,2013-03-08,1.68743,1.73743,1.74743,1.67743,6.761,0.0045,376419355,1388538720.0,4.826749847655712,1.65743
HK.03988,2013-03-11,1.77743,1.70743,1.78743,1.68743,6.706,0.00331,276392962,1026764575.0,-1.7266882694554615,1.73743
HK.03988,2013-03-12,1.70743,1.68743,1.78743,1.65743,6.67,0.00434,363266037,1341414109.0,-1.1713510949204369,1.70743
HK.03988,2013-03-13,1.66743,1.58743,1.67743,1.58743,6.488,0.00527,440506860,1583622889.0,-5.926171752309731,1.68743
HK.03988,2013-03-14,1.57743,1.61743,1.64743,1.53743,6.542,0.00416,347967495,1236702954.0,1.889847111368692,1.58743
HK.03988,2013-03-15,1.61743,1.57743,1.66743,1.56743,6.469,0.0064,535562652,1917734719.0,-2.47305911229542,1.61743
HK.03988,2013-03-18,1.54743,1.51743,1.54743,1.45743,6.36,0.00688,574987953,1993992984.0,-3.8036553127555615,1.57743
HK.03988,2013-03-19,1.48743,1.49743,1.56743,1.48743,6.324,0.00327,273401107,953896487.0,-1.3180179645848584,1.51743
HK.03988,2013-03-20,1.50743,1.57743,1.59743,1.47743,6.469,0.00406,339476460,1198292280.0,5.342486794040461,1.49743
HK.03988,2013-03-21,1.58743,1.55743,1.58743,1.52743,6.433,0.00406,339582350,1196109351.0,-1.2678851042518535,1.57743
HK.03988,2013-03-22,1.53743,1.53743,1.56743,1.50743,6.396,0.00265,221698266,776186901.0,-1.2841668646423927,1.55743
HK.03988,2013-03-25,1.57743,1.58743,1.59743,1.53743,6.488,0.00291,243198217,861707752.0,3.252180587083628,1.53743
HK.03988,2013-03-26,1.59743,1.57743,1.60743,1.53743,5.763,0.00413,345717820,1225544439.0,-0.6299490371228834,1.58743
HK.03988,2013-03-27,1.64743,1.64743,1.68743,1.61743,5.877,0.00621,519041793,1881642861.0,4.437597864881474,1.57743
HK.03988,2013-03-28,1.62743,1.62743,1.63743,1.54743,5.844,0.00594,497026893,1773306107.0,-1.2140121279811595,1.64743
HK.03988,2013-04-02,1.60743,1.59743,1.63743,1.55743,5.795,0.00388,324320444,1158075856.0,-1.843397258253813,1.62743
HK.03988,2013-04-03,1.61743,1.58743,1.62743,1.57743,5.779,0.00353,295182414,1054354441.0,-0.626005521368699,1.59743
HK.03988,2013-04-05,1.61743,1.49743,1.61743,1.47743,5.633,0.00573,479247627,1669901132.0,-5.669541334106063,1.58743
HK.03988,2013-04-08,1.52743,1.48743,1.52743,1.47743,5.617,0.0033,275735691,956935381.0,-0.6678108492550576,1.49743
HK.03988,2013-04-09,1.51743,1.53743,1.55743,1.50743,5.698,0.00309,258490774,907534301.0,3.361502726178714,1.48743
HK.03988,2013-04-10,1.56743,1.54743,1.56743,1.51743,5.714,0.0029,242633568,852644081.0,0.6504361174167285,1.53743
HK.03988,2013-04-11,1.55743,1.54743,1.59743,1.52743,5.714,0.00289,241966818,855460772.0,0.0,1.54743
HK.03988,2013-04-12,1.56743,1.56743,1.58743,1.53743,5.747,0.00284,237598599,840683846.0,1.2924655719483285,1.54743
HK.03988,2013-04-15,1.54743,1.50743,1.54743,1.48743,5.649,0.00347,290211365,1010058596.0,-3.827922140063674,1.56743
HK.03988,2013-04-16,1.46743,1.51743,1.54743,1.44743,5.665,0.00366,306178541,1062784321.0,0.6633807208294918,1.50743
HK.03988,2013-04-17,1.55743,1.47743,1.55743,1.45743,5.601,0.00418,349757997,1213251915.0,-2.636035929169717,1.51743
HK.03988,2013-04-18,1.46743,1.44743,1.49743,1.44743,5.552,0.00315,263580396,905566671.0,-2.030553054967073,1.47743
HK.03988,2013-04-19,1.47743,1.54743,1.56743,1.46743,5.714,0.00471,393933978,1381514246.0,6.908796971183414,1.44743
HK.03988,2013-04-22,1.55743,1.52743,1.56743,1.50743,5.682,0.00392,328014939,1151652794.0,-1.2924655719483285,1.54743
HK.03988,2013-04-23,1.53743,1.46743,1.53743,1.43743,5.584,0.007,585430121,2011954507.0,-3.9281669209063614,1.52743
HK.03988,2013-04-24,1.51743,1.53743,1.54743,1.47743,5.698,0.00551,460978120,1609924948.0,4.770244577254116,1.46743
HK.03988,2013-04-25,1.55743,1.55743,1.57743,1.49743,5.73,0.00687,574269347,2017761228.0,1.300872234833457,1.53743
HK.03988,2013-04-26,1.60743,1.60743,1.62743,1.58743,5.812,0.00547,457056095,1638273087.0,3.210417161605968,1.55743
HK.03988,2013-04-29,1.58743,1.61743,1.62743,1.57743,5.828,0.00286,239411933,857837029.0,0.6221110717107438,1.60743
HK.03988,2013-04-30,1.63743,1.65743,1.66743,1.61743,5.893,0.00426,356119091,1288617972.0,2.473059112295434,1.61743
HK.03988,2013-05-02,1.61743,1.64743,1.67743,1.58743,5.877,0.00421,351939983,1272227572.0,-0.603343730956964,1.65743
HK.03988,2013-05-03,1.68743,1.67743,1.70743,1.64743,5.925,0.00368,308031990,1124810858.0,1.82101819197174,1.64743
HK.03988,2013-05-06,1.72743,1.71743,1.74743,1.69743,5.99,0.00325,271406695,1001141923.0,2.3846002515753284,1.67743
HK.03988,2013-05-07,1.70743,1.74743,1.75743,1.68743,6.039,0.00338,282316032,1042442906.0,1.74679608484771,1.71743
HK.03988,2013-05-08,1.76743,1.79743,1.80743,1.75743,6.12,0.00416,347621036,1304291468.0,2.861344946578692,1.74743
HK.03988,2013-05-09,1.81743,1.81743,1.83743,1.78743,6.152,0.00473,395362126,1496749205.0,1.1126997991576872,1.79743
HK.03988,2013-05-10,1.81743,1.84743,1.84743,1.80743,6.201,0.00332,277812267,1058658517.0,1.6506825572374066,1.81743
HK.03988,2013-05-13,1.81743,1.76743,1.82743,1.75743,6.071,0.00392,328134069,1234181609.0,-4.330339985818129,1.84743
HK.03988,2013-05-14,1.80743,1.75743,1.81743,1.73743,6.055,0.00269,224949689,841607266.0,-0.5657932704548417,1.76743
HK.03988,2013-05-15,1.79743,1.80743,1.82743,1.77743,6.136,0.00337,281740651,1064020166.0,2.845063530268633,1.75743
HK.03988,2013-05-16,1.78743,1.78743,1.81743,1.77743,6.104,0.00222,185308119,697940526.0,-1.1065435452548655,1.80743
HK.03988,2013-05-20,1.85743,1.84743,1.86743,1.82743,6.201,0.00358,299515456,1145478272.0,3.3567748107618103,1.78743
HK.03988,2013-05-21,1.84743,1.79743,1.84743,1.77743,6.12,0.0042,351252495,1325498890.0,-2.706462491136326,1.84743
HK.03988,2013-05-22,1.82743,1.76743,1.82743,1.74743,6.071,0.0041,342711618,1283755469.0,-1.6690496987365306,1.79743
HK.03988,2013-05-23,1.73743,1.68743,1.77743,1.67743,5.941,0.00566,473130267,1742095712.0,-4.526346163638734,1.76743
HK.03988,2013-05-24,1.72743,1.68743,1.72743,1.67743,5.941,0.00275,229631386,843695786.0,0.0,1.68743
HK.03988,2013-05-27,1.68743,1.71743,1.72743,1.66743,5.99,0.00192,160175486,588163495.0,1.777851525692919,1.68743
HK.03988,2013-05-28,1.71743,1.79743,1.79743,1.70743,6.12,0.00348,290992217,1087530061.0,4.658122892927227,1.71743
HK.03988,2013-05-29,1.79743,1.75743,1.80743,1.73743,6.055,0.00369,308178997,1153087293.0,-2.2253995983153745,1.79743
HK.03988,2013-05-30,1.76743,1.74743,1.80743,1.70743,6.039,0.00457,381881246,1421927883.0,-0.5690127060537267,1.75743
HK.03988,2013-05-31,1.76743,1.70743,1.76743,1.68743,5.974,0.00536,448064789,1653507368.0,-2.2890759572629538,1.74743
HK.03988,2013-06-03,1.70743,1.70743,1.74743,1.68743,5.974,0.00346,289026371,1065437777.0,0.0,1.70743
HK.03988,2013-06-04,1.72743,1.71743,1.72743,1.68743,5.99,0.00343,286803901,1055696000.0,0.5856755474602184,1.70743
HK.03988,2013-06-05,1.69743,1.69743,1.71743,1.68743,5.958,0.00433,362375971,1330673242.0,-1.1645307232318067,1.71743
HK.03988,2013-06-06,1.67743,1.67743,1.69743,1.66743,5.925,0.00564,471398936,1721081742.0,-1.1782518277631489,1.69743
HK.03988,2013-06-07,1.65402,1.60402,1.66402,1.58402,5.454,0.00668,558942109,1887976369.0,-4.376337611703616,1.67743
HK.03988,2013-06-10,1.63402,1.60402,1.64402,1.57402,5.454,0.00384,321342469,1081111832.0,0.0,1.60402
HK.03988,2013-06-11,1.56402,1.50402,1.59402,1.50402,5.292,0.00678,567349283,1864788698.0,-6.234336230221574,1.60402
HK.03988,2013-06-13,1.47402,1.43402,1.47402,1.35402,5.178,0.00774,647025260,2049362059.0,-4.654193428278869,1.50402
HK.03988,2013-06-14,1.44402,1.42402,1.46402,1.40402,5.162,0.00505,422337891,1350692810.0,-0.6973403439282582,1.43402
HK.03988,2013-06-17,1.46402,1.48402,1.49402,1.45402,5.26,0.00284,237105221,766639228.0,4.213423968764472,1.42402
HK.03988,2013-06-18,1.46402,1.47402,1.47402,1.42402,5.243,0.00324,271288928,869453044.0,-0.6738453659654039,1.48402
HK.03988,2013-06-19,1.46402,1.41402,1.47402,1.40402,5.146,0.0034,284674500,905413867.0,-4.070501078682789,1.47402
HK.03988,2013-06-20,1.39402,1.32402,1.39402,1.32402,5.0,0.00547,457810574,1417605906.0,-6.364832180591511,1.41402
HK.03988,2013-06-21,1.27402,1.31402,1.35402,1.24402,4.984,0.00996,833208285,2553916180.0,-0.755275600066465,1.32402
HK.03988,2013-06-24,1.28402,1.23402,1.31402,1.22402,4.854,0.00711,594667053,1791560184.0,-6.088187394408005,1.31402
HK.03988,2013-06-25,1.20402,1.27402,1.32402,1.20402,4.919,0.00721,603097652,1823224615.0,3.241438550428683,1.23402
HK.03988,2013-06-26,1.31402,1.37402,1.39402,1.29402,5.081,0.0065,543213164,1680961504.0,7.849170342694784,1.27402
HK.03988,2013-06-27,1.38402,1.37402,1.43402,1.34402,5.081,0.00489,408587527,1283751601.0,0.0,1.37402
HK.03988,2013-06-28,1.37402,1.43402,1.44402,1.34402,5.178,0.00466,389504252,1228232308.0,4.366748664502704,1.37402
HK.03988,2013-07-02,1.39402,1.35402,1.42402,1.33402,5.049,0.00402,336570244,1054732260.0,-5.578722751426065,1.43402
HK.03988,2013-07-03,1.33402,1.26402,1.34402,1.25402,4.903,0.00446,373013034,1137104431.0,-6.646873753711177,1.35402
HK.03988,2013-07-04,1.28402,1.29402,1.32402,1.26402,4.951,0.00285,238329298,729079709.0,2.373380168035318,1.26402
HK.03988,2013-07-05,1.35402,1.38402,1.39402,1.33402,5.097,0.00285,237990511,742810429.0,6.955070246209494,1.29402
HK.03988,2013-07-08,1.33402,1.31402,1.34402,1.27402,4.984,0.00446,373202824,1142558790.0,-5.057730379618796,1.38402
HK.03988,2013-07-09,1.30402,1.30402,1.33402,1.27402,4.967,0.00337,281621852,860837906.0,-0.7610234243010007,1.31402
HK.03988,2013-07-10,1.34402,1.36402,1.37402,1.31402,5.065,0.00303,253265381,785183418.0,4.601156423981231,1.30402
HK.03988,2013-07-11,1.40402,1.46402,1.49402,1.39402,5.227,0.00629,526304248,1685351099.0,7.331270802480909,1.36402
HK.03988,2013-07-12,1.47402,1.41402,1.48402,1.40402,5.146,0.00388,324269049,1035285532.0,-3.415253889974183,1.46402
HK.03988,2013-07-15,1.42402,1.41402,1.44402,1.40402,5.146,0.00259,216964751,688560907.0,0.0,1.41402
HK.03988,2013-07-16,1.41402,1.39402,1.42402,1.35402,5.114,0.00276,231207428,728056109.0,-1.4144071512425578,1.41402
HK.03988,2013-07-17,1.41402,1.41402,1.43402,1.36402,5.146,0.00236,197566144,625096178.0,1.4346996456291887,1.39402
HK.03988,2013-07-18,1.42402,1.41402,1.42402,1.38402,5.146,0.00237,198262758,626652758.0,0.0,1.41402
HK.03988,2013-07-19,1.41402,1.38402,1.42402,1.37402,5.097,0.00283,236470942,745137544.0,-2.121610726863837,1.41402
HK.03988,2013-07-22,1.40402,1.39402,1.41402,1.36402,5.114,0.00214,178969706,562078155.0,0.7225329113741137,1.38402
HK.03988,2013-07-23,1.42402,1.51402,1.53402,1.41402,5.308,0.00671,560814387,1822886961.0,8.608197873775117,1.39402
HK.03988,2013-07-24,1.53402,1.52402,1.53402,1.48402,5.325,0.00297,248093493,809734469.0,0.6604932563638531,1.51402
HK.03988,2013-07-25,1.50402,1.51402,1.52402,1.48402,5.308,0.00224,186917041,609198322.0,-0.6561593679872973,1.52402
HK.03988,2013-07-26,1.48402,1.52402,1.53402,1.47402,5.325,0.0028,234413405,767382098.0,0.6604932563638531,1.51402
HK.03988,2013-07-29,1.51402,1.48402,1.51402,1.46402,5.26,0.00246,205334758,665767026.0,-2.6246374719491894,1.52402
HK.03988,2013-07-30,1.50402,1.50402,1.53402,1.48402,5.292,0.00276,230549934,753768741.0,1.3476907319308378,1.48402
HK.03988,2013-07-31,1.47402,1.49402,1.52402,1.47402,5.276,0.00349,292046913,948090108.0,-0.664884775468412,1.50402
HK.03988,2013-08-01,1.51402,1.50402,1.53402,1.49402,5.292,0.00194,162480645,530476351.0,0.6693350825290163,1.49402
HK.03988,2013-08-02,1.52402,1.49402,1.53402,1.48402,5.276,0.0019,159195578,518404738.0,-0.664884775468412,1.50402
HK.03988,2013-08-05,1.52402,1.49402,1.52402,1.48402,5.276,0.00159,132580510,432344121.0,0.0,1.49402
HK.03988,2013-08-06,1.47402,1.46402,1.47402,1.44402,5.227,0.00207,173213642,556659450.0,-2.0080052475870342,1.49402
HK.03988,2013-08-07,1.43402,1.39402,1.46402,1.39402,5.114,0.0033,276265016,879400683.0,-4.781355445963857,1.46402
HK.03988,2013-08-08,1.42402,1.40402,1.43402,1.39402,5.13,0.00167,139755531,442804170.0,0.7173498228145944,1.39402
HK.03988,2013-08-09,1.40402,1.41402,1.42402,1.39402,5.146,0.00194,162533482,514159765.0,0.712240566373699,1.40402
HK.03988,2013-08-12,1.40402,1.48402,1.50402,1.38402,5.26,0.00338,282873766,910483924.0,4.950425029348937,1.41402
HK.03988,2013-08-13,1.50402,1.58402,1.59402,1.47402,5.422,0.00581,485430438,1604954808.0,6.73845365965419,1.48402
HK.03988,2013-08-15,1.59402,1.58402,1.63402,1.56402,5.422,0.00548,458411277,1539391412.0,0.0,1.58402
HK.03988,2013-08-16,1.56402,1.60402,1.67402,1.54402,5.454,0.00508,424850478,1430484762.0,1.2626103205767616,1.58402
HK.03988,2013-08-19,1.58402,1.62402,1.64402,1.57402,5.487,0.00239,199749725,673790529.0,1.2468672460443146,1.60402
HK.03988,2013-08-20,1.62402,1.54402,1.64402,1.51402,5.357,0.00398,332855560,1108178689.0,-4.926047708772064,1.62402
HK.03988,2013-08-21,1.53402,1.51402,1.54402,1.47402,5.308,0.00271,226898224,739362618.0,-1.9429800132122657,1.54402
HK.03988,2013-08-22,1.47402,1.57402,1.57402,1.47402,5.406,0.00328,273978553,900789054.0,3.962959538183119,1.51402
HK.03988,2013-08-23,1.60402,1.55402,1.61402,1.54402,5.373,0.00337,281981174,942363473.0,-1.2706318852365293,1.57402
HK.03988,2013-08-26,1.57402,1.58402,1.62402,1.55402,5.422,0.00229,191665460,643245980.0,1.930477085237,1.55402
HK.03988,2013-08-27,1.57402,1.55402,1.58402,1.53402,5.373,0.00202,169282210,561307484.0,-1.8939154808651424,1.58402
HK.03988,2013-08-28,1.51402,1.47402,1.52402,1.47402,5.243,0.0035,292583291,949965487.0,-5.147938893965319,1.55402
HK.03988,2013-08-29,1.50402,1.52402,1.52402,1.47402,5.325,0.00194,161883529,527335743.0,3.392084232235643,1.47402
HK.03988,2013-08-30,1.49402,1.50402,1.53402,1.48402,5.292,0.00331,276892326,902430804.0,-1.3123187359745947,1.52402
HK.03988,2013-09-02,1.57402,1.58402,1.59402,1.53402,5.422,0.00375,313963075,1047874844.0,5.319078203747296,1.50402
HK.03988,2013-09-03,1.61402,1.64402,1.66402,1.61402,5.519,0.00498,416278486,1414816032.0,3.7878309617302848,1.58402
HK.03988,2013-09-04,1.61402,1.65402,1.66402,1.60402,5.536,0.00392,327500766,1110745318.0,0.6082651062639146,1.64402
